Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,Q19,14.78,14.91,0.13,0.13
CCROO - Contrato Futuro de CCRO3,U19,14.93,15.06,0.13,0.13
CHF - Franco Suíço (em Reais),Q19,3820.222,3810.916,-9.306,465.3
CHF - Franco Suíço (em Reais),U19,3841.71,3831.861,-9.849,492.45
CHF - Franco Suíço (em Reais),V19,3861.776,3851.843,-9.933,496.65
CHL - Peso Chileno (em USD),Q19,688472.0,688583.3,111.3,1113.0
CHL - Peso Chileno (em USD),U19,688387.1,688531.8,144.7,1447.0
CHL - Peso Chileno (em USD),V19,688321.8,688450.0,128.2,1282.0
CIELO - Contrato Futuro de CIEL3,Q19,6.74,7.06,0.32,0.32
CIELO - Contrato Futuro de CIEL3,U19,6.82,7.14,0.32,0.32
CLP - Peso Chileno (em Reais),Q19,5446.2,5427.6,-18.6,465.0
CLP - Peso Chileno (em Reais),U19,5461.3,5442.3,-19.0,475.0
CLP - Peso Chileno (em Reais),V19,5475.8,5456.8,-19.0,475.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.59,14.52,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U19,14.73,14.65,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Q19,6882.8,6883.3,0.5,5.0
CNH - Iuan Chinês Offshore (em USD),U19,6883.338,6884.118,0.78,7.8
CNH - Iuan Chinês Offshore (em USD),V19,6884.009,6884.833,0.824,8.24
CNY - Iuan Chinês Onshore (em Reais),Q19,5449.37,5431.664,-17.706,619.71
CNY - Iuan Chinês Onshore (em Reais),U19,5464.504,5445.982,-18.522,648.27
CNY - Iuan Chinês Onshore (em Reais),V19,5476.858,5458.314,-18.544,649.04
DAP - Cupom de DI x IPCA,Q19,99701.28,99706.56,5.28,6.88
DAP - Cupom de DI x IPCA,U19,99361.38,99370.29,8.91,11.62
DAP - Cupom de DI x IPCA,V19,99159.93,99163.77,3.84,5.0
DAP - Cupom de DI x IPCA,F20,98653.99,98650.35,-3.64,4.74
DAP - Cupom de DI x IPCA,Q20,97972.16,97965.25,-6.91,9.01
DAP - Cupom de DI x IPCA,F21,97230.75,97266.41,35.66,46.5
DAP - Cupom de DI x IPCA,K21,96651.23,96644.29,-6.94,9.05
DAP - Cupom de DI x IPCA,Q22,93248.16,93326.76,78.6,102.51
DAP - Cupom de DI x IPCA,K23,90673.55,90871.38,197.83,258.01
DAP - Cupom de DI x IPCA,Q24,86333.69,86458.3,124.61,162.51
DAP - Cupom de DI x IPCA,Q26,79355.19,79353.88,-1.31,1.7
DAP - Cupom de DI x IPCA,Q28,72679.67,72552.36,-127.31,166.03
DAP - Cupom de DI x IPCA,Q30,67479.22,67550.76,71.54,93.3
DAP - Cupom de DI x IPCA,K35,54375.45,54458.37,82.92,108.14
DCO - Cupom Cambial em OC1,Q19,100036.75,99711.67,-325.08,608.02
DCO - Cupom Cambial em OC1,U19,99792.15,99466.2,-325.95,609.65
DCO - Cupom Cambial em OC1,V19,99571.92,99246.42,-325.5,608.81
DCO - Cupom Cambial em OC1,X19,99342.99,99029.18,-313.81,586.95
DCO - Cupom Cambial em OC1,Z19,99132.68,98817.16,-315.52,590.14
DCO - Cupom Cambial em OC1,F20,98919.64,98607.44,-312.2,583.93
DCO - Cupom Cambial em OC1,G20,98697.22,98387.65,-309.57,579.01
DCO - Cupom Cambial em OC1,H20,98520.41,98215.53,-304.88,570.24
DCO - Cupom Cambial em OC1,J20,98324.94,98022.02,-302.92,566.58
DCO - Cupom Cambial em OC1,K20,98146.07,97854.67,-291.4,545.03
DCO - Cupom Cambial em OC1,M20,98007.62,97700.38,-307.24,574.66
DCO - Cupom Cambial em OC1,N20,97802.03,97514.2,-287.83,538.35
DCO - Cupom Cambial em OC1,V20,97269.1,96963.27,-305.83,572.02
DCO - Cupom Cambial em OC1,F21,96678.09,96382.24,-295.85,553.35
DCO - Cupom Cambial em OC1,J21,96138.4,95846.95,-291.45,545.12
DCO - Cupom Cambial em OC1,N21,95584.19,95301.13,-283.06,529.43
DCO - Cupom Cambial em OC1,V21,94954.24,94704.39,-249.85,467.31
DCO - Cupom Cambial em OC1,F22,94373.02,94120.21,-252.81,472.85
DCO - Cupom Cambial em OC1,J22,93787.17,93579.8,-207.37,387.86
DCO - Cupom Cambial em OC1,N22,93233.71,93027.46,-206.25,385.77
DCO - Cupom Cambial em OC1,V22,92585.24,92352.8,-232.44,434.75
DCO - Cupom Cambial em OC1,F23,92098.76,91865.33,-233.43,436.6
DCO - Cupom Cambial em OC1,J23,91500.01,91266.2,-233.81,437.31
DCO - Cupom Cambial em OC1,N23,91000.03,90732.44,-267.59,500.5
DCO - Cupom Cambial em OC1,V23,90509.61,90239.54,-270.07,505.13
DCO - Cupom Cambial em OC1,F24,89876.9,89568.95,-307.95,575.98
DCO - Cupom Cambial em OC1,J24,89214.28,88941.27,-273.01,510.63
DCO - Cupom Cambial em OC1,N24,88697.46,88422.41,-275.05,514.45
DCO - Cupom Cambial em OC1,F25,87495.5,87217.44,-278.06,520.08
DCO - Cupom Cambial em OC1,N25,86232.99,85952.89,-280.1,523.89
DCO - Cupom Cambial em OC1,F26,84982.86,84653.86,-329.0,615.36
DCO - Cupom Cambial em OC1,N26,83759.62,83426.96,-332.66,622.2
DCO - Cupom Cambial em OC1,F27,82499.58,82163.62,-335.96,628.37
DCO - Cupom Cambial em OC1,F28,79932.92,79592.96,-339.96,635.86
DCO - Cupom Cambial em OC1,F29,77485.62,77371.77,-113.85,212.94
DCO - Cupom Cambial em OC1,F30,75189.06,75022.85,-166.21,310.87
DCO - Cupom Cambial em OC1,F31,73062.11,72900.47,-161.64,302.33
DDI - Cupom cambial,Q19,100036.75,99711.67,-325.08,608.02
DDI - Cupom cambial,U19,99792.15,99466.2,-325.95,609.65
DDI - Cupom cambial,V19,99571.92,99246.42,-325.5,608.81
DDI - Cupom cambial,X19,99342.99,99029.18,-313.81,586.95
DDI - Cupom cambial,Z19,99132.68,98817.16,-315.52,590.14
DDI - Cupom cambial,F20,98919.64,98607.44,-312.2,583.93
DDI - Cupom cambial,G20,98697.22,98387.65,-309.57,579.01
DDI - Cupom cambial,H20,98520.41,98215.53,-304.88,570.24
DDI - Cupom cambial,J20,98324.94,98022.02,-302.92,566.58
DDI - Cupom cambial,K20,98146.07,97854.67,-291.4,545.03
DDI - Cupom cambial,M20,98007.62,97700.38,-307.24,574.66
DDI - Cupom cambial,N20,97802.03,97514.2,-287.83,538.35
DDI - Cupom cambial,V20,97269.1,96963.27,-305.83,572.02
DDI - Cupom cambial,F21,96678.09,96382.24,-295.85,553.35
DDI - Cupom cambial,J21,96138.4,95846.95,-291.45,545.12
DDI - Cupom cambial,N21,95584.19,95301.13,-283.06,529.43
DDI - Cupom cambial,V21,94954.24,94704.39,-249.85,467.31
DDI - Cupom cambial,F22,94373.02,94120.21,-252.81,472.85
DDI - Cupom cambial,J22,93787.17,93579.8,-207.37,387.86
DDI - Cupom cambial,N22,93233.71,93027.46,-206.25,385.77
DDI - Cupom cambial,V22,92585.24,92352.8,-232.44,434.75
DDI - Cupom cambial,F23,92098.76,91865.33,-233.43,436.6
DDI - Cupom cambial,J23,91500.01,91266.2,-233.81,437.31
DDI - Cupom cambial,N23,91000.03,90732.44,-267.59,500.5
DDI - Cupom cambial,V23,90509.61,90239.54,-270.07,505.13
DDI - Cupom cambial,F24,89876.9,89568.95,-307.95,575.98
DDI - Cupom cambial,J24,89214.28,88941.27,-273.01,510.63
DDI - Cupom cambial,N24,88697.46,88422.41,-275.05,514.45
DDI - Cupom cambial,F25,87495.5,87217.44,-278.06,520.08
DDI - Cupom cambial,N25,86232.99,85952.89,-280.1,523.89
DDI - Cupom cambial,F26,84982.86,84653.86,-329.0,615.36
DDI - Cupom cambial,N26,83759.62,83426.96,-332.66,622.2
DDI - Cupom cambial,F27,82499.58,82163.62,-335.96,628.37
DDI - Cupom cambial,F28,79932.92,79592.96,-339.96,635.86
DDI - Cupom cambial,F29,77485.62,77371.77,-113.85,212.94
DDI - Cupom cambial,F30,75189.06,75022.85,-166.21,310.87
DDI - Cupom cambial,F31,73062.11,72900.47,-161.64,302.33
DI1 - DI de 1 dia,Q19,99803.19,99803.2,0.01,0.01
DI1 - DI de 1 dia,U19,99295.81,99297.02,1.21,1.21
DI1 - DI de 1 dia,V19,98823.57,98827.11,3.54,3.54
DI1 - DI de 1 dia,X19,98333.95,98340.28,6.33,6.33
DI1 - DI de 1 dia,Z19,97924.57,97931.66,7.09,7.09
DI1 - DI de 1 dia,F20,97515.14,97523.03,7.89,7.89
DI1 - DI de 1 dia,G20,97074.03,97086.19,12.16,12.16
DI1 - DI de 1 dia,H20,96729.66,96746.35,16.69,16.69
DI1 - DI de 1 dia,J20,96286.69,96309.23,22.54,22.54
DI1 - DI de 1 dia,K20,95881.24,95915.07,33.83,33.83
DI1 - DI de 1 dia,M20,95484.9,95517.6,32.7,32.7
DI1 - DI de 1 dia,N20,95072.29,95103.15,30.86,30.86
DI1 - DI de 1 dia,V20,93768.36,93807.96,39.6,39.6
DI1 - DI de 1 dia,F21,92483.31,92531.24,47.93,47.93
DI1 - DI de 1 dia,J21,91168.74,91195.31,26.57,26.57
DI1 - DI de 1 dia,N21,89770.71,89817.88,47.17,47.17
DI1 - DI de 1 dia,V21,88252.74,88296.77,44.03,44.03
DI1 - DI de 1 dia,F22,86826.1,86844.68,18.58,18.58
DI1 - DI de 1 dia,J22,85384.51,85405.06,20.55,20.55
DI1 - DI de 1 dia,N22,83881.55,83904.04,22.49,22.49
DI1 - DI de 1 dia,V22,82324.64,82361.42,36.78,36.78
DI1 - DI de 1 dia,F23,80813.25,80865.55,52.3,52.3
DI1 - DI de 1 dia,J23,79269.77,79325.06,55.29,55.29
DI1 - DI de 1 dia,N23,77812.86,77870.89,58.03,58.03
DI1 - DI de 1 dia,V23,76323.08,76428.85,105.77,105.77
DI1 - DI de 1 dia,F24,74985.05,75017.07,32.02,32.02
DI1 - DI de 1 dia,J24,73702.28,73758.12,55.84,55.84
DI1 - DI de 1 dia,N24,72242.12,72326.58,84.46,84.46
DI1 - DI de 1 dia,F25,69415.24,69416.63,1.39,1.39
DI1 - DI de 1 dia,N25,66858.6,66860.16,1.56,1.56
DI1 - DI de 1 dia,F26,64154.59,64156.33,1.74,1.74
DI1 - DI de 1 dia,N26,61846.34,61848.14,1.8,1.8
DI1 - DI de 1 dia,F27,59297.01,59298.94,1.93,1.93
DI1 - DI de 1 dia,F28,54705.05,54707.1,2.05,2.05
DI1 - DI de 1 dia,F29,50504.86,50506.96,2.1,2.1
DI1 - DI de 1 dia,F30,46772.5,46774.53,2.03,2.03
DI1 - DI de 1 dia,F31,43320.99,43322.92,1.93,1.93
DOL - Dólar comercial,Q19,3749.553,3737.372,-12.181,609.05
DOL - Dólar comercial,U19,3759.498,3747.173,-12.325,616.25
DOL - Dólar comercial,V19,3769.127,3756.672,-12.455,622.75
DOL - Dólar comercial,X19,3779.185,3767.005,-12.18,609.0
DOL - Dólar comercial,Z19,3786.951,3774.624,-12.327,616.35
DOL - Dólar comercial,F20,3794.678,3782.396,-12.282,614.1
DOL - Dólar comercial,G20,3803.351,3790.946,-12.405,620.25
DOL - Dólar comercial,H20,3810.053,3797.607,-12.446,622.3
DOL - Dólar comercial,J20,3819.987,3807.328,-12.659,632.95
DOL - Dólar comercial,K20,3829.162,3816.447,-12.715,635.75
DOL - Dólar comercial,M20,3839.632,3826.285,-13.347,667.35
DOL - Dólar comercial,N20,3848.206,3835.637,-12.569,628.45
DOL - Dólar comercial,V20,3880.458,3866.625,-13.833,691.65
DOL - Dólar comercial,F21,3910.472,3896.486,-13.986,699.3
DOL - Dólar comercial,J21,3944.713,3931.609,-13.104,655.2
DOL - Dólar comercial,N21,3983.051,3969.17,-13.881,694.05
DOL - Dólar comercial,V21,4024.858,4012.267,-12.591,629.55
DOL - Dólar comercial,F22,4065.95,4054.19,-11.76,588.0
DOL - Dólar comercial,J22,4108.93,4098.859,-10.071,503.55
DOL - Dólar comercial,N22,4157.871,4147.561,-10.31,515.5
DOL - Dólar comercial,V22,4207.037,4194.602,-12.435,621.75
DOL - Dólar comercial,J23,4317.954,4303.919,-14.035,701.75
DOL - Dólar comercial,N23,4374.764,4358.649,-16.115,805.75
DOL - Dólar comercial,N24,4592.881,4573.292,-19.589,979.45
DOL - Dólar comercial,F25,4715.148,4700.069,-15.079,753.95
ETH - Etanol Hidratado,N19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1760.0,1740.5,-19.5,585.0
ETH - Etanol Hidratado,U19,1790.0,1752.5,-37.5,1125.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1123.059,1122.099,-0.96,35.9
EUP - Euro (em USD),U19,1126.085,1125.008,-1.077,40.27
EUP - Euro (em USD),V19,1128.681,1127.466,-1.215,45.44
EUP - Euro (em USD),X19,1131.514,1130.414,-1.1,41.14
EUR - Euro (em Reais),Q19,4210.738,4193.104,-17.634,881.7
EUR - Euro (em Reais),U19,4232.064,4214.284,-17.78,889.0
EUR - Euro (em Reais),V19,4251.97,4234.27,-17.7,885.0
EUR - Euro (em Reais),X19,4273.223,4255.721,-17.502,875.1
FRC - FRA de cupom,U19,2.76,2.78,0.02,0.01
FRC - FRA de cupom,V19,2.76,2.77,0.01,0.0
FRC - FRA de cupom,X19,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,Z19,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,F20,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,G20,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,H20,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J20,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,K20,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,M20,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,N20,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,V20,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F21,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,J21,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,N21,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,V21,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,F22,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,J22,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,N22,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,V22,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,F23,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,J23,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N23,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,V23,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,F24,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J24,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N24,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F25,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N25,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F26,2.72,2.73,0.01,0.0
FRC - FRA de cupom,N26,2.77,2.78,0.01,0.0
FRC - FRA de cupom,F27,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F28,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F29,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,F30,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,F31,3.19,3.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,2.76,2.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.76,2.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.67,2.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.63,2.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.5,2.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.77,2.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.82,2.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.04,3.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.13,3.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.19,3.17,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q19,4689.168,4667.362,-21.806,763.21
GBP - Libra Esterlina (em Reais),U19,4707.941,4686.021,-21.92,767.2
GBP - Libra Esterlina (em Reais),V19,4725.561,4703.685,-21.876,765.66
GBR - Libra Esterlina (em USD),Q19,1250.66,1248.9,-1.76,65.82
GBR - Libra Esterlina (em USD),U19,1252.609,1250.645,-1.964,73.45
GBR - Libra Esterlina (em USD),V19,1254.227,1252.1,-2.127,79.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28821.0,28373.0,-448.0,291.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28784.0,28337.0,-447.0,290.55
HYPEO - Contrato Futuro de HYPE3,Q19,28.98,28.99,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,U19,29.15,29.16,0.01,0.01
ICF - Café Arábica 4/5,N19,126.8,124.0,-2.8,1045.26
ICF - Café Arábica 4/5,U19,132.05,129.15,-2.9,1082.59
ICF - Café Arábica 4/5,Z19,134.55,132.25,-2.3,858.61
ICF - Café Arábica 4/5,H20,139.25,136.4,-2.85,1063.93
ICF - Café Arábica 4/5,K20,142.35,139.5,-2.85,1063.93
ICF - Café Arábica 4/5,U20,143.25,140.55,-2.7,1007.93
ICF - Café Arábica 4/5,Z20,144.3,141.6,-2.7,1007.93
IND - Ibovespa,Q19,103892.0,104275.0,383.0,383.0
IND - Ibovespa,V19,104837.0,105218.0,381.0,381.0
IND - Ibovespa,Z19,105687.0,106069.0,382.0,382.0
IND - Ibovespa,G20,106406.0,106783.0,377.0,377.0
IND - Ibovespa,J20,107221.0,107585.0,364.0,364.0
IND - Ibovespa,M20,108050.0,108413.0,363.0,363.0
IND - Ibovespa,Q20,108858.0,109220.0,362.0,362.0
IND - Ibovespa,V20,109747.0,110104.0,357.0,357.0
IND - Ibovespa,Z20,110691.0,111044.0,353.0,353.0
IND - Ibovespa,G21,111629.0,111996.0,367.0,367.0
IND - Ibovespa,J21,112561.0,112939.0,378.0,378.0
ISP - S&P 500,U19,2974.0,2989.0,15.0,2799.82
ISP - S&P 500,Z19,2976.5,2991.75,15.25,2846.48
ISP - S&P 500,H20,2980.25,2994.5,14.25,2659.83
JAP - Iene Japonês (em USD),Q19,107666.35,107784.28,117.93,1179.3
JAP - Iene Japonês (em USD),U19,107377.79,107552.293,174.503,1745.03
JAP - Iene Japonês (em USD),V19,107140.554,107329.571,189.017,1890.17
JAP - Iene Japonês (em USD),X19,106896.705,107068.751,172.046,1720.46
JPY - Iene Japonês (em Reais),Q19,3481.86,3467.3,-14.56,728.0
JPY - Iene Japonês (em Reais),U19,3498.4,3483.79,-14.61,730.5
JPY - Iene Japonês (em Reais),V19,3513.93,3499.3,-14.63,731.5
JPY - Iene Japonês (em Reais),X19,3530.13,3515.78,-14.35,717.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52022.0,51818.0,-204.0,81.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52747.0,52538.0,-209.0,83.6
KROTO - Contrato Futuro de KROT3,Q19,12.7,12.61,-0.09,0.09
KROTO - Contrato Futuro de KROT3,U19,12.84,12.75,-0.09,0.09
MEX - Peso Mexicano (em USD),Q19,19052.811,19107.471,54.66,546.6
MEX - Peso Mexicano (em USD),U19,19162.494,19209.841,47.347,473.47
MEX - Peso Mexicano (em USD),V19,19257.722,19299.714,41.992,419.92
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2727.0,2716.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2727.0,2715.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),Q19,1967.884,1956.141,-11.743,880.72
MXN - Peso Mexicano (em Reais),U19,1962.403,1950.641,-11.762,882.15
MXN - Peso Mexicano (em Reais),V19,1957.994,1946.24,-11.754,881.55
NOK - Coroa Norueguesa (em USD),Q19,8572.759,8606.666,33.907,339.07
NOK - Coroa Norueguesa (em USD),U19,8565.609,8598.527,32.918,329.18
NOK - Coroa Norueguesa (em USD),V19,8560.145,8593.4,33.255,332.55
NZD - Dólar da Nova Zelândia (em Reais),Q19,2536.119,2528.826,-7.293,546.97
NZD - Dólar da Nova Zelândia (em Reais),U19,2543.837,2537.009,-6.828,512.1
NZD - Dólar da Nova Zelândia (em Reais),V19,2551.436,2544.79,-6.646,498.45
NZL - Dólar da Nova Zelândia (em USD),Q19,676.4,676.6,0.2,7.48
NZL - Dólar da Nova Zelândia (em USD),U19,676.6,677.0,0.4,14.96
NZL - Dólar da Nova Zelândia (em USD),V19,676.9,677.4,0.5,18.7
OC1 - Contrato Futuro de OC1,Q19,99803.19,99803.2,0.01,0.01
OC1 - Contrato Futuro de OC1,U19,99295.81,99297.02,1.21,1.21
OC1 - Contrato Futuro de OC1,V19,98823.57,98827.11,3.54,3.54
OC1 - Contrato Futuro de OC1,X19,98333.95,98340.28,6.33,6.33
OC1 - Contrato Futuro de OC1,Z19,97924.57,97931.66,7.09,7.09
OC1 - Contrato Futuro de OC1,F20,97515.14,97523.03,7.89,7.89
OC1 - Contrato Futuro de OC1,G20,97074.03,97086.19,12.16,12.16
OC1 - Contrato Futuro de OC1,H20,96729.66,96746.35,16.69,16.69
OC1 - Contrato Futuro de OC1,J20,96286.69,96309.23,22.54,22.54
OC1 - Contrato Futuro de OC1,K20,95881.24,95915.07,33.83,33.83
OC1 - Contrato Futuro de OC1,M20,95484.9,95517.6,32.7,32.7
OC1 - Contrato Futuro de OC1,N20,95072.29,95103.15,30.86,30.86
OC1 - Contrato Futuro de OC1,V20,93768.36,93807.96,39.6,39.6
OC1 - Contrato Futuro de OC1,F21,92483.31,92531.24,47.93,47.93
OC1 - Contrato Futuro de OC1,J21,91168.74,91195.31,26.57,26.57
OC1 - Contrato Futuro de OC1,N21,89770.71,89817.88,47.17,47.17
OC1 - Contrato Futuro de OC1,V21,88252.74,88296.77,44.03,44.03
OC1 - Contrato Futuro de OC1,F22,86826.1,86844.68,18.58,18.58
OC1 - Contrato Futuro de OC1,J22,85384.51,85405.06,20.55,20.55
OC1 - Contrato Futuro de OC1,N22,83881.55,83904.04,22.49,22.49
