Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,82.01,82.7,0.69,350.52
ACF - Futuro de Açúcar Cristal,Z16,83.57,84.36,0.79,401.32
AUD - Dólar Australiano (em Reais),U16,2494.328,2503.734,9.406,564.36
AUD - Dólar Australiano (em Reais),V16,2515.225,2524.805,9.58,574.8
AUD - Dólar Australiano (em Reais),X16,2534.926,2544.859,9.933,595.98
BGI - Boi gordo,Q16,152.59,152.62,0.03,9.9
BGI - Boi gordo,U16,153.0,153.1,0.1,33.0
BGI - Boi gordo,V16,155.95,155.99,0.04,13.2
BGI - Boi gordo,X16,155.78,156.18,0.4,132.0
BGI - Boi gordo,Z16,155.15,155.5,0.35,115.5
BGI - Boi gordo,F17,156.86,157.26,0.4,132.0
BGI - Boi gordo,K17,148.68,149.05,0.37,122.1
BGI - Boi gordo,V17,158.24,158.62,0.38,125.4
BRI - Futuro do Índice Brasil 50,V16,9730.0,9624.0,-106.0,1060.0
CAD - Dólar Canadense (em Reais),U16,2521.357,2517.019,-4.338,260.28
CAD - Dólar Canadense (em Reais),V16,2545.039,2540.736,-4.303,258.18
CCM - Milho,U16,47.7,45.83,-1.87,841.5
CCM - Milho,X16,48.92,46.66,-2.26,1017.0
CCM - Milho,F17,48.74,46.5,-2.24,1008.0
CCM - Milho,H17,45.62,44.0,-1.62,729.0
CCM - Milho,K17,44.01,41.97,-2.04,918.0
CCM - Milho,U17,39.67,37.84,-1.83,823.5
CHF - Franco Suíço (em Reais),U16,3416.5,3421.483,4.983,249.15
CLP - Peso Chileno (em Reais),U16,5006.9,5010.3,3.4,85.0
DAP - Cupom de DI x IPCA,Q16,99725.29,99693.35,-31.94,0.96
DAP - Cupom de DI x IPCA,F17,96498.28,96467.37,-30.91,306.16
DAP - Cupom de DI x IPCA,K17,95080.91,95050.46,-30.45,47.43
DAP - Cupom de DI x IPCA,Q18,88095.52,88067.3,-28.22,145.56
DAP - Cupom de DI x IPCA,K19,84542.44,84515.36,-27.08,43.85
DAP - Cupom de DI x IPCA,Q20,78664.79,78639.59,-25.2,7.68
DAP - Cupom de DI x IPCA,K21,75134.67,75110.6,-24.07,126.1
DAP - Cupom de DI x IPCA,Q22,69810.68,69788.32,-22.36,989.41
DAP - Cupom de DI x IPCA,K23,67218.81,67197.28,-21.53,866.99
DAP - Cupom de DI x IPCA,Q24,62856.15,62836.02,-20.13,736.1
DDI - Cupom cambial,U16,100260.46,99680.19,-580.27,403.76
DDI - Cupom cambial,V16,100090.85,99511.56,-579.29,397.85
DDI - Cupom cambial,X16,99920.38,99342.08,-578.3,397.9
DDI - Cupom cambial,Z16,99747.33,99170.03,-577.3,410.52
DDI - Cupom cambial,F17,99549.8,98973.64,-576.16,414.97
DDI - Cupom cambial,G17,99359.84,98784.78,-575.06,403.68
DDI - Cupom cambial,H17,99163.97,98590.05,-573.92,400.2
DDI - Cupom cambial,J17,98945.79,98373.13,-572.66,395.37
DDI - Cupom cambial,K17,98747.48,98175.97,-571.51,394.85
DDI - Cupom cambial,M17,98549.95,97979.58,-570.37,399.01
DDI - Cupom cambial,N17,98340.11,97770.96,-569.15,407.98
DDI - Cupom cambial,V17,97613.54,97048.59,-564.95,471.6
DDI - Cupom cambial,F18,96847.48,96286.96,-560.52,468.65
DDI - Cupom cambial,J18,96164.54,95607.98,-556.56,492.26
DDI - Cupom cambial,N18,95308.03,94756.42,-551.61,467.45
DDI - Cupom cambial,V18,94466.73,93919.99,-546.74,505.47
DDI - Cupom cambial,F19,93624.07,93082.21,-541.86,544.7
DDI - Cupom cambial,J19,92813.63,92276.46,-537.17,584.71
DDI - Cupom cambial,N19,91998.0,91465.55,-532.45,646.7
DDI - Cupom cambial,V19,91137.62,90610.15,-527.47,736.43
DDI - Cupom cambial,F20,90116.59,89595.03,-521.56,719.29
DDI - Cupom cambial,J20,89033.45,88518.16,-515.29,772.83
DDI - Cupom cambial,N20,88128.49,87618.44,-510.05,874.57
DDI - Cupom cambial,V20,86920.79,86417.73,-503.06,961.99
DDI - Cupom cambial,F21,85826.46,85329.73,-496.73,724.67
DDI - Cupom cambial,J21,84780.43,84289.75,-490.68,734.51
DDI - Cupom cambial,N21,83621.81,83137.84,-483.97,737.96
DDI - Cupom cambial,F22,81634.71,81162.24,-472.47,738.27
DDI - Cupom cambial,F23,77206.56,76759.72,-446.84,646.83
DDI - Cupom cambial,F24,72765.91,72344.77,-421.14,617.72
DDI - Cupom cambial,F25,68512.54,68116.02,-396.52,617.26
DDI - Cupom cambial,F26,64046.01,63675.34,-370.67,1030.63
DDI - Cupom cambial,F27,60022.43,59675.04,-347.39,968.28
DDI - Cupom cambial,F30,50447.1,50155.13,-291.97,878.64
DI1 - DI de 1 dia,U16,98905.17,98853.31,-51.86,0.13
DI1 - DI de 1 dia,V16,97822.89,97771.6,-51.29,0.12
DI1 - DI de 1 dia,X16,96806.91,96756.15,-50.76,0.96
DI1 - DI de 1 dia,Z16,95807.05,95756.82,-50.23,3.0
DI1 - DI de 1 dia,F17,94743.45,94693.77,-49.68,2.24
DI1 - DI de 1 dia,G17,93694.22,93645.09,-49.13,2.79
DI1 - DI de 1 dia,H17,92859.19,92810.5,-48.69,10.37
DI1 - DI de 1 dia,J17,91852.78,91804.62,-48.16,6.84
