Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2166.537,2178.634,12.097,725.82
AUD - Dólar Australiano (em Reais),Z14,2179.111,2190.97,11.859,711.54
BGI - Boi gordo,V14,135.8,136.43,0.63,207.9
BGI - Boi gordo,X14,138.71,139.04,0.33,108.9
BGI - Boi gordo,Z14,139.0,139.1,0.1,33.0
BGI - Boi gordo,F15,137.2,137.9,0.7,231.0
BGI - Boi gordo,G15,136.5,136.84,0.34,112.2
BGI - Boi gordo,K15,134.45,134.82,0.37,122.1
BGI - Boi gordo,V15,138.0,138.25,0.25,82.5
BRI - Futuro do Índice Brasil 50,Z14,9280.0,8953.0,-327.0,3270.0
BRI - Futuro do Índice Brasil 50,G15,9419.0,9082.0,-337.0,3370.0
CAD - Dólar Canadense (em Reais),X14,2186.569,2209.56,22.991,1379.46
CAD - Dólar Canadense (em Reais),Z14,2201.547,2224.785,23.238,1394.28
CCM - Milho,X14,25.89,25.8,-0.09,40.5
CCM - Milho,F15,27.47,27.41,-0.06,27.0
CCM - Milho,H15,28.2,28.12,-0.08,36.0
CCM - Milho,K15,26.71,26.76,0.05,22.5
CCM - Milho,U15,26.57,26.62,0.05,22.5
CHF - Franco Suíço (em Reais),X14,2616.671,2618.655,1.984,99.2
CHF - Franco Suíço (em Reais),Z14,2637.063,2638.963,1.9,95.0
CLP - Peso Chileno (em Reais),X14,4208.3,4245.6,37.3,932.5
CLP - Peso Chileno (em Reais),Z14,4230.8,4267.5,36.7,917.5
DAP - Cupom de DI x IPCA,K15,98096.03,98077.66,-18.37,30.99
DAP - Cupom de DI x IPCA,K17,87076.2,87059.89,-16.31,584.65
DDI - Cupom cambial,X14,99732.87,100678.77,945.9,666.83
DDI - Cupom cambial,Z14,99659.77,100604.97,945.2,659.22
DDI - Cupom cambial,F15,99508.43,100452.2,943.77,643.05
DDI - Cupom cambial,G15,99393.56,100336.24,942.68,619.14
DDI - Cupom cambial,J15,99082.78,100022.51,939.73,567.43
DDI - Cupom cambial,N15,98424.12,99357.6,933.48,455.23
DDI - Cupom cambial,V15,97823.02,98750.8,927.78,415.47
DDI - Cupom cambial,F16,96997.66,97917.62,919.96,204.16
DDI - Cupom cambial,J16,96402.35,97316.66,914.31,229.78
DDI - Cupom cambial,N16,95687.62,96595.15,907.53,93.57
DDI - Cupom cambial,V16,94924.41,95824.7,900.29,7.47
DDI - Cupom cambial,F17,94120.71,95013.38,892.67,121.0
DDI - Cupom cambial,J17,93395.03,94280.82,885.79,84.44
DDI - Cupom cambial,N17,92664.76,93543.62,878.86,32.61
DDI - Cupom cambial,V17,91834.84,92705.83,870.99,124.51
DDI - Cupom cambial,F18,90750.33,91611.03,860.7,356.83
DDI - Cupom cambial,J18,89881.84,90734.31,852.47,362.11
DDI - Cupom cambial,N18,88893.31,89736.4,843.09,435.9
DDI - Cupom cambial,V18,88062.63,88897.84,835.21,395.81
DDI - Cupom cambial,F19,87239.27,88066.67,827.4,307.24
DDI - Cupom cambial,J19,86163.78,86980.98,817.2,499.82
DDI - Cupom cambial,N19,85469.09,86279.71,810.62,226.0
DDI - Cupom cambial,V19,84626.09,85428.71,802.62,65.33
DDI - Cupom cambial,F20,83808.4,84603.26,794.86,106.52
DDI - Cupom cambial,J20,82855.24,83641.06,785.82,51.39
DDI - Cupom cambial,N20,81925.34,82702.35,777.01,5.72
DDI - Cupom cambial,F21,79973.61,80732.1,758.49,124.88
DDI - Cupom cambial,N21,77856.56,78594.98,738.42,192.9
DDI - Cupom cambial,F22,75710.49,76428.55,718.06,261.27
DDI - Cupom cambial,F23,71989.59,72672.36,682.77,235.28
DDI - Cupom cambial,F24,68766.53,69418.73,652.2,35.95
DDI - Cupom cambial,F25,65101.13,65718.57,617.44,47.03
DDI - Cupom cambial,F26,61432.34,62014.98,582.64,107.62
DI1 - DI de 1 dia,X14,99673.48,99632.79,-40.69,0.31
DI1 - DI de 1 dia,Z14,98855.08,98814.72,-40.36,2.05
DI1 - DI de 1 dia,F15,97941.51,97901.53,-39.98,5.27
DI1 - DI de 1 dia,G15,97059.49,97019.87,-39.62,3.9
DI1 - DI de 1 dia,J15,95342.71,95303.79,-38.92,1.82
DI1 - DI de 1 dia,N15,92734.61,92696.75,-37.86,2.79
DI1 - DI de 1 dia,V15,89924.24,89887.53,-36.71,4.06
DI1 - DI de 1 dia,F16,87328.82,87293.17,-35.65,22.43
DI1 - DI de 1 dia,J16,84836.87,84802.24,-34.63,3.99
DI1 - DI de 1 dia,N16,82363.24,82329.62,-33.62,45.58
DI1 - DI de 1 dia,V16,79894.62,79862.0,-32.62,106.97
DI1 - DI de 1 dia,F17,77805.15,77773.39,-31.76,26.78
DI1 - DI de 1 dia,J17,75588.27,75557.41,-30.86,62.32
DI1 - DI de 1 dia,N17,73533.45,73503.43,-30.02,84.63
DI1 - DI de 1 dia,V17,71402.59,71373.44,-29.15,127.74
DI1 - DI de 1 dia,F18,69504.01,69475.64,-28.37,174.52
DI1 - DI de 1 dia,J18,67592.48,67564.89,-27.59,193.22
DI1 - DI de 1 dia,N18,65672.32,65645.51,-26.81,234.06
DI1 - DI de 1 dia,V18,63787.4,63761.36,-26.04,344.39
DI1 - DI de 1 dia,F19,62151.55,62126.18,-25.37,345.49
DI1 - DI de 1 dia,J19,60434.19,60409.52,-24.67,451.57
DI1 - DI de 1 dia,N19,58918.5,58894.45,-24.05,453.05
DI1 - DI de 1 dia,V19,57344.21,57320.8,-23.41,458.69
DI1 - DI de 1 dia,F20,55859.8,55837.0,-22.8,465.19
DI1 - DI de 1 dia,J20,54333.36,54311.18,-22.18,559.36
DI1 - DI de 1 dia,N20,52872.24,52850.66,-21.58,650.2
DI1 - DI de 1 dia,V20,51532.77,51511.73,-21.04,563.76
DI1 - DI de 1 dia,F21,50264.42,50243.9,-20.52,613.07
DI1 - DI de 1 dia,J21,48947.88,48927.9,-19.98,643.5
DI1 - DI de 1 dia,N21,47646.42,47626.97,-19.45,670.88
DI1 - DI de 1 dia,F22,45065.73,45047.33,-18.4,727.63
DI1 - DI de 1 dia,N22,42679.18,42661.76,-17.42,751.84
DI1 - DI de 1 dia,F23,40367.33,40350.85,-16.48,773.52
DI1 - DI de 1 dia,N23,38191.56,38175.97,-15.59,803.59
DI1 - DI de 1 dia,F24,36120.16,36105.41,-14.75,825.26
DI1 - DI de 1 dia,F25,32245.17,32232.01,-13.16,921.45
DI1 - DI de 1 dia,F29,20692.52,20684.07,-8.45,827.76
DOL - Dólar comercial,X14,2467.78,2481.176,13.396,669.8
DOL - Dólar comercial,Z14,2486.491,2499.885,13.394,669.7
DOL - Dólar comercial,F15,2506.1,2519.372,13.272,663.6
DOL - Dólar comercial,G15,2526.467,2539.331,12.864,643.2
DOL - Dólar comercial,H15,2543.72,2556.2,12.48,624.0
DOL - Dólar comercial,J15,2565.016,2576.973,11.957,597.85
DOL - Dólar comercial,K15,2583.537,2594.865,11.328,566.4
DOL - Dólar comercial,M15,2602.308,2612.843,10.535,526.75
DOL - Dólar comercial,N15,2622.093,2631.836,9.743,487.15
DOL - Dólar comercial,Q15,2645.258,2654.866,9.608,480.4
DOL - Dólar comercial,U15,2666.515,2676.036,9.521,476.05
DOL - Dólar comercial,V15,2688.147,2697.512,9.365,468.25
DOL - Dólar comercial,F16,2750.276,2754.247,3.971,198.55
DOL - Dólar comercial,H16,2789.965,2794.765,4.8,240.0
DOL - Dólar comercial,J16,2812.461,2817.748,5.287,264.35
DOL - Dólar comercial,N16,2876.99,2880.856,3.866,193.3
DOL - Dólar comercial,V16,2942.428,2946.182,3.754,187.7
DOL - Dólar comercial,F17,3001.765,2999.687,-2.078,103.9
DOL - Dólar comercial,J17,3063.566,3063.857,0.291,14.55
DOL - Dólar comercial,N17,3122.14,3124.848,2.708,135.4
DOL - Dólar comercial,F18,3239.84,3237.706,-2.134,106.7
DOL - Dólar comercial,F21,3902.698,3945.347,42.649,2132.45
ETH - Etanol Hidratado,V14,1067.0,1070.0,3.0,90.0
ETH - Etanol Hidratado,X14,1097.0,1100.0,3.0,90.0
ETH - Etanol Hidratado,Z14,1145.5,1150.0,4.5,135.0
ETH - Etanol Hidratado,F15,1180.0,1184.5,4.5,135.0
ETH - Etanol Hidratado,G15,1210.0,1216.0,6.0,180.0
ETH - Etanol Hidratado,H15,1211.0,1229.0,18.0,540.0
ETH - Etanol Hidratado,J15,1155.0,1172.0,17.0,510.0
EUR - Euro (em Reais),X14,3157.897,3160.139,2.242,112.1
EUR - Euro (em Reais),Z14,3182.303,3184.439,2.136,106.8
EUR - Euro (em Reais),F15,3207.937,3209.771,1.834,91.7
EUR - Euro (em Reais),G15,3234.538,3235.746,1.208,60.4
EUR - Euro (em Reais),J15,3284.905,3284.717,-0.188,9.4
EUR - Euro (em Reais),N15,3360.287,3356.916,-3.371,168.55
EUR - Euro (em Reais),V15,3447.784,3443.859,-3.925,196.25
EUR - Euro (em Reais),J16,3616.882,3605.886,-10.996,549.8
EUR - Euro (em Reais),V16,3794.487,3780.698,-13.789,689.45
EUR - Euro (em Reais),J17,3978.964,3957.997,-20.967,1048.35
EUR - Euro (em Reais),V17,4169.79,4148.737,-21.053,1052.65
FRC - FRA de cupom,Z14,0.87,0.94,0.07,0.03
FRC - FRA de cupom,F15,1.25,1.35,0.1,0.05
FRC - FRA de cupom,G15,1.2,1.35,0.15,0.07
FRC - FRA de cupom,J15,1.4,1.58,0.18,0.09
FRC - FRA de cupom,N15,1.74,1.99,0.25,0.12
FRC - FRA de cupom,V15,1.9,2.12,0.22,0.11
