Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X24,937442.9,939787.2,2344.3,136.61
CHL - Peso Chileno (em USD),Z24,937527.0,939874.4,2347.4,136.79
CIELO - Contrato Futuro de CIEL3,N24,5.7,5.73,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q24,5.74,5.77,0.03,0.03
CLP - Peso Chileno (em Reais),Q24,5843.041,5843.538,0.497,12.42
CLP - Peso Chileno (em Reais),U24,5860.292,5861.307,1.015,25.37
CLP - Peso Chileno (em Reais),V24,5877.016,5878.102,1.086,27.15
CLP - Peso Chileno (em Reais),X24,5895.321,5896.834,1.513,37.82
CLP - Peso Chileno (em Reais),Z24,5910.447,5912.078,1.631,40.77
CMIGP - Contrato Futuro de CMIG4,N24,10.41,10.58,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Q24,10.49,10.66,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),Q24,7274.311,7271.652,-2.659,19.97
CNH - Iuan Chinês Offshore (em USD),U24,7258.014,7257.103,-0.911,6.84
CNH - Iuan Chinês Offshore (em USD),V24,7243.07,7241.595,-1.475,11.08
CNH - Iuan Chinês Offshore (em USD),X24,7225.625,7224.019,-1.606,12.06
CNH - Iuan Chinês Offshore (em USD),Z24,7211.157,7209.516,-1.641,12.33
CNY - Iuan Chinês Onshore (em Reais),Q24,7556.47,7575.098,18.628,651.98
CNY - Iuan Chinês Onshore (em Reais),U24,7606.982,7623.985,17.003,595.1
CNY - Iuan Chinês Onshore (em Reais),V24,7653.383,7671.097,17.714,619.99
CNY - Iuan Chinês Onshore (em Reais),X24,7708.388,7726.454,18.066,632.31
CNY - Iuan Chinês Onshore (em Reais),Z24,7754.162,7772.426,18.264,639.24
COGNO - Contrato Futuro de COGNO,N24,1.88,1.85,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Q24,1.89,1.86,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N24,13.07,13.02,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Q24,13.17,13.12,-0.05,0.05
DAP - Cupom de DI x IPCA,N24,99902.36,99910.52,8.16,14.16
DAP - Cupom de DI x IPCA,Q24,99058.71,99174.06,115.35,200.19
DAP - Cupom de DI x IPCA,U24,98277.96,98308.78,30.82,53.48
DAP - Cupom de DI x IPCA,V24,97738.91,97777.27,38.36,66.57
DAP - Cupom de DI x IPCA,X24,97099.81,97147.57,47.76,82.88
DAP - Cupom de DI x IPCA,Z24,96667.97,96711.1,43.13,74.85
DAP - Cupom de DI x IPCA,F25,96466.24,96554.06,87.82,152.41
DAP - Cupom de DI x IPCA,K25,94959.87,95042.77,82.9,143.87
DAP - Cupom de DI x IPCA,F26,90973.56,91081.85,108.29,187.93
DAP - Cupom de DI x IPCA,Q26,87746.77,87763.95,17.18,29.81
DAP - Cupom de DI x IPCA,K27,83907.55,83884.85,-22.7,39.39
DAP - Cupom de DI x IPCA,Q28,77674.25,77673.98,-0.27,0.46
DAP - Cupom de DI x IPCA,K29,74350.85,74316.81,-34.04,59.07
DAP - Cupom de DI x IPCA,Q30,68907.9,68907.57,-0.33,0.57
DAP - Cupom de DI x IPCA,Q32,60855.26,60762.76,-92.5,160.53
DAP - Cupom de DI x IPCA,K33,58137.61,58041.15,-96.46,167.4
DAP - Cupom de DI x IPCA,K35,51674.49,51621.78,-52.71,91.47
DAP - Cupom de DI x IPCA,Q40,37706.0,37648.93,-57.07,99.04
DAP - Cupom de DI x IPCA,K45,29509.45,29462.9,-46.55,80.78
DAP - Cupom de DI x IPCA,Q50,20563.55,20503.25,-60.3,104.65
DAP - Cupom de DI x IPCA,K55,15313.79,15300.45,-13.34,23.15
DAP - Cupom de DI x IPCA,Q60,12390.2,12343.91,-46.29,80.33
DAX - Contrato Futuro de DAX,U24,18614.0,18645.0,31.0,918.41
DAX - Contrato Futuro de DAX,Z24,18794.0,18826.0,32.0,948.04
DAX - Contrato Futuro de DAX,H25,18984.0,19015.0,31.0,918.41
DCO - Cupom Cambial em OC1,Q24,98912.19,99171.59,259.4,712.96
DCO - Cupom Cambial em OC1,U24,98364.8,98626.29,261.49,718.7
DCO - Cupom Cambial em OC1,V24,97834.55,98097.71,263.16,723.29
DCO - Cupom Cambial em OC1,X24,97254.41,97524.07,269.66,741.16
DCO - Cupom Cambial em OC1,Z24,96760.16,97030.04,269.88,741.76
DCO - Cupom Cambial em OC1,F25,96200.38,96472.56,272.18,748.08
DCO - Cupom Cambial em OC1,G25,95650.31,95925.26,274.95,755.7
DCO - Cupom Cambial em OC1,H25,95161.24,95438.06,276.82,760.83
DCO - Cupom Cambial em OC1,J25,94730.18,95009.63,279.45,768.06
DCO - Cupom Cambial em OC1,K25,94214.98,94489.65,274.67,754.93
DCO - Cupom Cambial em OC1,M25,93756.96,94048.0,291.04,799.92
DCO - Cupom Cambial em OC1,N25,93327.46,93612.9,285.44,784.53
DCO - Cupom Cambial em OC1,V25,92029.28,92300.95,271.67,746.68
DCO - Cupom Cambial em OC1,F26,90761.09,91022.46,261.37,718.37
DCO - Cupom Cambial em OC1,J26,89619.05,89923.44,304.39,836.61
DCO - Cupom Cambial em OC1,N26,88514.08,88808.14,294.06,808.22
DCO - Cupom Cambial em OC1,V26,87407.62,87705.45,297.83,818.58
DCO - Cupom Cambial em OC1,F27,86278.3,86577.94,299.64,823.56
DCO - Cupom Cambial em OC1,J27,85307.97,85592.49,284.52,782.0
DCO - Cupom Cambial em OC1,N27,84309.59,84574.38,264.79,727.77
DCO - Cupom Cambial em OC1,V27,83202.05,83487.71,285.66,785.13
DCO - Cupom Cambial em OC1,F28,82236.85,82548.22,311.37,855.8
DCO - Cupom Cambial em OC1,J28,81190.66,81501.64,310.98,854.72
DCO - Cupom Cambial em OC1,N28,80345.02,80658.49,313.47,861.57
DCO - Cupom Cambial em OC1,V28,79317.36,79659.63,342.27,940.72
DCO - Cupom Cambial em OC1,F29,78295.43,78668.09,372.66,1024.25
DCO - Cupom Cambial em OC1,J29,77309.39,77568.97,259.58,713.45
DCO - Cupom Cambial em OC1,N29,76565.0,76678.75,113.75,312.64
DCO - Cupom Cambial em OC1,F30,74523.68,74688.25,164.57,452.32
DCO - Cupom Cambial em OC1,F31,70885.41,71036.29,150.88,414.69
DCO - Cupom Cambial em OC1,F32,67472.8,67614.09,141.29,388.33
DCO - Cupom Cambial em OC1,F33,64077.07,64212.94,135.87,373.43
DCO - Cupom Cambial em OC1,F34,61114.8,61239.24,124.44,342.02
DCO - Cupom Cambial em OC1,F35,57971.1,58087.88,116.78,320.96
DCO - Cupom Cambial em OC1,F36,55039.89,55149.67,109.78,301.73
DCO - Cupom Cambial em OC1,F37,52237.59,52337.4,99.81,274.32
DCO - Cupom Cambial em OC1,F38,49627.67,49724.99,97.32,267.48
DCO - Cupom Cambial em OC1,F39,47222.42,47314.32,91.9,252.58
DDI - Cupom cambial,Q24,98912.19,99171.59,259.4,712.96
DDI - Cupom cambial,U24,98364.8,98626.29,261.49,718.7
DDI - Cupom cambial,V24,97834.55,98097.71,263.16,723.29
DDI - Cupom cambial,X24,97254.41,97524.07,269.66,741.16
DDI - Cupom cambial,Z24,96760.16,97030.04,269.88,741.76
DDI - Cupom cambial,F25,96200.38,96472.56,272.18,748.08
DDI - Cupom cambial,G25,95650.31,95925.26,274.95,755.7
DDI - Cupom cambial,H25,95161.24,95438.06,276.82,760.83
DDI - Cupom cambial,J25,94730.18,95009.63,279.45,768.06
DDI - Cupom cambial,K25,94214.98,94489.65,274.67,754.93
DDI - Cupom cambial,M25,93756.96,94048.0,291.04,799.92
DDI - Cupom cambial,N25,93327.46,93612.9,285.44,784.53
DDI - Cupom cambial,V25,92029.28,92300.95,271.67,746.68
DDI - Cupom cambial,F26,90761.09,91022.46,261.37,718.37
DDI - Cupom cambial,J26,89619.05,89923.44,304.39,836.61
DDI - Cupom cambial,N26,88514.08,88808.14,294.06,808.22
DDI - Cupom cambial,V26,87407.62,87705.45,297.83,818.58
DDI - Cupom cambial,F27,86278.3,86577.94,299.64,823.56
DDI - Cupom cambial,J27,85307.97,85592.49,284.52,782.0
DDI - Cupom cambial,N27,84309.59,84574.38,264.79,727.77
DDI - Cupom cambial,V27,83202.05,83487.71,285.66,785.13
DDI - Cupom cambial,F28,82236.85,82548.22,311.37,855.8
DDI - Cupom cambial,J28,81190.66,81501.64,310.98,854.72
DDI - Cupom cambial,N28,80345.02,80658.49,313.47,861.57
DDI - Cupom cambial,V28,79317.36,79659.63,342.27,940.72
DDI - Cupom cambial,F29,78295.43,78668.09,372.66,1024.25
DDI - Cupom cambial,J29,77309.39,77568.97,259.58,713.45
DDI - Cupom cambial,N29,76565.0,76678.75,113.75,312.64
DDI - Cupom cambial,F30,74523.68,74688.25,164.57,452.32
DDI - Cupom cambial,F31,70885.41,71036.29,150.88,414.69
DDI - Cupom cambial,F32,67472.8,67614.09,141.29,388.33
DDI - Cupom cambial,F33,64077.07,64212.94,135.87,373.43
DDI - Cupom cambial,F34,61114.8,61239.24,124.44,342.02
DDI - Cupom cambial,F35,57971.1,58087.88,116.78,320.96
DDI - Cupom cambial,F36,55039.89,55149.67,109.78,301.73
DDI - Cupom cambial,F37,52237.59,52337.4,99.81,274.32
DDI - Cupom cambial,F38,49627.67,49724.99,97.32,267.48
DDI - Cupom cambial,F39,47222.42,47314.32,91.9,252.58
DI1 - DI de 1 dia,Q24,99294.96,99295.01,0.05,0.05
DI1 - DI de 1 dia,U24,98438.44,98438.4,-0.04,0.04
DI1 - DI de 1 dia,V24,97624.98,97625.34,0.36,0.36
DI1 - DI de 1 dia,X24,96734.8,96736.23,1.43,1.43
DI1 - DI de 1 dia,Z24,95988.27,95989.1,0.83,0.83
DI1 - DI de 1 dia,F25,95165.22,95165.89,0.67,0.67
DI1 - DI de 1 dia,G25,94301.96,94301.35,-0.61,0.61
DI1 - DI de 1 dia,H25,93503.56,93503.57,0.01,0.01
DI1 - DI de 1 dia,J25,92762.21,92757.32,-4.89,4.89
DI1 - DI de 1 dia,K25,91976.0,91972.01,-3.99,3.99
DI1 - DI de 1 dia,M25,91149.94,91142.68,-7.26,7.26
DI1 - DI de 1 dia,N25,90360.14,90353.16,-6.98,6.98
DI1 - DI de 1 dia,V25,87760.37,87752.87,-7.5,7.5
DI1 - DI de 1 dia,F26,85301.52,85289.22,-12.3,12.3
DI1 - DI de 1 dia,J26,82983.42,82978.5,-4.92,4.92
DI1 - DI de 1 dia,N26,80733.26,80720.51,-12.75,12.75
DI1 - DI de 1 dia,V26,78394.64,78393.04,-1.6,1.6
DI1 - DI de 1 dia,F27,76241.6,76234.59,-7.01,7.01
DI1 - DI de 1 dia,J27,74157.16,74151.39,-5.77,5.77
DI1 - DI de 1 dia,N27,72015.61,72022.77,7.16,7.16
DI1 - DI de 1 dia,V27,69863.12,69874.58,11.46,11.46
DI1 - DI de 1 dia,F28,67849.21,67880.04,30.83,30.83
DI1 - DI de 1 dia,J28,65888.32,65931.26,42.94,42.94
DI1 - DI de 1 dia,N28,64022.1,64075.49,53.39,53.39
DI1 - DI de 1 dia,V28,62148.12,62182.0,33.88,33.88
DI1 - DI de 1 dia,F29,60481.8,60523.68,41.88,41.88
DI1 - DI de 1 dia,J29,58816.71,58852.09,35.38,35.38
DI1 - DI de 1 dia,N29,57134.91,57170.97,36.06,36.06
DI1 - DI de 1 dia,F30,53901.84,53946.92,45.08,45.08
DI1 - DI de 1 dia,F31,48050.34,48083.58,33.24,33.24
DI1 - DI de 1 dia,F32,42854.09,42893.66,39.57,39.57
DI1 - DI de 1 dia,F33,38254.84,38317.72,62.88,62.88
DI1 - DI de 1 dia,F34,34310.85,34362.03,51.18,51.18
DI1 - DI de 1 dia,F35,30709.15,30816.91,107.76,107.76
DI1 - DI de 1 dia,F36,27515.37,27620.94,105.57,105.57
DI1 - DI de 1 dia,F37,24563.73,24666.16,102.43,102.43
DI1 - DI de 1 dia,F38,21968.1,22066.91,98.81,98.81
DI1 - DI de 1 dia,F39,19629.13,19723.92,94.79,94.79
DOL - Dólar comercial,Q24,5475.812,5490.168,14.356,717.8
DOL - Dólar comercial,U24,5492.888,5507.492,14.604,730.2
DOL - Dólar comercial,V24,5508.8,5523.597,14.797,739.85
DOL - Dólar comercial,X24,5526.527,5541.769,15.242,762.1
DOL - Dólar comercial,Z24,5541.204,5556.611,15.407,770.35
DOL - Dólar comercial,F25,5556.794,5572.477,15.683,784.15
DOL - Dólar comercial,G25,5575.598,5591.661,16.063,803.15
DOL - Dólar comercial,H25,5594.454,5610.727,16.273,813.65
DOL - Dólar comercial,J25,5613.62,5630.477,16.857,842.85
DOL - Dólar comercial,K25,5630.814,5647.475,16.661,833.05
DOL - Dólar comercial,M25,5654.223,5672.226,18.003,900.15
DOL - Dólar comercial,N25,5677.515,5695.32,17.805,890.25
DOL - Dólar comercial,V25,5764.389,5781.9,17.511,875.55
DOL - Dólar comercial,F26,5848.826,5866.515,17.689,884.45
DOL - Dólar comercial,J26,5936.559,5957.075,20.516,1025.8
DOL - Dólar comercial,N26,6026.784,6047.761,20.977,1048.85
DOL - Dólar comercial,V26,6128.987,6149.995,21.008,1050.4
DOL - Dólar comercial,F27,6220.644,6242.822,22.178,1108.9
DOL - Dólar comercial,J27,6323.569,6345.153,21.584,1079.2
DOL - Dólar comercial,N27,6435.408,6454.977,19.569,978.45
DOL - Dólar comercial,F28,6662.657,6684.845,22.188,1109.4
DOL - Dólar comercial,N28,6898.503,6919.646,21.143,1057.15
DOL - Dólar comercial,F29,7116.026,7144.947,28.921,1446.05
DOL - Dólar comercial,N29,7366.386,7372.677,6.291,314.55
DOL - Dólar comercial,F30,7600.05,7610.468,10.418,520.9
ELETO - Contrato Futuro de ELET3,N24,38.09,38.01,-0.08,0.08
ELETO - Contrato Futuro de ELET3,Q24,38.39,38.31,-0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,U24,5010.0,5012.0,2.0,118.5
ESX - Contrato Futuro de EURO STOXX 50,Z24,5040.0,5042.0,2.0,118.5
ESX - Contrato Futuro de EURO STOXX 50,H25,5074.0,5076.0,2.0,118.5
ETH - Etanol Hidratado,N24,2584.0,2699.0,115.0,3450.0
ETH - Etanol Hidratado,Q24,2614.5,2721.0,106.5,3195.0
ETH - Etanol Hidratado,U24,2636.5,2755.0,118.5,3555.0
ETH - Etanol Hidratado,V24,2703.0,2785.5,82.5,2475.0
ETH - Etanol Hidratado,X24,2718.5,2815.5,97.0,2910.0
ETH - Etanol Hidratado,Z24,2741.5,2833.5,92.0,2760.0
ETH - Etanol Hidratado,F25,2743.0,2851.5,108.5,3255.0
ETH - Etanol Hidratado,G25,2731.5,2846.0,114.5,3435.0
ETH - Etanol Hidratado,H25,2623.0,2750.0,127.0,3810.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1085.09,1083.742,-1.348,73.79
EUP - Euro (em USD),U24,1086.745,1085.236,-1.509,82.6
EUP - Euro (em USD),V24,1088.22,1086.714,-1.506,82.44
EUP - Euro (em USD),X24,1090.051,1088.511,-1.54,84.3
EUP - Euro (em USD),Z24,1091.584,1090.025,-1.559,85.34
EUR - Euro (em Reais),Q24,5941.749,5949.926,8.177,408.85
EUR - Euro (em Reais),U24,5969.369,5976.929,7.56,378.0
EUR - Euro (em Reais),V24,5994.786,6002.57,7.784,389.2
EUR - Euro (em Reais),X24,6024.196,6032.277,8.081,404.05
EUR - Euro (em Reais),Z24,6048.69,6056.845,8.155,407.75
FRC - FRA de cupom,U24,6.26,6.22,-0.04,0.02
FRC - FRA de cupom,V24,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,X24,6.67,6.61,-0.06,0.03
FRC - FRA de cupom,Z24,6.51,6.46,-0.05,0.02
FRC - FRA de cupom,F25,6.59,6.54,-0.05,0.02
FRC - FRA de cupom,G25,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,H25,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,J25,6.54,6.49,-0.05,0.02
FRC - FRA de cupom,K25,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,M25,6.49,6.43,-0.06,0.03
FRC - FRA de cupom,N25,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,V25,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,F26,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,J26,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,N26,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,V26,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,F27,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J27,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N27,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,V27,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F28,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,J28,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,N28,5.81,5.77,-0.04,0.02
FRC - FRA de cupom,V28,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,F29,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,J29,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,N29,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F30,5.95,5.96,0.01,0.0
FRC - FRA de cupom,F31,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F32,6.19,6.2,0.01,0.0
FRC - FRA de cupom,F33,6.36,6.37,0.01,0.0
FRC - FRA de cupom,F34,6.47,6.48,0.01,0.0
FRC - FRA de cupom,F35,6.68,6.69,0.01,0.0
FRC - FRA de cupom,F36,6.88,6.89,0.01,0.0
FRC - FRA de cupom,F37,7.09,7.1,0.01,0.0
FRC - FRA de cupom,F38,7.29,7.3,0.01,0.0
FRC - FRA de cupom,F39,7.48,7.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.26,6.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.51,6.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.57,6.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.54,6.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.55,6.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.49,6.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.86,5.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.86,5.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.81,5.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.84,5.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.87,5.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.36,6.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.88,6.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.09,7.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.29,7.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.48,7.49,0.01,0.0
GBP - Libra Esterlina (em Reais),Q24,7017.39,7033.542,16.152,565.32
GBP - Libra Esterlina (em Reais),U24,7041.24,7057.432,16.192,566.72
GBP - Libra Esterlina (em Reais),V24,7063.08,7079.545,16.465,576.27
GBP - Libra Esterlina (em Reais),X24,7087.146,7104.437,17.291,605.18
GBP - Libra Esterlina (em Reais),Z24,7107.054,7124.798,17.744,621.04
GBR - Libra Esterlina (em USD),Q24,1281.525,1281.116,-0.409,22.38
GBR - Libra Esterlina (em USD),U24,1281.883,1281.424,-0.459,25.12
GBR - Libra Esterlina (em USD),V24,1282.145,1281.691,-0.454,24.85
GBR - Libra Esterlina (em USD),X24,1282.387,1281.98,-0.407,22.27
GBR - Libra Esterlina (em USD),Z24,1282.583,1282.22,-0.363,19.87
GGBRP - Contrato Futuro de GGBR4,N24,18.07,17.86,-0.21,0.21
GGBRP - Contrato Futuro de GGBR4,Q24,18.21,18.0,-0.21,0.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17748.0,17582.0,-166.0,107.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17780.0,17607.0,-173.0,112.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17732.0,17562.0,-170.0,110.5
