Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,90896.82,91936.97,1040.15,1280.67
DDI - Cupom cambial,F15,89859.47,90887.75,1028.28,1211.97
DDI - Cupom cambial,J15,88813.2,89829.5,1016.3,1243.89
DDI - Cupom cambial,N15,87661.37,88664.49,1003.12,1230.35
DDI - Cupom cambial,V15,86407.2,87395.97,988.77,1191.85
DDI - Cupom cambial,F16,85215.91,86191.05,975.14,1154.31
DDI - Cupom cambial,J16,84055.88,85017.75,961.87,1120.27
DDI - Cupom cambial,N16,82787.29,83734.64,947.35,1055.79
DDI - Cupom cambial,V16,81573.85,82507.31,933.46,990.59
DDI - Cupom cambial,F17,80304.18,81223.11,918.93,988.72
DDI - Cupom cambial,J17,79332.53,80240.35,907.82,958.92
DDI - Cupom cambial,N17,78291.53,79187.43,895.9,962.49
DDI - Cupom cambial,V17,77071.12,77953.06,881.94,934.01
DDI - Cupom cambial,F18,76019.73,76889.64,869.91,907.21
DDI - Cupom cambial,F19,72208.58,73034.87,826.29,846.66
DDI - Cupom cambial,F20,68696.22,69482.32,786.1,765.41
DDI - Cupom cambial,F21,65416.5,66165.07,748.57,731.64
DDI - Cupom cambial,F22,62227.38,62939.46,712.08,670.5
DDI - Cupom cambial,F25,52024.89,52620.22,595.33,526.42
DI1 - DI de 1 dia,Z11,99829.06,99786.38,-42.68,0.0
DI1 - DI de 1 dia,F12,98943.95,98901.65,-42.3,6.09
DI1 - DI de 1 dia,G12,98084.74,98042.81,-41.93,9.92
DI1 - DI de 1 dia,H12,97376.23,97334.6,-41.63,18.74
DI1 - DI de 1 dia,J12,96588.17,96546.88,-41.29,34.31
DI1 - DI de 1 dia,N12,94458.82,94418.44,-40.38,63.0
DI1 - DI de 1 dia,V12,92331.48,92292.01,-39.47,103.24
DI1 - DI de 1 dia,F13,90275.27,90236.68,-38.59,122.02
DI1 - DI de 1 dia,J13,88284.85,88247.11,-37.74,156.88
DI1 - DI de 1 dia,N13,86126.34,86089.52,-36.82,157.6
DI1 - DI de 1 dia,V13,83859.25,83823.4,-35.85,151.3
DI1 - DI de 1 dia,F14,81683.41,81648.49,-34.92,152.61
DI1 - DI de 1 dia,J14,79649.86,79615.81,-34.05,166.38
DI1 - DI de 1 dia,N14,77618.11,77584.93,-33.18,161.05
DI1 - DI de 1 dia,V14,75496.05,75463.77,-32.28,198.14
DI1 - DI de 1 dia,F15,73412.51,73381.12,-31.39,183.54
DI1 - DI de 1 dia,J15,71557.08,71526.49,-30.59,214.64
DI1 - DI de 1 dia,N15,69654.02,69624.24,-29.78,167.73
DI1 - DI de 1 dia,V15,67733.42,67704.46,-28.96,179.67
DI1 - DI de 1 dia,F16,65923.5,65895.32,-28.18,193.63
DI1 - DI de 1 dia,J16,64270.68,64243.2,-27.48,240.2
DI1 - DI de 1 dia,N16,62520.05,62493.32,-26.73,198.06
DI1 - DI de 1 dia,V16,60763.96,60737.98,-25.98,158.26
DI1 - DI de 1 dia,F17,59220.05,59194.73,-25.32,80.55
DI1 - DI de 1 dia,J17,57686.45,57661.79,-24.66,96.26
DI1 - DI de 1 dia,N17,56241.43,56217.39,-24.04,112.31
DI1 - DI de 1 dia,V17,54847.01,54823.56,-23.45,201.03
DI1 - DI de 1 dia,F18,53439.95,53417.1,-22.85,86.97
DI1 - DI de 1 dia,F19,48054.99,48034.45,-20.54,78.89
DI1 - DI de 1 dia,F20,43157.73,43139.28,-18.45,68.47
DI1 - DI de 1 dia,V20,39843.55,39826.52,-17.03,62.79
DI1 - DI de 1 dia,F21,38945.6,38928.95,-16.65,63.08
DI1 - DI de 1 dia,F22,35116.41,35101.4,-15.01,63.17
DOL - Dólar comercial,Z11,1857.444,1890.322,32.878,1643.9
DOL - Dólar comercial,F12,1871.466,1904.355,32.889,1644.45
DOL - Dólar comercial,G12,1883.761,1916.695,32.934,1646.7
DOL - Dólar comercial,H12,1893.354,1926.271,32.917,1645.85
DOL - Dólar comercial,J12,1903.891,1936.632,32.741,1637.05
DOL - Dólar comercial,K12,1913.151,1945.718,32.567,1628.35
DOL - Dólar comercial,M12,1923.384,1955.761,32.377,1618.85
DOL - Dólar comercial,N12,1932.736,1964.936,32.2,1610.0
DOL - Dólar comercial,Q12,1942.573,1974.396,31.823,1591.15
DOL - Dólar comercial,U12,1952.935,1984.35,31.415,1570.75
DOL - Dólar comercial,V12,1961.521,1992.588,31.067,1553.35
DOL - Dólar comercial,X12,1971.042,2001.791,30.749,1537.45
DOL - Dólar comercial,Z12,1979.738,2010.193,30.455,1522.75
DOL - Dólar comercial,F13,1988.478,2018.645,30.167,1508.35
DOL - Dólar comercial,J13,2016.305,2045.355,29.05,1452.5
DOL - Dólar comercial,N13,2047.291,2076.608,29.317,1465.85
DOL - Dólar comercial,Q13,2059.211,2088.152,28.941,1447.05
DOL - Dólar comercial,V13,2081.625,2109.913,28.288,1414.4
DOL - Dólar comercial,F14,2115.279,2143.943,28.664,1433.2
DOL - Dólar comercial,J14,2148.962,2177.52,28.558,1427.9
DOL - Dólar comercial,F15,2256.661,2284.049,27.388,1369.4
DOL - Dólar comercial,N15,2318.652,2348.409,29.757,1487.85
DOL - Dólar comercial,F16,2384.053,2412.082,28.029,1401.45
DOL - Dólar comercial,J16,2414.585,2440.433,25.848,1292.4
DOL - Dólar comercial,F17,2500.349,2530.353,30.004,1500.2
DOL - Dólar comercial,F18,2624.741,2654.434,29.693,1484.65
DOL - Dólar comercial,F21,3101.738,3134.3,32.562,1628.1
ETH - Etanol Hidratado,X11,1339.5,1339.5,0.0,0.0
ETH - Etanol Hidratado,Z11,1350.0,1347.5,-2.5,75.0
ETH - Etanol Hidratado,F12,1354.0,1347.0,-7.0,210.0
ETH - Etanol Hidratado,G12,1365.0,1356.0,-9.0,270.0
ETH - Etanol Hidratado,H12,1374.0,1363.5,-10.5,315.0
ETH - Etanol Hidratado,J12,1347.5,1331.5,-16.0,480.0
ETH - Etanol Hidratado,K12,1207.5,1193.0,-14.5,435.0
ETH - Etanol Hidratado,M12,1200.5,1186.0,-14.5,435.0
ETH - Etanol Hidratado,N12,1211.0,1196.5,-14.5,435.0
EUR - Euro (em Reais),Z11,2481.8,2521.257,39.457,1972.85
EUR - Euro (em Reais),F12,2498.623,2538.016,39.393,1969.65
EUR - Euro (em Reais),G12,2513.155,2552.553,39.398,1969.9
EUR - Euro (em Reais),J12,2535.847,2575.029,39.182,1959.1
EUR - Euro (em Reais),N12,2568.005,2606.175,38.17,1908.5
FRC - FRA de cupom,F12,1.63,1.7,0.07,0.03
FRC - FRA de cupom,G12,2.13,2.19,0.06,0.03
FRC - FRA de cupom,H12,2.35,2.4,0.05,0.02
FRC - FRA de cupom,J12,2.55,2.59,0.04,0.02
FRC - FRA de cupom,N12,2.75,2.81,0.06,0.03
FRC - FRA de cupom,V12,2.95,3.03,0.08,0.04
FRC - FRA de cupom,F13,3.11,3.21,0.1,0.05
FRC - FRA de cupom,J13,3.22,3.33,0.11,0.05
FRC - FRA de cupom,N13,3.33,3.43,0.1,0.05
FRC - FRA de cupom,V13,3.45,3.58,0.13,0.06
FRC - FRA de cupom,F14,3.55,3.66,0.11,0.05
FRC - FRA de cupom,J14,3.62,3.72,0.1,0.05
FRC - FRA de cupom,N14,3.72,3.81,0.09,0.04
FRC - FRA de cupom,V14,3.83,3.92,0.09,0.04
FRC - FRA de cupom,F15,3.9,4.0,0.1,0.05
FRC - FRA de cupom,J15,4.02,4.1,0.08,0.04
FRC - FRA de cupom,N15,4.15,4.23,0.08,0.04
FRC - FRA de cupom,V15,4.3,4.38,0.08,0.04
FRC - FRA de cupom,F16,4.41,4.5,0.09,0.04
FRC - FRA de cupom,J16,4.53,4.62,0.09,0.04
FRC - FRA de cupom,N16,4.67,4.76,0.09,0.04
FRC - FRA de cupom,V16,4.77,4.88,0.11,0.05
FRC - FRA de cupom,F17,4.92,5.02,0.1,0.05
FRC - FRA de cupom,J17,4.97,5.07,0.1,0.05
FRC - FRA de cupom,N17,5.05,5.15,0.1,0.05
FRC - FRA de cupom,V17,5.17,5.27,0.1,0.05
FRC - FRA de cupom,F18,5.25,5.35,0.1,0.05
FRC - FRA de cupom,F19,5.47,5.57,0.1,0.05
FRC - FRA de cupom,F20,5.65,5.75,0.1,0.05
FRC - FRA de cupom,F21,5.82,5.92,0.1,0.05
FRC - FRA de cupom,F22,6.01,6.11,0.1,0.05
FRC - FRA de cupom,F25,7.01,7.11,0.1,0.05
GBP - Libra Esterlina (em Reais),Z11,2883.743,2928.212,44.469,1556.41
GBP - Libra Esterlina (em Reais),F12,2904.308,2948.694,44.386,1553.51
GBP - Libra Esterlina (em Reais),G12,2922.131,2966.557,44.426,1554.91
ICF - Café Arábica 4/5,Z11,315.55,311.85,-3.7,695.63
ICF - Café Arábica 4/5,H12,315.4,310.65,-4.75,893.04
ICF - Café Arábica 4/5,U12,296.95,293.45,-3.5,658.03
ICF - Café Arábica 4/5,Z12,295.4,291.9,-3.5,658.03
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,55227.0,55439.0,212.0,212.0
IND - Ibovespa,G12,55994.0,56200.0,206.0,206.0
IND - Ibovespa,J12,56666.0,56857.0,191.0,191.0
IND - Ibovespa,M12,57256.0,57437.0,181.0,181.0
IND - Ibovespa,Q12,57960.0,58125.0,165.0,165.0
IND - Ibovespa,V12,58643.0,58791.0,148.0,148.0
IND - Ibovespa,Z12,59259.0,59399.0,140.0,140.0
IND - Ibovespa,Z13,64067.0,64170.0,103.0,103.0
JPY - Iene Japonês (em Reais),Z11,2400.785,2452.467,51.682,2584.1
MXN - Peso Mexicano (em Reais),Z11,1315.242,1330.729,15.487,1161.52
MXN - Peso Mexicano (em Reais),G12,1323.948,1339.271,15.323,1149.22
NZD - Dólar da Nova Zelândia (em Reais),Z11,1376.801,1399.889,23.088,1731.6
SFI - Soja Financeira,K12,25.45,25.49,0.04,33.84
T10 - US T-Note 10 anos,Z11,131.2188,131.2188,0.0,0.0
T10 - US T-Note 10 anos,H12,130.5625,130.5625,0.0,0.0
TRY - Lira Turca (em Reais),Z11,993.594,1010.67,17.076,1280.7
TRY - Lira Turca (em Reais),F12,1000.201,1017.259,17.058,1279.35
WDO - Dólar Mini - WDO,Z11,1857.444,1890.322,32.878,328.78
WDO - Dólar Mini - WDO,F12,1871.466,1904.355,32.889,328.89
WIN - Ibovespa Mini,Z11,55227.0,55439.0,212.0,42.4
WIN - Ibovespa Mini,G12,55994.0,56200.0,206.0,41.2
