Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR3,84473.33,84494.76,21.43,21.43
DI1 - DI de 1 dia,JUL3,80892.77,80893.48,0.71,0.71
DI1 - DI de 1 dia,OUT3,77090.44,77052.91,-37.53,37.53
DI1 - DI de 1 dia,JAN4,73423.6,73349.81,-73.79,73.79
DI1 - DI de 1 dia,ABR4,69974.78,69836.69,-138.09,138.09
DI1 - DI de 1 dia,JUL4,66546.53,66437.36,-109.17,109.17
DI1 - DI de 1 dia,OUT4,63060.94,62906.99,-153.95,153.95
DI1 - DI de 1 dia,JAN5,59815.26,59587.18,-228.08,228.08
DI1 - DI de 1 dia,JAN6,47981.22,47981.22,0.0,0.0
DOL - Dólar comercial,MAI2,2339.688,2329.943,-9.745,487.25
DOL - Dólar comercial,JUN2,2369.188,2359.881,-9.307,465.35
DOL - Dólar comercial,JUL2,2398.207,2388.378,-9.829,491.45
DOL - Dólar comercial,AGO2,2430.029,2420.164,-9.865,493.25
DOL - Dólar comercial,SET2,2459.43,2449.171,-10.259,512.95
DOL - Dólar comercial,OUT2,2487.826,2477.184,-10.642,532.1
DOL - Dólar comercial,NOV2,2512.152,2501.502,-10.65,532.5
DOL - Dólar comercial,DEZ2,2537.95,2527.292,-10.658,532.9
DOL - Dólar comercial,JAN3,2565.261,2554.596,-10.665,533.25
DOL - Dólar comercial,FEV3,2586.133,2575.162,-10.971,548.55
DOL - Dólar comercial,MAR3,2608.288,2596.99,-11.298,564.9
DOL - Dólar comercial,ABR3,2630.633,2619.002,-11.631,581.55
DOL - Dólar comercial,JUN3,2670.235,2659.463,-10.772,538.6
DOM - Dólar comercial fracionário,MAI2,2339.688,2329.943,-9.745,48.72
DOM - Dólar comercial fracionário,OUT2,2487.826,2477.184,-10.642,53.21
EUR - Euro (em Reais),MAI2,2055.0,2047.8115,-7.1885,359.42
FRC - FRA de cupom,JUN2,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,JUL2,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,AGO2,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,OUT2,2.38,2.41,0.03,0.01
FRC - FRA de cupom,JAN3,3.29,3.29,0.0,0.0
FRC - FRA de cupom,ABR3,4.27,4.27,0.0,0.0
FRC - FRA de cupom,JUL3,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,OUT3,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,JAN4,6.54,6.47,-0.07,0.03
FRC - FRA de cupom,ABR4,7.05,6.95,-0.1,0.05
FRC - FRA de cupom,JUL4,7.47,7.43,-0.04,0.02
FRC - FRA de cupom,OUT4,7.82,7.76,-0.06,0.03
FRC - FRA de cupom,JAN5,8.07,8.0,-0.07,0.03
FRC - FRA de cupom,ABR5,8.3,8.23,-0.07,0.03
FRC - FRA de cupom,JUL5,8.51,8.44,-0.07,0.03
FRC - FRA de cupom,OUT5,8.73,8.66,-0.07,0.03
FRC - FRA de cupom,JAN6,8.93,8.85,-0.08,0.04
FRC - FRA de cupom,ABR6,9.11,9.05,-0.06,0.03
FRC - FRA de cupom,JUL6,9.27,9.18,-0.09,0.04
FRC - FRA de cupom,OUT6,9.43,9.3,-0.13,0.06
FRC - FRA de cupom,JAN7,9.61,9.48,-0.13,0.06
FRC - FRA de cupom,JAN8,10.25,10.2,-0.05,0.02
FRP - Forward points,MAI2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,61.7,59.85,-1.85,425.87
ICF - Café Arábica 4/5,JUL2,60.7,59.1,-1.6,368.32
ICF - Café Arábica 4/5,SET2,61.3,59.6,-1.7,391.34
ICF - Café Arábica 4/5,DEZ2,63.4,61.65,-1.75,402.85
ICF - Café Arábica 4/5,MAR3,64.7,63.3,-1.4,322.28
ICF - Café Arábica 4/5,SET3,66.0,65.0,-1.0,230.2
IND - Ibovespa,ABR2,13168.0,13447.0,279.0,837.0
IND - Ibovespa,JUN2,13463.0,13742.0,279.0,837.0
IND - Ibovespa,AGO2,13873.0,14161.0,288.0,864.0
IND - Ibovespa,DEZ2,14723.0,15028.0,305.0,915.0
IND - Ibovespa,FEV3,15109.0,15420.0,311.0,933.0
INF - Ibovespa fracionário,ABR2,13168.0,13447.0,279.0,83.7
