Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,74769.59,73654.75,-1114.84,2852.48
DDI - Cupom cambial,F31,71793.97,70623.81,-1170.16,2994.02
DDI - Cupom cambial,F32,68988.23,67800.34,-1187.89,3039.39
DDI - Cupom cambial,F33,66016.85,64774.97,-1241.88,3177.53
DDI - Cupom cambial,F34,62858.22,61834.82,-1023.4,2618.52
DDI - Cupom cambial,F35,60266.82,59274.11,-992.71,2539.99
DDI - Cupom cambial,F36,57881.74,56923.37,-958.37,2452.13
DDI - Cupom cambial,F37,55558.03,54631.88,-926.15,2369.69
DI1 - DI de 1 dia,U22,99797.13,99797.02,-0.11,0.11
DI1 - DI de 1 dia,V22,98737.2,98737.09,-0.11,0.11
DI1 - DI de 1 dia,X22,97734.26,97733.65,-0.61,0.61
DI1 - DI de 1 dia,Z22,96738.99,96738.12,-0.87,0.87
DI1 - DI de 1 dia,F23,95658.13,95655.47,-2.66,2.66
DI1 - DI de 1 dia,G23,94583.18,94585.28,2.1,2.1
DI1 - DI de 1 dia,H23,93715.28,93717.68,2.4,2.4
DI1 - DI de 1 dia,J23,92620.15,92622.89,2.74,2.74
DI1 - DI de 1 dia,K23,91775.81,91787.4,11.59,11.59
DI1 - DI de 1 dia,M23,90755.04,90777.57,22.53,22.53
DI1 - DI de 1 dia,N23,89800.5,89837.08,36.58,36.58
DI1 - DI de 1 dia,Q23,88883.9,88927.15,43.25,43.25
DI1 - DI de 1 dia,V23,87097.94,87157.81,59.87,59.87
DI1 - DI de 1 dia,F24,84764.02,84882.65,118.63,118.63
DI1 - DI de 1 dia,J24,82557.12,82716.55,159.43,159.43
DI1 - DI de 1 dia,N24,80493.64,80667.17,173.53,173.53
DI1 - DI de 1 dia,V24,78403.83,78597.27,193.44,193.44
DI1 - DI de 1 dia,F25,76491.11,76703.07,211.96,211.96
DI1 - DI de 1 dia,J25,74611.95,74831.81,219.86,219.86
DI1 - DI de 1 dia,N25,72696.49,72921.96,225.47,225.47
DI1 - DI de 1 dia,V25,70547.55,70787.07,239.52,239.52
DI1 - DI de 1 dia,F26,68614.9,68867.7,252.8,252.8
DI1 - DI de 1 dia,J26,66752.61,67008.07,255.46,255.46
DI1 - DI de 1 dia,N26,65063.29,65322.68,259.39,259.39
DI1 - DI de 1 dia,V26,63044.86,63304.16,259.3,259.3
DI1 - DI de 1 dia,F27,61433.38,61692.2,258.82,258.82
DI1 - DI de 1 dia,J27,59792.3,60045.98,253.68,253.68
DI1 - DI de 1 dia,N27,58075.09,58322.58,247.49,247.49
DI1 - DI de 1 dia,F28,54851.1,55083.59,232.49,232.49
DI1 - DI de 1 dia,F29,48826.06,49071.97,245.91,245.91
DI1 - DI de 1 dia,F30,43573.1,43813.15,240.05,240.05
DI1 - DI de 1 dia,F31,38675.05,38903.27,228.22,228.22
DI1 - DI de 1 dia,F32,34456.19,34669.92,213.73,213.73
DI1 - DI de 1 dia,F33,30677.71,30874.43,196.72,196.72
DI1 - DI de 1 dia,F34,27305.25,27497.43,192.18,192.18
DI1 - DI de 1 dia,F35,24382.15,24568.91,186.76,186.76
DI1 - DI de 1 dia,F36,21716.05,21895.93,179.88,179.88
DI1 - DI de 1 dia,F37,19342.31,19514.8,172.49,172.49
DOL - Dólar comercial,U22,5132.488,5067.197,-65.291,3264.55
DOL - Dólar comercial,V22,5172.916,5107.566,-65.35,3267.5
DOL - Dólar comercial,X22,5209.39,5143.842,-65.548,3277.4
DOL - Dólar comercial,Z22,5244.758,5178.98,-65.778,3288.9
DOL - Dólar comercial,F23,5282.01,5216.189,-65.821,3291.05
DOL - Dólar comercial,G23,5319.347,5253.085,-66.262,3313.1
DOL - Dólar comercial,H23,5348.339,5281.969,-66.37,3318.5
DOL - Dólar comercial,J23,5388.622,5321.745,-66.877,3343.85
DOL - Dólar comercial,K23,5417.258,5349.747,-67.511,3375.55
DOL - Dólar comercial,M23,5456.394,5387.622,-68.772,3438.6
DOL - Dólar comercial,N23,5492.588,5422.712,-69.876,3493.8
DOL - Dólar comercial,Q23,5526.299,5455.296,-71.003,3550.15
DOL - Dólar comercial,V23,5594.64,5521.408,-73.232,3661.6
DOL - Dólar comercial,F24,5683.01,5603.535,-79.475,3973.75
DOL - Dólar comercial,J24,5774.954,5690.549,-84.405,4220.25
DOL - Dólar comercial,N24,5864.234,5776.208,-88.026,4401.3
DOL - Dólar comercial,V24,5957.425,5866.02,-91.405,4570.25
DOL - Dólar comercial,F25,6047.872,5951.842,-96.03,4801.5
DOL - Dólar comercial,J25,6142.537,6043.718,-98.819,4940.95
DOL - Dólar comercial,N25,6242.492,6139.392,-103.1,5155.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3671.0,3598.0,-73.0,730.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3662.0,3590.0,-72.0,720.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3660.0,3589.0,-71.0,710.0
ETH - Etanol Hidratado,Q22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,U22,2445.0,2425.0,-20.0,600.0
ETH - Etanol Hidratado,V22,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,X22,2547.5,2547.5,0.0,0.0
ETH - Etanol Hidratado,Z22,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,F23,2790.0,2765.0,-25.0,750.0
ETH - Etanol Hidratado,G23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,997.429,996.671,-0.758,38.38
EUP - Euro (em USD),V22,999.516,998.802,-0.714,36.15
EUP - Euro (em USD),X22,1001.938,1001.017,-0.921,46.63
EUP - Euro (em USD),Z22,1004.034,1003.07,-0.964,48.81
EUP - Euro (em USD),F23,1006.583,1005.447,-1.136,57.52
EUR - Euro (em Reais),U22,5119.24,5051.537,-67.703,3385.15
EUR - Euro (em Reais),V22,5171.635,5105.316,-66.319,3315.95
EUR - Euro (em Reais),X22,5218.03,5152.007,-66.023,3301.15
EUR - Euro (em Reais),Z22,5264.263,5197.09,-67.173,3358.65
EUR - Euro (em Reais),F23,5314.912,5247.478,-67.434,3371.7
FRC - FRA de cupom,V22,3.19,3.09,-0.1,0.05
FRC - FRA de cupom,X22,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,Z22,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,F23,4.02,3.95,-0.07,0.03
FRC - FRA de cupom,G23,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,H23,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,J23,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,K23,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,M23,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,N23,4.54,4.49,-0.05,0.02
FRC - FRA de cupom,Q23,4.61,4.57,-0.04,0.02
FRC - FRA de cupom,V23,4.65,4.62,-0.03,0.01
FRC - FRA de cupom,F24,4.67,4.66,-0.01,0.0
FRC - FRA de cupom,J24,4.63,4.63,0.0,0.0
FRC - FRA de cupom,N24,4.58,4.59,0.01,0.0
FRC - FRA de cupom,V24,4.57,4.58,0.01,0.0
FRC - FRA de cupom,F25,4.52,4.54,0.02,0.01
FRC - FRA de cupom,J25,4.49,4.51,0.02,0.01
FRC - FRA de cupom,N25,4.48,4.51,0.03,0.01
FRC - FRA de cupom,V25,4.44,4.47,0.03,0.01
FRC - FRA de cupom,F26,4.44,4.48,0.04,0.02
FRC - FRA de cupom,J26,4.41,4.45,0.04,0.02
FRC - FRA de cupom,N26,4.39,4.43,0.04,0.02
FRC - FRA de cupom,V26,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F27,4.41,4.44,0.03,0.01
FRC - FRA de cupom,J27,4.41,4.44,0.03,0.01
FRC - FRA de cupom,N27,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F28,4.48,4.51,0.03,0.01
FRC - FRA de cupom,F29,4.53,4.56,0.03,0.01
FRC - FRA de cupom,F30,4.55,4.59,0.04,0.02
FRC - FRA de cupom,F31,4.66,4.72,0.06,0.03
FRC - FRA de cupom,F32,4.76,4.83,0.07,0.03
FRC - FRA de cupom,F33,4.92,5.01,0.09,0.04
FRC - FRA de cupom,F34,5.15,5.2,0.05,0.02
FRC - FRA de cupom,F35,5.28,5.33,0.05,0.02
FRC - FRA de cupom,F36,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F37,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.19,3.09,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X22,3.56,3.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,3.77,3.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.02,3.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.25,4.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.36,4.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.42,4.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.48,4.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.53,4.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.54,4.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.61,4.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.65,4.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.67,4.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.63,4.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.58,4.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.57,4.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.52,4.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.49,4.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.41,4.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.39,4.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.55,4.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.66,4.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.76,4.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.92,5.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.15,5.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.28,5.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.51,5.56,0.05,0.02
GBP - Libra Esterlina (em Reais),U22,6070.164,5950.425,-119.739,4190.86
GBP - Libra Esterlina (em Reais),V22,6117.899,5997.97,-119.929,4197.51
GBP - Libra Esterlina (em Reais),X22,6160.856,6040.671,-120.185,4206.47
GBP - Libra Esterlina (em Reais),Z22,6203.915,6083.229,-120.686,4224.01
GBP - Libra Esterlina (em Reais),F23,6253.75,6132.462,-121.288,4245.08
GBR - Libra Esterlina (em USD),U22,1182.949,1174.483,-8.466,428.71
GBR - Libra Esterlina (em USD),V22,1183.645,1175.164,-8.481,429.47
GBR - Libra Esterlina (em USD),X22,1184.525,1175.973,-8.552,433.07
GBR - Libra Esterlina (em USD),Z22,1185.117,1176.529,-8.588,434.89
GBR - Libra Esterlina (em USD),F23,1185.839,1177.197,-8.642,437.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19918.0,20126.0,208.0,135.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19827.0,20035.0,208.0,135.2
HYPEO - Contrato Futuro de HYPE3,U22,44.23,43.56,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,V22,44.76,44.09,-0.67,0.67
ICF - Café Arábica 4/5,U22,286.6,284.75,-1.85,936.84
ICF - Café Arábica 4/5,Z22,282.75,283.8,1.05,531.72
ICF - Café Arábica 4/5,H23,287.5,285.7,-1.8,911.52
ICF - Café Arábica 4/5,U23,268.1,267.25,-0.85,430.44
ICF - Café Arábica 4/5,Z23,263.05,262.4,-0.65,329.16
ICF - Café Arábica 4/5,H24,259.2,258.95,-0.25,126.6
ICF - Café Arábica 4/5,K24,256.7,256.7,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q22,144115.0,142575.0,-1540.0,573.86
IMV - Contrato Futuro de Indice Merval,U22,151176.0,149475.0,-1701.0,633.86
IMV - Contrato Futuro de Indice Merval,V22,0.0,155000.0,0.0,0.0
IND - Ibovespa,V22,115198.0,113995.0,-1203.0,1203.0
IND - Ibovespa,Z22,117393.0,116168.0,-1225.0,1225.0
IND - Ibovespa,G23,119798.0,118543.0,-1255.0,1255.0
IND - Ibovespa,J23,121805.0,120525.0,-1280.0,1280.0
IND - Ibovespa,M23,124107.0,122773.0,-1334.0,1334.0
IND - Ibovespa,Q23,126515.0,125126.0,-1389.0,1389.0
IND - Ibovespa,V23,128728.0,127279.0,-1449.0,1449.0
