Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.56,13.68,0.12,0.12
ABEVO - Contrato Futuro de ABEV3,J25,13.66,13.7,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,K25,13.76,13.72,-0.04,0.04
AFS - Rande da África do Sul (em USD),J25,18137.3,18115.2,-22.1,68.86
AFS - Rande da África do Sul (em USD),K25,18181.1,18160.2,-20.9,65.13
AFS - Rande da África do Sul (em USD),M25,18227.7,18209.1,-18.6,57.96
AFS - Rande da África do Sul (em USD),N25,18273.4,18250.4,-23.0,71.67
AFS - Rande da África do Sul (em USD),Q25,18325.6,18301.4,-24.2,75.41
ARB - Peso Argentino (em Reais),J25,5.168,5.19,0.022,3.3
ARB - Peso Argentino (em Reais),K25,5.032,4.978,-0.054,8.1
ARB - Peso Argentino (em Reais),M25,4.948,4.829,-0.119,17.85
ARB - Peso Argentino (em Reais),N25,4.804,4.794,-0.01,1.5
ARB - Peso Argentino (em Reais),Q25,4.815,4.797,-0.018,2.7
ARS - Peso Argentino (em USD),J25,1099804.2,1088658.9,0.0,588.1
ARS - Peso Argentino (em USD),K25,1135821.7,1141354.6,5532.9,291.95
ARS - Peso Argentino (em USD),M25,1163198.9,1184691.6,0.0,1134.1
ARS - Peso Argentino (em USD),N25,1205985.7,1201304.4,-4681.3,247.01
ARS - Peso Argentino (em USD),Q25,1212623.9,1209919.5,-2704.4,142.7
AUD - Dólar Australiano (em Reais),J25,3614.571,3591.269,-23.302,1398.12
AUD - Dólar Australiano (em Reais),K25,3635.438,3612.119,-23.319,1399.14
AUD - Dólar Australiano (em Reais),M25,3661.934,3638.335,-23.599,1415.94
AUD - Dólar Australiano (em Reais),N25,3687.148,3663.433,-23.715,1422.9
AUD - Dólar Australiano (em Reais),Q25,3716.993,3693.179,-23.814,1428.84
AUS - Dólar Australiano (em USD),J25,635.962,635.658,-0.304,17.14
AUS - Dólar Australiano (em USD),K25,636.091,635.797,-0.294,16.58
AUS - Dólar Australiano (em USD),M25,636.245,635.956,-0.289,16.29
AUS - Dólar Australiano (em USD),N25,636.399,636.111,-0.288,16.24
AUS - Dólar Australiano (em USD),Q25,636.557,636.268,-0.289,16.29
B3SAO - Contrato Futuro de B3SA3,H25,12.06,12.36,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,J25,12.18,12.49,0.31,0.31
B3SAO - Contrato Futuro de B3SA3,K25,12.29,12.61,0.32,0.32
BBASO - Contrato Futuro de BBAS3,H25,28.54,28.42,-0.12,0.12
BBASO - Contrato Futuro de BBAS3,J25,28.83,28.7,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,K25,29.11,28.98,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,H25,12.32,12.42,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,J25,12.44,12.55,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,K25,12.56,12.67,0.11,0.11
BGI - Boi gordo,H25,315.15,314.75,-0.4,132.0
BGI - Boi gordo,J25,316.4,323.05,6.65,2194.5
BGI - Boi gordo,K25,316.65,321.6,4.95,1633.5
BGI - Boi gordo,M25,318.1,322.05,3.95,1303.5
BGI - Boi gordo,N25,322.6,326.9,4.3,1419.0
BGI - Boi gordo,Q25,325.35,327.45,2.1,693.0
BGI - Boi gordo,U25,332.05,332.1,0.05,16.5
BGI - Boi gordo,V25,341.55,342.95,1.4,462.0
BGI - Boi gordo,X25,342.8,344.2,1.4,462.0
BGI - Boi gordo,Z25,342.0,343.4,1.4,462.0
BHIAO - Contrato Futuro de BHIA3,H25,5.46,7.06,1.6,1.6
BHIAO - Contrato Futuro de BHIA3,J25,5.43,7.02,1.59,1.59
BHIAO - Contrato Futuro de BHIA3,K25,5.41,7.0,1.59,1.59
BIT - Futuro de Bitcoin,H25,467780.9,483348.37,15567.47,1556.74
BIT - Futuro de Bitcoin,J25,467780.9,483348.37,15567.47,1556.74
BPACI - Contrato Futuro de BPAC11,H25,35.62,35.86,0.24,0.24
BPACI - Contrato Futuro de BPAC11,J25,35.98,36.21,0.23,0.23
BPACI - Contrato Futuro de BPAC11,K25,36.32,36.56,0.24,0.24
BRI - Futuro do Índice Brasil 50,J25,22345.0,22498.0,153.0,1530.0
BRI - Futuro do Índice Brasil 50,M25,22800.0,22952.0,152.0,1520.0
CAD - Dólar Canadense (em Reais),J25,3976.281,3950.795,-25.486,1529.16
CAD - Dólar Canadense (em Reais),K25,4004.336,3978.708,-25.628,1537.68
CAD - Dólar Canadense (em Reais),M25,4038.863,4012.87,-25.993,1559.58
CAD - Dólar Canadense (em Reais),N25,4071.482,4045.298,-26.184,1571.04
CAD - Dólar Canadense (em Reais),Q25,4109.775,4083.763,-26.012,1560.72
CAN - Dólar Canadense (em USD),J25,1429.383,1430.013,0.63,24.82
CAN - Dólar Canadense (em USD),K25,1427.273,1427.912,0.639,25.18
CAN - Dólar Canadense (em USD),M25,1425.04,1425.675,0.635,25.02
CAN - Dólar Canadense (em USD),N25,1423.012,1423.655,0.643,25.34
CAN - Dólar Canadense (em USD),Q25,1420.811,1421.346,0.535,21.08
CCM - Milho,K25,84.44,83.08,-1.36,612.0
CCM - Milho,N25,75.06,74.58,-0.48,216.0
CCM - Milho,U25,74.66,74.16,-0.5,225.0
CCM - Milho,X25,77.56,76.98,-0.58,261.0
CCM - Milho,F26,79.36,79.42,0.06,27.0
CCM - Milho,H26,79.26,79.1,-0.16,72.0
CCM - Milho,K26,77.6,77.54,-0.06,27.0
CCM - Milho,U26,74.33,74.39,0.06,27.0
CCROO - Contrato Futuro de CCRO3,H25,11.99,12.1,0.11,0.11
CCROO - Contrato Futuro de CCRO3,J25,12.07,12.18,0.11,0.11
CCROO - Contrato Futuro de CCRO3,K25,12.15,12.26,0.11,0.11
CHF - Franco Suíço (em Reais),J25,6497.06,6447.208,-49.852,2492.6
CHF - Franco Suíço (em Reais),K25,6556.476,6506.981,-49.495,2474.75
CHF - Franco Suíço (em Reais),M25,6626.99,6577.429,-49.561,2478.05
CHF - Franco Suíço (em Reais),N25,6693.355,6644.104,-49.251,2462.55
CHF - Franco Suíço (em Reais),Q25,6771.673,6721.214,-50.459,2522.95
CHL - Peso Chileno (em USD),J25,916831.4,917202.8,371.4,22.84
CHL - Peso Chileno (em USD),K25,917213.7,917742.8,529.1,32.54
CHL - Peso Chileno (em USD),M25,917550.0,918058.1,508.1,31.24
CHL - Peso Chileno (em USD),N25,917915.8,918405.6,489.8,30.12
CHL - Peso Chileno (em USD),Q25,918343.4,918905.6,562.2,34.57
CLP - Peso Chileno (em Reais),J25,6199.207,6159.693,-39.514,987.85
CLP - Peso Chileno (em Reais),K25,6231.132,6190.454,-40.678,1016.95
CLP - Peso Chileno (em Reais),M25,6272.727,6231.684,-41.043,1026.07
CLP - Peso Chileno (em Reais),N25,6311.873,6270.769,-41.104,1027.6
CLP - Peso Chileno (em Reais),Q25,6358.421,6316.688,-41.733,1043.32
CMIGP - Contrato Futuro de CMIG4,H25,11.35,11.5,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J25,11.46,11.62,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,K25,11.57,11.73,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),J25,7219.017,7221.859,2.842,22.17
CNH - Iuan Chinês Offshore (em USD),K25,7203.29,7205.307,2.017,15.73
CNH - Iuan Chinês Offshore (em USD),M25,7187.626,7188.395,0.769,5.99
CNH - Iuan Chinês Offshore (em USD),N25,7173.009,7173.331,0.322,2.51
CNH - Iuan Chinês Offshore (em USD),Q25,7156.816,7157.334,0.518,4.04
