Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),J21,1256.85,1256.85,0.0,0.0
CAN - Dólar Canadense (em USD),K21,1256.824,1255.03,-1.794,80.51
CAN - Dólar Canadense (em USD),M21,1256.81,1255.013,-1.797,80.65
CAN - Dólar Canadense (em USD),N21,1256.747,1254.943,-1.804,80.96
CAN - Dólar Canadense (em USD),Q21,1256.757,1254.953,-1.804,80.96
CAN - Dólar Canadense (em USD),U21,1256.772,1254.979,-1.793,80.47
CCM - Milho,K21,96.59,97.43,0.84,378.0
CCM - Milho,N21,92.04,92.62,0.58,261.0
CCM - Milho,U21,86.04,86.72,0.68,306.0
CCM - Milho,X21,86.59,87.33,0.74,333.0
CCM - Milho,F22,86.85,87.54,0.69,310.5
CCM - Milho,H22,82.6,83.8,1.2,540.0
CCM - Milho,K22,73.4,74.47,1.07,481.5
CCM - Milho,U22,64.3,67.52,3.22,1449.0
CCROO - Contrato Futuro de CCRO3,J21,12.92,12.9,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,K21,12.92,12.89,-0.03,0.03
CHF - Franco Suíço (em Reais),J21,6053.552,6053.552,0.0,0.0
CHF - Franco Suíço (em Reais),K21,5972.873,6072.702,99.829,4991.45
CHF - Franco Suíço (em Reais),M21,5990.037,6089.659,99.622,4981.1
CHF - Franco Suíço (em Reais),N21,6009.733,6108.983,99.25,4962.5
CHF - Franco Suíço (em Reais),Q21,6032.076,6132.417,100.341,5017.05
CHF - Franco Suíço (em Reais),U21,6056.915,6157.582,100.667,5033.35
CHL - Peso Chileno (em USD),J21,721820.0,721820.0,0.0,0.0
CHL - Peso Chileno (em USD),K21,719783.3,717040.0,-2743.3,214.96
CHL - Peso Chileno (em USD),M21,719641.5,716926.2,-2715.3,212.76
CHL - Peso Chileno (em USD),N21,719464.5,716801.8,-2662.7,208.64
CHL - Peso Chileno (em USD),Q21,719309.1,715833.3,-3475.8,272.36
CHL - Peso Chileno (em USD),U21,719107.1,716686.0,-2421.1,189.71
CIELO - Contrato Futuro de CIEL3,J21,3.72,3.62,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,K21,3.73,3.63,-0.1,0.1
CLP - Peso Chileno (em Reais),J21,7930.54,7930.54,0.0,0.0
CLP - Peso Chileno (em Reais),K21,7840.1,7971.2,131.1,3277.5
CLP - Peso Chileno (em Reais),M21,7857.5,7988.8,131.3,3282.5
CLP - Peso Chileno (em Reais),N21,7877.8,8008.7,130.9,3272.5
CLP - Peso Chileno (em Reais),Q21,7902.1,8042.6,140.5,3512.5
CLP - Peso Chileno (em Reais),U21,7930.1,8059.1,129.0,3225.0
CMIGP - Contrato Futuro de CMIG4,J21,13.05,12.78,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,K21,13.08,12.82,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),J21,6561.2,6561.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K21,6582.333,6590.3,7.967,68.44
CNH - Iuan Chinês Offshore (em USD),M21,6597.444,6605.324,7.88,67.7
CNH - Iuan Chinês Offshore (em USD),N21,6612.997,6620.168,7.171,61.6
CNH - Iuan Chinês Offshore (em USD),Q21,6628.397,6635.342,6.945,59.66
CNH - Iuan Chinês Offshore (em USD),U21,6643.965,6651.278,7.313,62.82
CNY - Iuan Chinês Onshore (em Reais),J21,8691.533,8691.533,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K21,8577.304,8680.031,102.727,3595.44
CNY - Iuan Chinês Onshore (em Reais),M21,8573.024,8672.459,99.435,3480.22
CNY - Iuan Chinês Onshore (em Reais),N21,8571.226,8672.216,100.99,3534.65
CNY - Iuan Chinês Onshore (em Reais),Q21,8573.432,8675.682,102.25,3578.75
CNY - Iuan Chinês Onshore (em Reais),U21,8579.05,8682.379,103.329,3616.51
COGNO - Contrato Futuro de COGNO,J21,3.98,3.84,-0.14,0.14
COGNO - Contrato Futuro de COGNO,K21,3.99,3.85,-0.14,0.14
DAP - Cupom de DI x IPCA,J21,100190.1,100218.94,28.84,40.78
DAP - Cupom de DI x IPCA,K21,100509.16,100565.95,56.79,80.31
DAP - Cupom de DI x IPCA,M21,100598.25,100637.08,38.83,54.91
DAP - Cupom de DI x IPCA,F22,99764.45,99960.34,195.89,277.03
DAP - Cupom de DI x IPCA,Q22,98473.04,98606.89,133.85,189.29
DAP - Cupom de DI x IPCA,F23,96866.49,96994.03,127.54,180.37
DAP - Cupom de DI x IPCA,K23,96029.4,96052.01,22.61,31.97
DAP - Cupom de DI x IPCA,Q24,91003.18,91016.88,13.7,19.37
DAP - Cupom de DI x IPCA,K25,88288.6,88191.06,-97.54,137.94
DAP - Cupom de DI x IPCA,Q26,83710.8,83752.48,41.68,58.94
DAP - Cupom de DI x IPCA,Q28,76679.4,76772.93,93.53,132.27
DAP - Cupom de DI x IPCA,Q30,70747.25,70783.59,36.34,51.39
DAP - Cupom de DI x IPCA,K35,56247.82,56201.61,-46.21,65.35
DAP - Cupom de DI x IPCA,Q40,42943.36,42807.97,-135.39,191.47
DAP - Cupom de DI x IPCA,K45,33431.92,33220.51,-211.41,298.98
DAP - Cupom de DI x IPCA,Q50,25974.82,25772.03,-202.79,286.79
DAP - Cupom de DI x IPCA,K55,20619.77,20564.25,-55.52,78.51
DCO - Cupom Cambial em OC1,J21,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,K21,98843.91,100112.13,1268.22,3612.71
DCO - Cupom Cambial em OC1,M21,98769.12,100040.34,1271.22,3621.26
DCO - Cupom Cambial em OC1,N21,98685.48,99956.54,1271.06,3620.8
DCO - Cupom Cambial em OC1,Q21,98599.55,99877.49,1277.94,3640.4
DCO - Cupom Cambial em OC1,U21,98512.96,99790.07,1277.11,3638.03
DCO - Cupom Cambial em OC1,V21,98426.91,99706.54,1279.63,3645.21
DCO - Cupom Cambial em OC1,X21,98311.86,99593.28,1281.42,3650.31
DCO - Cupom Cambial em OC1,Z21,98224.74,99508.33,1283.59,3656.49
DCO - Cupom Cambial em OC1,F22,98116.16,99401.89,1285.73,3662.59
DCO - Cupom Cambial em OC1,G22,98016.0,99318.72,1302.72,3710.99
DCO - Cupom Cambial em OC1,H22,97937.01,99260.14,1323.13,3769.13
DCO - Cupom Cambial em OC1,J22,97848.21,99139.58,1291.37,3678.66
DCO - Cupom Cambial em OC1,N22,97545.42,98854.28,1308.86,3728.48
DCO - Cupom Cambial em OC1,V22,97303.66,98579.77,1276.11,3635.19
DCO - Cupom Cambial em OC1,F23,97021.83,98298.74,1276.91,3637.46
DCO - Cupom Cambial em OC1,J23,96699.56,97997.42,1297.86,3697.14
DCO - Cupom Cambial em OC1,N23,96449.4,97727.85,1278.45,3641.85
DCO - Cupom Cambial em OC1,V23,96066.94,97345.61,1278.67,3642.48
DCO - Cupom Cambial em OC1,F24,95735.16,97015.15,1279.99,3646.24
DCO - Cupom Cambial em OC1,J24,95405.21,96739.68,1334.47,3801.43
DCO - Cupom Cambial em OC1,N24,94972.94,96340.6,1367.66,3895.98
DCO - Cupom Cambial em OC1,V24,94492.18,95862.0,1369.82,3902.13
DCO - Cupom Cambial em OC1,F25,93913.76,95289.81,1376.05,3919.88
DCO - Cupom Cambial em OC1,J25,93429.26,94805.83,1376.57,3921.36
DCO - Cupom Cambial em OC1,N25,92956.16,94334.84,1378.68,3927.37
DCO - Cupom Cambial em OC1,V25,92275.34,93613.15,1337.81,3810.95
DCO - Cupom Cambial em OC1,F26,91597.57,92937.34,1339.77,3816.53
DCO - Cupom Cambial em OC1,J26,90026.14,92121.95,2095.81,5970.22
DCO - Cupom Cambial em OC1,N26,90590.65,91927.88,1337.23,3809.3
DCO - Cupom Cambial em OC1,F27,89006.44,90290.37,1283.93,3657.46
DCO - Cupom Cambial em OC1,F28,86496.56,87762.26,1265.7,3605.53
DCO - Cupom Cambial em OC1,F29,84174.72,85425.58,1250.86,3563.26
DCO - Cupom Cambial em OC1,F30,81734.4,82906.22,1171.82,3338.1
DCO - Cupom Cambial em OC1,F31,79569.27,80715.53,1146.26,3265.29
DCO - Cupom Cambial em OC1,F33,75438.19,76547.6,1109.41,3160.32
DCO - Cupom Cambial em OC1,F35,71559.01,72617.47,1058.46,3015.18
DCO - Cupom Cambial em OC1,F36,70141.57,71193.43,1051.86,2996.38
DDI - Cupom cambial,J21,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,K21,98843.91,100112.13,1268.22,3612.71
DDI - Cupom cambial,M21,98769.12,100040.34,1271.22,3621.26
DDI - Cupom cambial,N21,98685.48,99956.54,1271.06,3620.8
DDI - Cupom cambial,Q21,98599.55,99877.49,1277.94,3640.4
DDI - Cupom cambial,U21,98512.96,99790.07,1277.11,3638.03
DDI - Cupom cambial,V21,98426.91,99706.54,1279.63,3645.21
DDI - Cupom cambial,X21,98311.86,99593.28,1281.42,3650.31
DDI - Cupom cambial,Z21,98224.74,99508.33,1283.59,3656.49
DDI - Cupom cambial,F22,98116.16,99401.89,1285.73,3662.59
DDI - Cupom cambial,G22,98016.0,99318.72,1302.72,3710.99
DDI - Cupom cambial,H22,97937.01,99260.14,1323.13,3769.13
DDI - Cupom cambial,J22,97848.21,99139.58,1291.37,3678.66
DDI - Cupom cambial,N22,97545.42,98854.28,1308.86,3728.48
DDI - Cupom cambial,V22,97303.66,98579.77,1276.11,3635.19
DDI - Cupom cambial,F23,97021.83,98298.74,1276.91,3637.46
DDI - Cupom cambial,J23,96699.56,97997.42,1297.86,3697.14
DDI - Cupom cambial,N23,96449.4,97727.85,1278.45,3641.85
DDI - Cupom cambial,V23,96066.94,97345.61,1278.67,3642.48
DDI - Cupom cambial,F24,95735.16,97015.15,1279.99,3646.24
DDI - Cupom cambial,J24,95405.21,96739.68,1334.47,3801.43
DDI - Cupom cambial,N24,94972.94,96340.6,1367.66,3895.98
DDI - Cupom cambial,V24,94492.18,95862.0,1369.82,3902.13
DDI - Cupom cambial,F25,93913.76,95289.81,1376.05,3919.88
DDI - Cupom cambial,J25,93429.26,94805.83,1376.57,3921.36
DDI - Cupom cambial,N25,92956.16,94334.84,1378.68,3927.37
DDI - Cupom cambial,V25,92275.34,93613.15,1337.81,3810.95
DDI - Cupom cambial,F26,91597.57,92937.34,1339.77,3816.53
DDI - Cupom cambial,J26,90026.14,92121.95,2095.81,5970.22
DDI - Cupom cambial,N26,90590.65,91927.88,1337.23,3809.3
DDI - Cupom cambial,F27,89006.44,90290.37,1283.93,3657.46
DDI - Cupom cambial,F28,86496.56,87762.26,1265.7,3605.53
DDI - Cupom cambial,F29,84174.72,85425.58,1250.86,3563.26
DDI - Cupom cambial,F30,81734.4,82906.22,1171.82,3338.1
DDI - Cupom cambial,F31,79569.27,80715.53,1146.26,3265.29
DDI - Cupom cambial,F33,75438.19,76547.6,1109.41,3160.32
DDI - Cupom cambial,F35,71559.01,72617.47,1058.46,3015.18
DDI - Cupom cambial,F36,70141.57,71193.43,1051.86,2996.38
DI1 - DI de 1 dia,J21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,K21,99791.82,99791.56,-0.26,0.26
DI1 - DI de 1 dia,M21,99514.38,99516.62,2.24,2.24
DI1 - DI de 1 dia,N21,99198.29,99203.44,5.15,5.15
DI1 - DI de 1 dia,Q21,98830.83,98838.83,8.0,8.0
DI1 - DI de 1 dia,U21,98422.99,98434.28,11.29,11.29
DI1 - DI de 1 dia,V21,98011.39,98026.18,14.79,14.79
DI1 - DI de 1 dia,X21,97611.8,97619.88,8.08,8.08
DI1 - DI de 1 dia,Z21,97197.02,97196.04,-0.98,0.98
DI1 - DI de 1 dia,F22,96662.27,96648.58,-13.69,13.69
DI1 - DI de 1 dia,G22,96194.3,96180.45,-13.85,13.85
DI1 - DI de 1 dia,H22,95692.83,95678.72,-14.11,14.11
DI1 - DI de 1 dia,J22,95134.02,95120.33,-13.69,13.69
DI1 - DI de 1 dia,N22,93430.97,93391.87,-39.1,39.1
DI1 - DI de 1 dia,V22,91558.79,91473.25,-85.54,85.54
DI1 - DI de 1 dia,F23,89714.34,89550.25,-164.09,164.09
DI1 - DI de 1 dia,J23,87800.78,87620.44,-180.34,180.34
DI1 - DI de 1 dia,N23,85892.85,85700.4,-192.45,192.45
DI1 - DI de 1 dia,V23,83862.15,83629.6,-232.55,232.55
DI1 - DI de 1 dia,F24,82103.98,81826.69,-277.29,277.29
DI1 - DI de 1 dia,J24,80395.85,80110.92,-284.93,284.93
DI1 - DI de 1 dia,N24,78466.11,78176.37,-289.74,289.74
DI1 - DI de 1 dia,V24,76616.02,76297.44,-318.58,318.58
DI1 - DI de 1 dia,F25,74782.74,74436.1,-346.64,346.64
DI1 - DI de 1 dia,J25,73019.64,72685.98,-333.66,333.66
DI1 - DI de 1 dia,N25,71494.54,71175.26,-319.28,319.28
DI1 - DI de 1 dia,V25,69625.52,69323.95,-301.57,301.57
DI1 - DI de 1 dia,F26,68128.13,67845.12,-283.01,283.01
DI1 - DI de 1 dia,J26,66547.52,66275.78,-271.74,271.74
DI1 - DI de 1 dia,N26,65018.27,64735.7,-282.57,282.57
DI1 - DI de 1 dia,F27,61925.41,61645.84,-279.57,279.57
DI1 - DI de 1 dia,F28,56338.34,56073.35,-264.99,264.99
DI1 - DI de 1 dia,F29,51227.18,50986.03,-241.15,241.15
DI1 - DI de 1 dia,F30,46619.44,46444.97,-174.47,174.47
DI1 - DI de 1 dia,F31,42414.16,42311.48,-102.68,102.68
DI1 - DI de 1 dia,F33,34818.25,34715.28,-102.97,102.97
DI1 - DI de 1 dia,F35,28624.32,28524.43,-99.89,99.89
DI1 - DI de 1 dia,F36,26147.68,26049.36,-98.32,98.32
DOL - Dólar comercial,J21,5697.3,5697.3,0.0,0.0
DOL - Dólar comercial,K21,5643.183,5715.602,72.419,3620.95
DOL - Dólar comercial,M21,5654.633,5727.283,72.65,3632.5
DOL - Dólar comercial,N21,5667.847,5740.551,72.704,3635.2
DOL - Dólar comercial,Q21,5683.967,5757.171,73.204,3660.2
DOL - Dólar comercial,U21,5702.508,5775.772,73.264,3663.2
DOL - Dólar comercial,V21,5721.453,5794.963,73.51,3675.5
DOL - Dólar comercial,X21,5738.16,5812.472,74.312,3715.6
DOL - Dólar comercial,Z21,5757.541,5832.839,75.298,3764.9
DOL - Dólar comercial,F22,5782.992,5859.604,76.612,3830.6
DOL - Dólar comercial,G22,5805.193,5883.197,78.004,3900.2
DOL - Dólar comercial,H22,5830.912,5910.56,79.648,3982.4
DOL - Dólar comercial,J22,5859.845,5938.036,78.191,3909.55
DOL - Dólar comercial,N22,5948.194,6030.53,82.336,4116.8
DOL - Dólar comercial,V22,6054.777,6139.921,85.144,4257.2
DOL - Dólar comercial,F23,6161.361,6253.89,92.529,4626.45
DOL - Dólar comercial,J23,6274.732,6372.038,97.306,4865.3
DOL - Dólar comercial,N23,6397.519,6496.876,99.357,4967.85
DOL - Dólar comercial,V23,6526.45,6631.709,105.259,5262.95
DOL - Dólar comercial,F24,6643.184,6754.818,111.634,5581.7
DOL - Dólar comercial,J24,6769.509,6879.899,110.39,5519.5
DOL - Dólar comercial,N24,6895.834,7021.064,125.23,6261.5
DOL - Dólar comercial,F25,7154.789,7293.433,138.644,6932.2
ETH - Etanol Hidratado,J21,2270.0,2300.0,30.0,900.0
ETH - Etanol Hidratado,K21,2270.0,2337.0,67.0,2010.0
ETH - Etanol Hidratado,M21,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,N21,2319.5,2319.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2396.0,2396.0,0.0,0.0
ETH - Etanol Hidratado,U21,2425.0,2430.0,5.0,150.0
ETH - Etanol Hidratado,V21,2468.0,2485.0,17.0,510.0
ETH - Etanol Hidratado,X21,2449.5,2450.0,0.5,15.0
ETH - Etanol Hidratado,Z21,2491.0,2530.0,39.0,1170.0
ETH - Etanol Hidratado,F22,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,G22,2535.0,2542.5,7.5,225.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),J21,1175.3,1175.3,0.0,0.0
EUP - Euro (em USD),K21,1173.366,1177.827,4.461,254.5
EUP - Euro (em USD),M21,1174.147,1178.618,4.471,255.07
EUP - Euro (em USD),N21,1174.95,1179.401,4.451,253.92
EUP - Euro (em USD),Q21,1175.734,1180.23,4.496,256.49
EUP - Euro (em USD),U21,1176.555,1181.013,4.458,254.32
EUR - Euro (em Reais),J21,6696.037,6696.037,0.0,0.0
EUR - Euro (em Reais),K21,6621.309,6731.873,110.564,5528.2
EUR - Euro (em Reais),M21,6638.467,6749.524,111.057,5552.85
EUR - Euro (em Reais),N21,6658.631,6770.108,111.477,5573.85
EUR - Euro (em Reais),Q21,6681.891,6793.643,111.752,5587.6
EUR - Euro (em Reais),U21,6707.223,6819.577,112.354,5617.7
FRC - FRA de cupom,M21,0.94,0.89,-0.05,0.02
FRC - FRA de cupom,N21,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,Q21,0.98,0.93,-0.05,0.02
FRC - FRA de cupom,U21,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,V21,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,X21,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,Z21,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,F22,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,G22,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,H22,1.1,1.02,-0.08,0.04
FRC - FRA de cupom,J22,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,N22,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,V22,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F23,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,J23,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,N23,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,V23,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,F24,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,J24,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N24,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,V24,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,F25,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,J25,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,N25,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,V25,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,F26,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,J26,1.7,1.74,0.04,0.02
FRC - FRA de cupom,N26,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,F27,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,F28,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,F29,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,F30,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F31,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F33,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,F35,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F36,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.94,0.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.1,1.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.67,1.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.7,1.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.92,1.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.47,2.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.62,2.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.73,-0.02,0.01
GBP - Libra Esterlina (em Reais),J21,7860.565,7860.565,0.0,0.0
GBP - Libra Esterlina (em Reais),K21,7775.659,7906.347,130.688,4574.08
GBP - Libra Esterlina (em Reais),M21,7791.974,7923.109,131.135,4589.72
GBP - Libra Esterlina (em Reais),N21,7811.262,7942.622,131.36,4597.6
GBP - Libra Esterlina (em Reais),Q21,7833.879,7965.688,131.809,4613.31
GBP - Libra Esterlina (em Reais),U21,7859.713,7991.82,132.107,4623.74
GBR - Libra Esterlina (em USD),J21,1379.7,1379.7,0.0,0.0
GBR - Libra Esterlina (em USD),K21,1377.943,1383.23,5.287,301.62
GBR - Libra Esterlina (em USD),M21,1378.057,1383.343,5.286,301.56
GBR - Libra Esterlina (em USD),N21,1378.208,1383.497,5.289,301.73
GBR - Libra Esterlina (em USD),Q21,1378.308,1383.595,5.287,301.62
GBR - Libra Esterlina (em USD),U21,1378.4,1383.683,5.283,301.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28316.0,28817.0,501.0,325.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28154.0,28650.0,496.0,322.4
HYPEO - Contrato Futuro de HYPE3,J21,32.07,31.83,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,K21,32.15,31.92,-0.23,0.23
ICF - Café Arábica 4/5,K21,142.85,140.35,-2.5,1426.25
ICF - Café Arábica 4/5,N21,143.5,141.05,-2.45,1397.72
ICF - Café Arábica 4/5,U21,148.9,146.25,-2.65,1511.82
ICF - Café Arábica 4/5,Z21,150.25,147.55,-2.7,1540.35
ICF - Café Arábica 4/5,H22,151.6,149.2,-2.4,1369.2
ICF - Café Arábica 4/5,K22,149.5,147.05,-2.45,1397.72
ICF - Café Arábica 4/5,U22,147.5,144.9,-2.6,1483.3
ICF - Café Arábica 4/5,Z22,148.2,145.6,-2.6,1483.3
