Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,67800.62,67912.06,111.44,120.73
DDI - Cupom cambial,F15,63611.91,63649.4,37.49,40.61
DDI - Cupom cambial,F16,59636.63,59560.68,-75.95,82.28
DI1 - DI de 1 dia,Z06,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,F07,99024.16,99023.61,-0.55,0.55
DI1 - DI de 1 dia,G07,97966.34,97964.87,-1.47,1.47
DI1 - DI de 1 dia,H07,97122.03,97121.76,-0.27,0.27
DI1 - DI de 1 dia,J07,96104.48,96108.25,3.77,3.77
DI1 - DI de 1 dia,N07,93322.26,93339.42,17.16,17.16
DI1 - DI de 1 dia,V07,90557.63,90569.75,12.12,12.12
DI1 - DI de 1 dia,F08,87946.17,87971.38,25.21,25.21
DI1 - DI de 1 dia,J08,85390.06,85415.78,25.72,25.72
DI1 - DI de 1 dia,N08,82838.7,82858.48,19.78,19.78
DI1 - DI de 1 dia,V08,80173.82,80223.58,49.76,49.76
DI1 - DI de 1 dia,F09,77643.68,77701.62,57.94,57.94
DI1 - DI de 1 dia,J09,75316.2,75375.18,58.98,58.98
DI1 - DI de 1 dia,N09,73053.29,73108.3,55.01,55.01
DI1 - DI de 1 dia,V09,70710.68,70745.84,35.16,35.16
DI1 - DI de 1 dia,F10,68514.1,68546.3,32.2,32.2
DI1 - DI de 1 dia,J10,66465.73,66485.18,19.45,19.45
DI1 - DI de 1 dia,N10,64439.44,64439.47,0.03,0.03
DI1 - DI de 1 dia,V10,62398.7,62377.7,-21.0,21.0
DI1 - DI de 1 dia,F11,60479.14,60457.47,-21.67,21.67
DI1 - DI de 1 dia,J11,58644.83,58644.83,0.0,0.0
DI1 - DI de 1 dia,N11,56817.85,56818.0,0.15,0.15
DI1 - DI de 1 dia,V11,54982.69,54982.69,0.0,0.0
DI1 - DI de 1 dia,F12,53256.92,53286.08,29.16,29.16
DI1 - DI de 1 dia,F13,47027.62,47074.59,46.97,46.97
DI1 - DI de 1 dia,F14,41437.78,41524.22,86.44,86.44
DI1 - DI de 1 dia,F15,36660.81,36726.3,65.49,65.49
DI1 - DI de 1 dia,F16,32443.89,32521.98,78.09,78.09
DI1 - DI de 1 dia,F17,28692.7,28743.81,51.11,51.11
DOL - Dólar comercial,Z06,2166.8,2166.8,0.0,0.0
DOL - Dólar comercial,F07,2176.858,2177.173,0.315,15.75
DOL - Dólar comercial,G07,2191.283,2191.433,0.15,7.5
DOL - Dólar comercial,H07,2201.323,2201.351,0.028,1.4
DOL - Dólar comercial,J07,2214.222,2214.219,-0.003,0.15
DOL - Dólar comercial,K07,2225.94,2225.746,-0.194,9.7
DOL - Dólar comercial,M07,2238.94,2238.505,-0.435,21.75
DOL - Dólar comercial,N07,2250.775,2250.192,-0.583,29.15
DOL - Dólar comercial,Q07,2263.728,2263.333,-0.395,19.75
DOL - Dólar comercial,V07,2288.713,2288.629,-0.084,4.2
DOL - Dólar comercial,X07,2301.63,2301.395,-0.235,11.75
DOL - Dólar comercial,F08,2325.169,2324.966,-0.203,10.15
DOL - Dólar comercial,V08,2452.324,2450.565,-1.759,87.95
DOL - Dólar comercial,F09,2498.268,2497.012,-1.256,62.8
DOL - Dólar comercial,F10,2683.408,2684.633,1.225,61.25
FRC - FRA de cupom,G07,4.97,5.08,0.11,0.05
FRC - FRA de cupom,H07,5.12,5.2,0.08,0.04
FRC - FRA de cupom,J07,5.2,5.23,0.03,0.01
FRC - FRA de cupom,N07,5.22,5.27,0.05,0.02
FRC - FRA de cupom,V07,5.3,5.31,0.01,0.0
FRC - FRA de cupom,F08,5.34,5.34,0.0,0.0
FRC - FRA de cupom,J08,5.36,5.37,0.01,0.0
FRC - FRA de cupom,N08,5.41,5.41,0.0,0.0
FRC - FRA de cupom,V08,5.44,5.45,0.01,0.0
FRC - FRA de cupom,F09,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,J09,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,N09,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,V09,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F10,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,J10,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,N10,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,V10,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F11,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,J11,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,N11,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,V11,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F12,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F13,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,F14,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,F15,6.95,6.94,-0.01,0.0
FRC - FRA de cupom,F16,7.31,7.34,0.03,0.01
IAP - IPCA,Z06,2603.341,2603.341,0.0,0.0
IAP - IPCA,N07,2669.928,2673.5,3.572,178.6
IC2 - Café arábica,Z06,141.8,147.0,5.2,1125.95
IC2 - Café arábica,H07,149.5,153.3,3.8,822.81
IC2 - Café arábica,K07,152.4,156.3,3.9,844.46
IC2 - Café arábica,U07,159.0,162.3,3.3,714.54
IC2 - Café arábica,Z07,163.4,166.5,3.1,671.24
ICF - Café Arábica 4/5,Z06,141.8,147.0,5.2,1125.95
ICF - Café Arábica 4/5,H07,149.5,153.3,3.8,822.81
ICF - Café Arábica 4/5,K07,152.4,156.3,3.9,844.46
ICF - Café Arábica 4/5,U07,159.0,162.3,3.3,714.54
ICF - Café Arábica 4/5,Z07,163.4,166.5,3.1,671.24
IND - Ibovespa,Z06,42146.0,41419.0,-727.0,727.0
IND - Ibovespa,G07,42976.0,42234.0,-742.0,742.0
IND - Ibovespa,J07,43848.0,43086.0,-762.0,762.0
IND - Ibovespa,M07,44644.0,43866.0,-778.0,778.0
IND - Ibovespa,Q07,45601.0,44805.0,-796.0,796.0
IND - Ibovespa,V07,46532.0,45721.0,-811.0,811.0
IS2 - Açúcar,G07,15.75,15.8,0.05,29.23
IS2 - Açúcar,J07,16.0,16.0,0.0,0.0
OZ1 - Ouro 250g,G07,46.189,46.525,0.336,84.0
SO2 - Soja,H07,15.66,15.65,-0.01,9.74
SO2 - Soja,J07,15.51,15.5,-0.01,9.74
SO2 - Soja,K07,15.5,15.49,-0.01,9.74
SO2 - Soja,M07,15.63,15.5,-0.13,126.67
SO2 - Soja,N07,15.65,15.56,-0.09,87.69
SO2 - Soja,U07,15.8,15.75,-0.05,48.71
T10 - US T-Note 10 anos,H07,109.1955,109.4925,0.297,643.65
WDL - Dólar comercial Mini,Z06,2166.8,2166.8,0.0,0.0
WDL - Dólar comercial Mini,F07,2176.858,2177.173,0.315,1.57
WIN - Ibovespa Mini,Z06,42146.0,41419.0,-727.0,145.4
