Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2685.24,2749.601,64.361,3861.66
AUD - Dólar Australiano (em Reais),X15,2706.424,2770.937,64.513,3870.78
AUD - Dólar Australiano (em Reais),Z15,2727.326,2792.574,65.248,3914.88
BGI - Boi gordo,U15,143.75,144.59,0.84,277.2
BGI - Boi gordo,V15,147.74,148.6,0.86,283.8
BGI - Boi gordo,X15,149.75,150.5,0.75,247.5
BGI - Boi gordo,Z15,151.0,151.5,0.5,165.0
BGI - Boi gordo,K16,147.85,148.0,0.15,49.5
BGI - Boi gordo,V16,151.08,151.32,0.24,79.2
BRI - Futuro do Índice Brasil 50,V15,8062.0,8027.0,-35.0,350.0
CAD - Dólar Canadense (em Reais),V15,2892.194,2941.337,49.143,2948.58
CAD - Dólar Canadense (em Reais),Z15,2946.322,2996.329,50.007,3000.42
CCM - Milho,U15,30.03,30.12,0.09,40.5
CCM - Milho,X15,33.43,34.44,1.01,454.5
CCM - Milho,F16,34.19,35.3,1.11,499.5
CCM - Milho,H16,33.32,34.45,1.13,508.5
CCM - Milho,K16,33.7,34.0,0.3,135.0
CCM - Milho,U16,33.5,34.15,0.65,292.5
CHF - Franco Suíço (em Reais),V15,3935.265,3998.761,63.496,3174.8
CHF - Franco Suíço (em Reais),X15,3978.404,4042.199,63.795,3189.75
CHF - Franco Suíço (em Reais),Z15,4018.964,4083.711,64.747,3237.35
CLP - Peso Chileno (em Reais),V15,5541.0,5658.4,117.4,2935.0
CLP - Peso Chileno (em Reais),X15,5574.1,5693.2,119.1,2977.5
DAP - Cupom de DI x IPCA,K17,89522.27,89485.21,-37.06,67.79
DAP - Cupom de DI x IPCA,Q18,81303.5,81269.85,-33.65,210.89
DDI - Cupom cambial,V15,99682.3,101808.37,2126.07,2748.07
DDI - Cupom cambial,X15,99531.57,101654.43,2122.86,2724.15
DDI - Cupom cambial,Z15,99364.73,101484.03,2119.3,2706.47
DDI - Cupom cambial,F16,99044.66,101157.13,2112.47,2651.82
DDI - Cupom cambial,G16,98848.77,100957.07,2108.3,2653.6
DDI - Cupom cambial,H16,98531.98,100633.52,2101.54,2608.03
DDI - Cupom cambial,J16,98162.0,100255.65,2093.65,2600.96
DDI - Cupom cambial,K16,97790.41,99876.13,2085.72,2580.89
DDI - Cupom cambial,M16,97374.11,99450.95,2076.84,2572.09
DDI - Cupom cambial,N16,96958.27,99026.24,2067.97,2543.61
DDI - Cupom cambial,Q16,96487.48,98545.41,2057.93,2509.37
DDI - Cupom cambial,U16,96072.94,98122.03,2049.09,2446.34
