Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),K09,2534.2143,2549.8183,15.604,780.2
FRC - FRA de cupom,X08,3.58,3.41,-0.17,0.08
FRC - FRA de cupom,Z08,3.64,3.48,-0.16,0.08
FRC - FRA de cupom,F09,3.81,3.66,-0.15,0.07
FRC - FRA de cupom,J09,4.0,3.87,-0.13,0.06
FRC - FRA de cupom,N09,4.17,4.04,-0.13,0.06
FRC - FRA de cupom,V09,4.26,4.11,-0.15,0.07
FRC - FRA de cupom,F10,4.37,4.2,-0.17,0.08
FRC - FRA de cupom,J10,4.45,4.28,-0.17,0.08
FRC - FRA de cupom,N10,4.55,4.39,-0.16,0.08
FRC - FRA de cupom,V10,4.64,4.46,-0.18,0.09
FRC - FRA de cupom,F11,4.77,4.6,-0.17,0.08
FRC - FRA de cupom,J11,4.91,4.74,-0.17,0.08
FRC - FRA de cupom,N11,4.98,4.81,-0.17,0.08
FRC - FRA de cupom,V11,5.1,4.89,-0.21,0.1
FRC - FRA de cupom,F12,5.21,5.02,-0.19,0.09
FRC - FRA de cupom,J12,5.3,5.08,-0.22,0.11
FRC - FRA de cupom,N12,5.39,5.17,-0.22,0.11
FRC - FRA de cupom,V12,5.5,5.3,-0.2,0.1
FRC - FRA de cupom,F13,5.61,5.42,-0.19,0.09
FRC - FRA de cupom,J13,5.72,5.53,-0.19,0.09
FRC - FRA de cupom,N13,5.86,5.68,-0.18,0.09
FRC - FRA de cupom,V13,6.03,5.81,-0.22,0.11
FRC - FRA de cupom,F14,6.16,5.95,-0.21,0.1
FRC - FRA de cupom,J14,6.35,6.1,-0.25,0.12
FRC - FRA de cupom,N14,6.52,6.3,-0.22,0.11
FRC - FRA de cupom,V14,6.6,6.39,-0.21,0.1
FRC - FRA de cupom,F15,6.8,6.55,-0.25,0.12
FRC - FRA de cupom,F16,7.45,7.14,-0.31,0.15
FRC - FRA de cupom,F17,8.04,7.7,-0.34,0.17
FRC - FRA de cupom,F18,8.46,8.12,-0.34,0.17
FRC - FRA de cupom,F19,8.92,8.58,-0.34,0.17
FRC - FRA de cupom,F20,9.36,9.02,-0.34,0.17
FRC - FRA de cupom,F21,9.81,9.47,-0.34,0.17
FRC - FRA de cupom,F22,10.62,10.29,-0.33,0.16
IAP - IPCA,U08,2857.26,2857.26,0.0,0.0
IC2 - Café arábica,U08,178.0,176.5,-1.5,251.37
IC2 - Café arábica,Z08,174.65,174.0,-0.65,108.92
IC2 - Café arábica,H09,178.7,178.5,-0.2,33.51
IC2 - Café arábica,K09,181.0,180.65,-0.35,58.65
IC2 - Café arábica,U09,187.4,187.0,-0.4,67.03
IC2 - Café arábica,Z09,191.0,190.5,-0.5,83.79
ICF - Café Arábica 4/5,U08,178.0,176.5,-1.5,251.37
ICF - Café Arábica 4/5,Z08,174.65,174.0,-0.65,108.92
ICF - Café Arábica 4/5,H09,178.7,178.5,-0.2,33.51
ICF - Café Arábica 4/5,K09,181.0,180.65,-0.35,58.65
ICF - Café Arábica 4/5,U09,187.4,187.0,-0.4,67.03
ICF - Café Arábica 4/5,Z09,191.0,190.5,-0.5,83.79
IGM - IGP-M,V08,406.98,406.98,0.0,0.0
IND - Ibovespa,V08,55152.0,54056.0,-1096.0,1096.0
IND - Ibovespa,Z08,56330.0,55210.0,-1120.0,1120.0
IND - Ibovespa,G09,57538.0,56395.0,-1143.0,1143.0
IND - Ibovespa,J09,58607.0,57443.0,-1164.0,1164.0
IND - Ibovespa,M09,59850.0,58665.0,-1185.0,1185.0
IND - Ibovespa,Q09,61061.0,59854.0,-1207.0,1207.0
IND - Ibovespa,V09,62386.0,61156.0,-1230.0,1230.0
IND - Ibovespa,Z09,63748.0,62501.0,-1247.0,1247.0
IS2 - Açúcar,U08,17.2,17.15,-0.05,22.62
IS2 - Açúcar,X08,17.35,17.3,-0.05,22.62
IS2 - Açúcar,Z08,46.464,48.195,1.731,432.75
SO2 - Soja,X08,29.5,29.25,-0.25,188.52
SO2 - Soja,H09,27.8,27.8,0.0,0.0
SO2 - Soja,J09,27.75,27.9,0.15,113.11
SO2 - Soja,K09,27.25,27.04,-0.21,158.36
SO2 - Soja,M09,0.0,27.6,0.0,20813.43
T10 - US T-Note 10 anos,Z08,116.25,116.5,0.25,418.2
WDL - Dólar comercial Mini,V08,1676.061,1687.884,11.823,59.11
WIN - Ibovespa Mini,V08,55152.0,54056.0,-1096.0,219.2
