Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,124.2188,123.5625,-0.6563,558.18
B40 - Global 2040,V08,131.63,131.4375,-0.1925,163.72
BG2 - Boi gordo,U08,89.96,89.14,-0.82,270.6
BG2 - Boi gordo,V08,91.31,90.26,-1.05,346.5
BG2 - Boi gordo,X08,93.95,93.35,-0.6,198.0
BG2 - Boi gordo,Z08,94.0,94.0,0.0,0.0
BG2 - Boi gordo,F09,92.0,91.5,-0.5,165.0
BG2 - Boi gordo,K09,89.65,89.4,-0.25,82.5
BG2 - Boi gordo,M09,90.1,89.9,-0.2,66.0
BG2 - Boi gordo,Q09,96.55,96.35,-0.2,66.0
BG2 - Boi gordo,V09,96.1,96.0,-0.1,33.0
BG2 - Boi gordo,X09,0.0,97.0,0.0,32010.0
BGI - Boi gordo,U08,89.96,89.14,-0.82,270.6
BGI - Boi gordo,V08,91.31,90.26,-1.05,346.5
BGI - Boi gordo,X08,93.95,93.35,-0.6,198.0
BGI - Boi gordo,Z08,94.0,94.0,0.0,0.0
BGI - Boi gordo,F09,92.0,91.5,-0.5,165.0
BGI - Boi gordo,K09,89.65,89.4,-0.25,82.5
BGI - Boi gordo,M09,90.1,89.9,-0.2,66.0
BGI - Boi gordo,Q09,96.55,96.35,-0.2,66.0
BGI - Boi gordo,V09,96.1,96.0,-0.1,33.0
BGI - Boi gordo,X09,97.0,97.0,0.0,0.0
CN2 - Milho,U08,23.23,23.2,-0.03,13.5
CN2 - Milho,X08,24.53,24.45,-0.08,36.0
CN2 - Milho,F09,26.0,25.95,-0.05,22.5
CN2 - Milho,H09,25.2,25.14,-0.06,27.0
CN2 - Milho,K09,25.15,25.3,0.15,67.5
CN2 - Milho,N09,25.75,25.8,0.05,22.5
CN2 - Milho,U09,25.55,25.6,0.05,22.5
DAP - Cupom de DI x IPCA,K09,94092.19,93990.94,-101.25,69.95
DAP - Cupom de DI x IPCA,Q10,84242.9,84152.25,-90.65,146.54
DAP - Cupom de DI x IPCA,Q12,71982.12,71904.66,-77.46,688.67
DAP - Cupom de DI x IPCA,K15,59494.93,59430.91,-64.02,763.15
