Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,86748.79,86651.07,-97.72,97.72
DI1 - DI de 1 dia,V23,84934.08,84817.66,-116.42,116.42
DI1 - DI de 1 dia,F24,83305.91,83169.71,-136.2,136.2
DI1 - DI de 1 dia,J24,81663.28,81519.42,-143.86,143.86
DI1 - DI de 1 dia,N24,79947.49,79796.23,-151.26,151.26
DI1 - DI de 1 dia,V24,78205.32,78032.21,-173.11,173.11
DI1 - DI de 1 dia,F25,76587.35,76391.64,-195.71,195.71
DI1 - DI de 1 dia,J25,74991.22,74791.44,-199.78,199.78
DI1 - DI de 1 dia,N25,73544.1,73340.29,-203.81,203.81
DI1 - DI de 1 dia,V25,71747.22,71543.81,-203.41,203.41
DI1 - DI de 1 dia,F26,70277.4,70070.72,-206.68,206.68
DI1 - DI de 1 dia,N26,67246.92,67037.48,-209.44,209.44
DI1 - DI de 1 dia,F27,64264.01,64056.56,-207.45,207.45
DI1 - DI de 1 dia,F28,58593.98,58451.35,-142.63,142.63
DI1 - DI de 1 dia,F29,53633.69,53565.01,-68.68,68.68
DI1 - DI de 1 dia,F30,49003.89,48973.96,-29.93,29.93
DI1 - DI de 1 dia,F31,44684.26,44695.01,10.75,10.75
DI1 - DI de 1 dia,F33,37301.66,37310.89,9.23,9.23
DI1 - DI de 1 dia,F35,31185.12,31192.99,7.87,7.87
DOL - Dólar comercial,X20,5626.886,5675.68,48.794,2439.7
DOL - Dólar comercial,Z20,5630.808,5679.938,49.13,2456.5
DOL - Dólar comercial,F21,5634.029,5683.387,49.358,2467.9
DOL - Dólar comercial,G21,5637.309,5687.013,49.704,2485.2
DOL - Dólar comercial,H21,5641.156,5690.762,49.606,2480.3
DOL - Dólar comercial,J21,5646.987,5696.597,49.61,2480.5
DOL - Dólar comercial,K21,5653.185,5703.403,50.218,2510.9
DOL - Dólar comercial,M21,5663.24,5712.894,49.654,2482.7
DOL - Dólar comercial,N21,5671.979,5722.527,50.548,2527.4
DOL - Dólar comercial,Q21,5682.608,5733.983,51.375,2568.75
DOL - Dólar comercial,U21,5697.62,5749.041,51.421,2571.05
DOL - Dólar comercial,V21,5713.725,5766.72,52.995,2649.75
DOL - Dólar comercial,F22,5762.254,5818.683,56.429,2821.45
DOL - Dólar comercial,J22,5824.407,5882.697,58.29,2914.5
DOL - Dólar comercial,N22,5898.037,5957.393,59.356,2967.8
DOL - Dólar comercial,V22,5981.051,6041.463,60.412,3020.6
DOL - Dólar comercial,F23,6064.395,6131.768,67.373,3368.65
DOL - Dólar comercial,J23,6164.003,6232.63,68.627,3431.35
DOL - Dólar comercial,N23,6261.282,6332.647,71.365,3568.25
DOL - Dólar comercial,V23,6372.692,6446.031,73.339,3666.95
DOL - Dólar comercial,F24,6476.224,6551.055,74.831,3741.55
DOL - Dólar comercial,N24,6700.439,6778.54,78.101,3905.05
DOL - Dólar comercial,F25,6940.214,7026.723,86.509,4325.45
ETH - Etanol Hidratado,V20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,X20,2125.0,2085.0,-40.0,1200.0
ETH - Etanol Hidratado,Z20,2091.0,2103.5,12.5,375.0
ETH - Etanol Hidratado,F21,2095.0,2122.5,27.5,825.0
ETH - Etanol Hidratado,G21,2100.0,2117.5,17.5,525.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1181.583,1181.481,-0.102,5.78
EUP - Euro (em USD),Z20,1182.368,1182.216,-0.152,8.61
EUP - Euro (em USD),F21,1183.185,1183.075,-0.11,6.23
EUP - Euro (em USD),G21,1184.245,1184.118,-0.127,7.2
EUR - Euro (em Reais),X20,6648.078,6705.027,56.949,2847.45
EUR - Euro (em Reais),Z20,6656.301,6713.716,57.415,2870.75
EUR - Euro (em Reais),F21,6664.816,6722.539,57.723,2886.15
EUR - Euro (em Reais),G21,6672.807,6730.991,58.184,2909.2
FRC - FRA de cupom,Z20,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,F21,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,G21,1.25,1.19,-0.06,0.03
FRC - FRA de cupom,H21,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,J21,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,K21,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,M21,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N21,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,Q21,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,U21,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,V21,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,F22,1.34,1.25,-0.09,0.04
FRC - FRA de cupom,J22,1.34,1.25,-0.09,0.04
FRC - FRA de cupom,N22,1.33,1.25,-0.08,0.04
FRC - FRA de cupom,V22,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,F23,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,J23,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N23,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,V23,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,F24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,J24,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,N24,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,V24,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,F25,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,J25,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,N25,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,V25,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,F26,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,N26,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,F27,1.59,1.53,-0.06,0.03
FRC - FRA de cupom,F28,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,F29,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,F30,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,F31,1.94,1.9,-0.04,0.02
FRC - FRA de cupom,F33,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,F35,2.16,2.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.25,1.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.32,1.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.34,1.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.37,1.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.36,1.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.34,1.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.34,1.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.33,1.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.34,1.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.87,1.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.94,1.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.03,1.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.16,2.12,-0.04,0.02
GBP - Libra Esterlina (em Reais),X20,7325.825,7410.313,84.488,2957.08
GBP - Libra Esterlina (em Reais),Z20,7331.594,7416.525,84.931,2972.58
GBP - Libra Esterlina (em Reais),F21,7337.089,7422.271,85.182,2981.37
GBR - Libra Esterlina (em USD),X20,1302.152,1305.557,3.405,193.09
GBR - Libra Esterlina (em USD),Z20,1302.372,1305.763,3.391,192.29
GBR - Libra Esterlina (em USD),F21,1302.623,1306.028,3.405,193.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24919.0,24717.0,-202.0,131.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24892.0,24681.0,-211.0,137.15
HYPEO - Contrato Futuro de HYPE3,X20,31.11,30.52,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,Z20,31.17,30.57,-0.6,0.6
ICF - Café Arábica 4/5,Z20,114.95,115.35,0.4,226.83
ICF - Café Arábica 4/5,H21,115.55,115.8,0.25,141.77
ICF - Café Arábica 4/5,K21,115.95,116.2,0.25,141.77
ICF - Café Arábica 4/5,N21,122.9,123.15,0.25,141.77
ICF - Café Arábica 4/5,U21,120.0,120.25,0.25,141.77
ICF - Café Arábica 4/5,Z21,121.4,121.55,0.15,85.06
ICF - Café Arábica 4/5,U22,124.15,124.2,0.05,28.35
IMV - Contrato Futuro de Indice Merval,V20,49849.0,46882.0,-2967.0,2132.65
IND - Ibovespa,Z20,101231.0,99647.0,-1584.0,1584.0
IND - Ibovespa,G21,101516.0,99926.0,-1590.0,1590.0
IND - Ibovespa,J21,101852.0,100250.0,-1602.0,1602.0
IND - Ibovespa,M21,102339.0,100718.0,-1621.0,1621.0
IND - Ibovespa,Q21,102945.0,101319.0,-1626.0,1626.0
IND - Ibovespa,V21,103573.0,101941.0,-1632.0,1632.0
IND - Ibovespa,Z21,104338.0,102708.0,-1630.0,1630.0
IND - Ibovespa,G22,105267.0,103626.0,-1641.0,1641.0
IND - Ibovespa,J22,106122.0,104469.0,-1653.0,1653.0
IND - Ibovespa,M22,107203.0,105534.0,-1669.0,1669.0
IND - Ibovespa,Q22,108380.0,106682.0,-1698.0,1698.0
IND - Ibovespa,V22,109451.0,107740.0,-1711.0,1711.0
INK - Contrato Futuro de Indice Nikkei,Z20,23410.0,23405.0,-5.0,13.4
INK - Contrato Futuro de Indice Nikkei,H21,23345.0,23340.0,-5.0,13.4
ISP - S&P 500,Z20,3393.5,3383.0,-10.5,2977.17
ISP - S&P 500,H21,3383.75,3373.5,-10.25,2906.28
ISP - S&P 500,M21,3374.0,3363.25,-10.75,3048.05
JAP - Iene Japonês (em USD),X20,104842.2,104471.6,-370.6,198.77
JAP - Iene Japonês (em USD),Z20,104806.072,104438.014,-368.058,197.41
JAP - Iene Japonês (em USD),F21,104761.99,104390.906,-371.084,199.03
JAP - Iene Japonês (em USD),G21,104689.888,104319.874,-370.014,198.46
JPY - Iene Japonês (em Reais),X20,5366.38,5432.04,65.66,3283.0
JPY - Iene Japonês (em Reais),Z20,5371.09,5437.09,66.0,3300.0
JPY - Iene Japonês (em Reais),F21,5375.83,5442.02,66.19,3309.5
JPY - Iene Japonês (em Reais),G21,5380.87,5447.4,66.53,3326.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50493.0,49711.0,-782.0,312.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50580.0,49798.0,-782.0,312.8
MEX - Peso Mexicano (em USD),X20,20946.425,20958.2,11.775,31.64
MEX - Peso Mexicano (em USD),Z20,21020.287,21026.444,6.157,16.54
MEX - Peso Mexicano (em USD),F21,21089.633,21099.28,9.647,25.92
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2794.0,2766.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2810.0,2781.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),X20,2685.999,2706.798,20.799,1559.92
MXN - Peso Mexicano (em Reais),Z20,2678.711,2699.589,20.878,1565.85
MXN - Peso Mexicano (em Reais),F21,2669.524,2690.395,20.871,1565.32
NOK - Coroa Norueguesa (em USD),X20,9243.65,9163.148,-80.502,489.83
NOK - Coroa Norueguesa (em USD),Z20,9244.27,9164.011,-80.259,488.35
NOK - Coroa Norueguesa (em USD),F21,9244.631,9164.329,-80.302,488.61
NZD - Dólar da Nova Zelândia (em Reais),X20,3761.575,3810.084,48.509,3638.17
NZD - Dólar da Nova Zelândia (em Reais),Z20,3764.177,3812.945,48.768,3657.6
NZD - Dólar da Nova Zelândia (em Reais),F21,3766.352,3815.283,48.931,3669.82
NZL - Dólar da Nova Zelândia (em USD),X20,668.5,671.3,2.8,158.78
NZL - Dólar da Nova Zelândia (em USD),Z20,668.5,671.3,2.8,158.78
NZL - Dólar da Nova Zelândia (em USD),F21,668.5,671.3,2.8,158.78
OC1 - Contrato Futuro de OC1,X20,99970.12,99970.11,-0.01,0.01
OC1 - Contrato Futuro de OC1,Z20,99818.96,99819.04,0.08,0.08
OC1 - Contrato Futuro de OC1,F21,99646.07,99647.56,1.49,1.49
OC1 - Contrato Futuro de OC1,G21,99474.53,99475.04,0.51,0.51
OC1 - Contrato Futuro de OC1,H21,99303.94,99308.02,4.08,4.08
OC1 - Contrato Futuro de OC1,J21,99072.86,99082.31,9.45,9.45
OC1 - Contrato Futuro de OC1,K21,98849.18,98858.11,8.93,8.93
