Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2367.068,2359.455,-7.613,456.78
AUD - Dólar Australiano (em Reais),J17,2389.402,2376.883,-12.519,751.14
AUD - Dólar Australiano (em Reais),K17,2402.877,2390.244,-12.633,757.98
BGI - Boi gordo,G17,144.64,144.73,0.09,29.7
BGI - Boi gordo,H17,141.97,142.49,0.52,171.6
BGI - Boi gordo,J17,141.7,142.25,0.55,181.5
BGI - Boi gordo,K17,140.59,141.14,0.55,181.5
BGI - Boi gordo,M17,141.38,141.89,0.51,168.3
BGI - Boi gordo,N17,142.09,142.57,0.48,158.4
BGI - Boi gordo,V17,144.16,144.5,0.34,112.2
BGI - Boi gordo,X17,144.88,145.22,0.34,112.2
BGI - Boi gordo,Z17,144.23,144.57,0.34,112.2
BRI - Futuro do Índice Brasil 50,J17,11545.0,11349.0,-196.0,1960.0
CAD - Dólar Canadense (em Reais),H17,2335.459,2333.127,-2.332,139.92
CAD - Dólar Canadense (em Reais),J17,2358.873,2353.553,-5.32,319.2
CCM - Milho,H17,34.23,34.69,0.46,207.0
CCM - Milho,K17,31.0,31.1,0.1,45.0
CCM - Milho,U17,29.83,29.62,-0.21,94.5
CCM - Milho,X17,30.01,29.8,-0.21,94.5
CCM - Milho,F18,30.17,29.96,-0.21,94.5
CCM - Milho,H18,30.6,30.39,-0.21,94.5
CHF - Franco Suíço (em Reais),H17,3044.405,3038.032,-6.373,318.65
CHF - Franco Suíço (em Reais),J17,3079.188,3069.327,-9.861,493.05
CLP - Peso Chileno (em Reais),H17,4796.9,4770.5,-26.4,660.0
CLP - Peso Chileno (em Reais),J17,4823.0,4797.0,-26.0,650.0
CLP - Peso Chileno (em Reais),M17,4865.0,4847.2,-17.8,445.0
CNY - Iuan Chinês Onshore (em Reais),J17,4500.374,4477.997,-22.377,783.19
DAP - Cupom de DI x IPCA,H17,99730.49,99709.49,-21.0,30.25
DAP - Cupom de DI x IPCA,J17,99087.2,99066.34,-20.86,12.97
DAP - Cupom de DI x IPCA,K17,98743.11,98722.32,-20.79,3.06
DAP - Cupom de DI x IPCA,Q18,92314.36,92294.92,-19.44,217.99
DAP - Cupom de DI x IPCA,K19,89192.93,89174.15,-18.78,277.16
DAP - Cupom de DI x IPCA,Q20,83359.0,83341.45,-17.55,381.52
DAP - Cupom de DI x IPCA,K21,80173.92,80157.04,-16.88,447.36
DAP - Cupom de DI x IPCA,Q22,74861.57,74845.81,-15.76,544.69
