Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N25,332.5,329.05,-3.45,1138.5
BGI - Boi gordo,Q25,334.45,331.65,-2.8,924.0
BGI - Boi gordo,U25,340.9,339.95,-0.95,313.5
BGI - Boi gordo,V25,351.8,349.9,-1.9,627.0
BGI - Boi gordo,X25,352.8,350.85,-1.95,643.5
BGI - Boi gordo,Z25,353.85,351.9,-1.95,643.5
BHIAO - Contrato Futuro de BHIA3,J25,7.77,7.46,-0.31,0.31
BHIAO - Contrato Futuro de BHIA3,K25,7.77,7.39,-0.38,0.38
BIT - Futuro de Bitcoin,J25,464736.04,493674.79,28938.75,2893.87
BIT - Futuro de Bitcoin,K25,464736.04,493674.79,28938.75,2893.87
BPACI - Contrato Futuro de BPAC11,J25,34.99,33.18,-1.81,1.81
BPACI - Contrato Futuro de BPAC11,K25,35.33,33.49,-1.84,1.84
BRI - Futuro do Índice Brasil 50,M25,22575.0,21890.0,-685.0,6850.0
BRI - Futuro do Índice Brasil 50,Q25,23084.0,22394.0,-690.0,6900.0
CAD - Dólar Canadense (em Reais),K25,4015.542,4125.652,110.11,6606.6
CAD - Dólar Canadense (em Reais),M25,4049.728,4160.931,111.203,6672.18
CAD - Dólar Canadense (em Reais),N25,4082.818,4193.72,110.902,6654.12
CAD - Dólar Canadense (em Reais),Q25,4121.447,4232.744,111.297,6677.82
CAN - Dólar Canadense (em USD),K25,1406.523,1421.75,15.227,623.72
CAN - Dólar Canadense (em USD),M25,1404.35,1419.439,15.089,618.06
CAN - Dólar Canadense (em USD),N25,1402.14,1417.529,15.389,630.35
CAN - Dólar Canadense (em USD),Q25,1399.965,1415.392,15.427,631.91
CCM - Milho,K25,76.63,76.39,-0.24,108.0
CCM - Milho,N25,71.58,71.23,-0.35,157.5
CCM - Milho,U25,70.85,70.76,-0.09,40.5
CCM - Milho,X25,73.42,73.28,-0.14,63.0
CCM - Milho,F26,77.03,76.94,-0.09,40.5
CCM - Milho,H26,78.49,78.4,-0.09,40.5
CCM - Milho,K26,75.15,75.06,-0.09,40.5
CCM - Milho,U26,72.2,72.11,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,J25,12.24,11.78,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,K25,12.34,11.87,-0.47,0.47
CHF - Franco Suíço (em Reais),K25,6584.229,6838.808,254.579,12728.95
CHF - Franco Suíço (em Reais),M25,6657.967,6912.673,254.706,12735.3
CHF - Franco Suíço (em Reais),N25,6722.266,6979.829,257.563,12878.15
CHF - Franco Suíço (em Reais),Q25,6800.097,7059.854,259.757,12987.85
CHL - Peso Chileno (em USD),K25,949546.6,979875.2,30328.6,1807.91
CHL - Peso Chileno (em USD),M25,949760.0,980131.9,30371.9,1810.49
CHL - Peso Chileno (em USD),N25,949874.3,980275.7,30401.4,1812.25
CHL - Peso Chileno (em USD),Q25,950261.4,980654.1,30392.7,1811.73
CLP - Peso Chileno (em Reais),K25,5948.051,5986.115,38.064,951.6
CLP - Peso Chileno (em Reais),M25,5988.076,6025.911,37.835,945.87
CLP - Peso Chileno (em Reais),N25,6026.778,6064.335,37.557,938.92
CLP - Peso Chileno (em Reais),Q25,6071.889,6109.18,37.291,932.27
CMIGP - Contrato Futuro de CMIG4,J25,10.2,10.05,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,K25,10.3,10.14,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),K25,7266.5,7279.599,13.099,104.72
CNH - Iuan Chinês Offshore (em USD),M25,7249.14,7267.871,18.731,149.75
CNH - Iuan Chinês Offshore (em USD),N25,7237.863,7250.925,13.062,104.43
CNH - Iuan Chinês Offshore (em USD),Q25,7220.957,7234.568,13.611,108.82
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7773.435,8071.247,297.812,10423.42
CNY - Iuan Chinês Onshore (em Reais),M25,7846.883,8145.295,298.412,10444.42
CNY - Iuan Chinês Onshore (em Reais),N25,7914.501,8215.537,301.036,10536.26
CNY - Iuan Chinês Onshore (em Reais),Q25,7997.998,8300.827,302.829,10599.01
COGNO - Contrato Futuro de COGNO,J25,2.19,2.07,-0.12,0.12
COGNO - Contrato Futuro de COGNO,K25,2.21,2.09,-0.12,0.12
CSANO - Contrato Futuro de CSAN3,J25,7.83,7.27,-0.56,0.56
CSANO - Contrato Futuro de CSAN3,K25,7.91,7.34,-0.57,0.57
CSNAO - Contrato Futuro de CSNA3,J25,8.85,8.26,-0.59,0.59
CSNAO - Contrato Futuro de CSNA3,K25,8.92,8.33,-0.59,0.59
DAP - Cupom de DI x IPCA,J25,99829.22,99824.18,-5.04,9.11
DAP - Cupom de DI x IPCA,K25,99188.89,99180.71,-8.18,14.78
DAP - Cupom de DI x IPCA,M25,98450.93,98436.52,-14.41,26.05
DAP - Cupom de DI x IPCA,N25,97691.44,97674.57,-16.87,30.49
DAP - Cupom de DI x IPCA,Q25,96687.12,96668.87,-18.25,32.99
DAP - Cupom de DI x IPCA,U25,96088.4,96067.02,-21.38,38.65
DAP - Cupom de DI x IPCA,F26,93225.92,93217.7,-8.22,14.86
DAP - Cupom de DI x IPCA,Q26,88630.96,88616.54,-14.42,26.06
DAP - Cupom de DI x IPCA,F27,85641.14,85696.8,55.66,100.62
DAP - Cupom de DI x IPCA,K27,84593.84,84745.68,151.84,274.5
DAP - Cupom de DI x IPCA,Q28,77442.68,77637.95,195.27,353.01
DAP - Cupom de DI x IPCA,K29,73685.17,73910.85,225.68,407.99
DAP - Cupom de DI x IPCA,Q30,67450.2,67719.43,269.23,486.72
DAP - Cupom de DI x IPCA,Q32,58529.3,58790.32,261.02,471.88
DAP - Cupom de DI x IPCA,K33,55749.34,55981.09,231.75,418.97
DAP - Cupom de DI x IPCA,K35,48751.34,48820.68,69.34,125.35
DAP - Cupom de DI x IPCA,Q40,33814.04,33915.81,101.77,183.98
DAP - Cupom de DI x IPCA,K45,24115.53,24178.88,63.35,114.52
DAP - Cupom de DI x IPCA,Q50,17115.17,17159.69,44.52,80.48
DAP - Cupom de DI x IPCA,K55,12375.11,12406.38,31.27,56.53
DAP - Cupom de DI x IPCA,Q60,8616.86,8642.43,25.57,46.22
DAX - Contrato Futuro de DAX,M25,21911.0,20899.0,-1012.0,32278.5
DAX - Contrato Futuro de DAX,U25,22048.0,21031.0,-1017.0,32437.98
DAX - Contrato Futuro de DAX,Z25,22174.0,21149.0,-1025.0,32693.14
DCO - Cupom Cambial em OC1,K25,99839.97,103687.95,3847.98,10787.23
DCO - Cupom Cambial em OC1,M25,99404.29,103234.57,3830.28,10737.61
DCO - Cupom Cambial em OC1,N25,98975.61,102788.49,3812.88,10688.83
DCO - Cupom Cambial em OC1,Q25,98505.39,102296.7,3791.31,10628.36
DCO - Cupom Cambial em OC1,U25,98140.38,101919.48,3779.1,10594.13
DCO - Cupom Cambial em OC1,V25,97686.76,101451.77,3765.01,10554.64
DCO - Cupom Cambial em OC1,X25,97246.25,101004.58,3758.33,10535.91
DCO - Cupom Cambial em OC1,Z25,96887.47,100627.84,3740.37,10485.56
DCO - Cupom Cambial em OC1,F26,96433.5,100150.38,3716.88,10419.71
DCO - Cupom Cambial em OC1,G26,96054.42,99771.68,3717.26,10420.78
DCO - Cupom Cambial em OC1,H26,95717.9,99423.27,3705.37,10387.44
DCO - Cupom Cambial em OC1,J26,95388.74,99055.73,3666.99,10279.85
DCO - Cupom Cambial em OC1,N26,94317.32,97963.57,3646.25,10221.71
DCO - Cupom Cambial em OC1,V26,93288.88,96871.89,3583.01,10044.43
DCO - Cupom Cambial em OC1,F27,92192.15,95730.02,3537.87,9917.88
DCO - Cupom Cambial em OC1,J27,91280.04,94747.78,3467.74,9721.28
DCO - Cupom Cambial em OC1,N27,90290.67,93732.0,3441.33,9647.25
DCO - Cupom Cambial em OC1,V27,89276.52,92676.83,3400.31,9532.25
DCO - Cupom Cambial em OC1,F28,88238.68,91572.3,3333.62,9345.3
DCO - Cupom Cambial em OC1,J28,87292.91,90610.11,3317.2,9299.27
DCO - Cupom Cambial em OC1,N28,86389.31,89669.47,3280.16,9195.43
DCO - Cupom Cambial em OC1,V28,85308.25,88570.2,3261.95,9144.38
DCO - Cupom Cambial em OC1,F29,84269.18,87519.37,3250.19,9111.42
DCO - Cupom Cambial em OC1,J29,83341.75,86554.38,3212.63,9006.12
DCO - Cupom Cambial em OC1,N29,82330.19,85534.26,3204.07,8982.12
DCO - Cupom Cambial em OC1,V29,81270.35,84493.82,3223.47,9036.51
DCO - Cupom Cambial em OC1,F30,80192.18,83411.17,3218.99,9023.95
DCO - Cupom Cambial em OC1,J30,79281.97,82468.65,3186.68,8933.37
DCO - Cupom Cambial em OC1,N30,78304.13,81420.54,3116.41,8736.38
DCO - Cupom Cambial em OC1,F31,76176.01,79182.85,3006.84,8429.22
DCO - Cupom Cambial em OC1,F32,72227.91,75120.04,2892.13,8107.65
DCO - Cupom Cambial em OC1,F33,68412.26,71162.92,2750.66,7711.06
DCO - Cupom Cambial em OC1,F34,64900.79,67516.76,2615.97,7333.47
DCO - Cupom Cambial em OC1,F35,61442.82,63923.95,2481.13,6955.47
DCO - Cupom Cambial em OC1,F36,58198.92,60557.18,2358.26,6611.02
DCO - Cupom Cambial em OC1,F37,55051.99,57288.16,2236.17,6268.76
DCO - Cupom Cambial em OC1,F38,52257.55,54382.46,2124.91,5956.86
DCO - Cupom Cambial em OC1,F39,49674.26,51696.39,2022.13,5668.73
DCO - Cupom Cambial em OC1,F40,47178.15,49100.11,1921.96,5387.92
DDI - Cupom cambial,K25,99839.97,103687.95,3847.98,10787.23
DDI - Cupom cambial,M25,99404.29,103234.57,3830.28,10737.61
DDI - Cupom cambial,N25,98975.61,102788.49,3812.88,10688.83
DDI - Cupom cambial,Q25,98505.39,102296.7,3791.31,10628.36
DDI - Cupom cambial,U25,98140.38,101919.48,3779.1,10594.13
DDI - Cupom cambial,V25,97686.76,101451.77,3765.01,10554.64
DDI - Cupom cambial,X25,97246.25,101004.58,3758.33,10535.91
DDI - Cupom cambial,Z25,96887.47,100627.84,3740.37,10485.56
DDI - Cupom cambial,F26,96433.5,100150.38,3716.88,10419.71
DDI - Cupom cambial,G26,96054.42,99771.68,3717.26,10420.78
DDI - Cupom cambial,H26,95717.9,99423.27,3705.37,10387.44
DDI - Cupom cambial,J26,95388.74,99055.73,3666.99,10279.85
DDI - Cupom cambial,N26,94317.32,97963.57,3646.25,10221.71
DDI - Cupom cambial,V26,93288.88,96871.89,3583.01,10044.43
DDI - Cupom cambial,F27,92192.15,95730.02,3537.87,9917.88
DDI - Cupom cambial,J27,91280.04,94747.78,3467.74,9721.28
DDI - Cupom cambial,N27,90290.67,93732.0,3441.33,9647.25
DDI - Cupom cambial,V27,89276.52,92676.83,3400.31,9532.25
DDI - Cupom cambial,F28,88238.68,91572.3,3333.62,9345.3
DDI - Cupom cambial,J28,87292.91,90610.11,3317.2,9299.27
DDI - Cupom cambial,N28,86389.31,89669.47,3280.16,9195.43
DDI - Cupom cambial,V28,85308.25,88570.2,3261.95,9144.38
DDI - Cupom cambial,F29,84269.18,87519.37,3250.19,9111.42
DDI - Cupom cambial,J29,83341.75,86554.38,3212.63,9006.12
DDI - Cupom cambial,N29,82330.19,85534.26,3204.07,8982.12
DDI - Cupom cambial,V29,81270.35,84493.82,3223.47,9036.51
DDI - Cupom cambial,F30,80192.18,83411.17,3218.99,9023.95
DDI - Cupom cambial,J30,79281.97,82468.65,3186.68,8933.37
DDI - Cupom cambial,N30,78304.13,81420.54,3116.41,8736.38
DDI - Cupom cambial,F31,76176.01,79182.85,3006.84,8429.22
DDI - Cupom cambial,F32,72227.91,75120.04,2892.13,8107.65
DDI - Cupom cambial,F33,68412.26,71162.92,2750.66,7711.06
DDI - Cupom cambial,F34,64900.79,67516.76,2615.97,7333.47
DDI - Cupom cambial,F35,61442.82,63923.95,2481.13,6955.47
DDI - Cupom cambial,F36,58198.92,60557.18,2358.26,6611.02
DDI - Cupom cambial,F37,55051.99,57288.16,2236.17,6268.76
DDI - Cupom cambial,F38,52257.55,54382.46,2124.91,5956.86
DDI - Cupom cambial,F39,49674.26,51696.39,2022.13,5668.73
DDI - Cupom cambial,F40,47178.15,49100.11,1921.96,5387.92
DI1 - DI de 1 dia,K25,99110.75,99110.54,-0.21,0.21
DI1 - DI de 1 dia,M25,97996.65,97999.81,3.16,3.16
DI1 - DI de 1 dia,N25,96935.78,96943.88,8.1,8.1
DI1 - DI de 1 dia,Q25,95719.5,95734.88,15.38,15.38
DI1 - DI de 1 dia,U25,94616.72,94637.72,21.0,21.0
DI1 - DI de 1 dia,V25,93474.69,93505.74,31.05,31.05
DI1 - DI de 1 dia,X25,92295.8,92342.26,46.46,46.46
DI1 - DI de 1 dia,Z25,91335.6,91384.71,49.11,49.11
DI1 - DI de 1 dia,F26,90223.55,90281.87,58.32,58.32
DI1 - DI de 1 dia,G26,89189.63,89255.45,65.82,65.82
DI1 - DI de 1 dia,H26,88320.19,88390.1,69.91,69.91
DI1 - DI de 1 dia,J26,87271.92,87362.55,90.63,90.63
DI1 - DI de 1 dia,N26,84495.08,84629.15,134.07,134.07
DI1 - DI de 1 dia,V26,81726.34,81899.74,173.4,173.4
DI1 - DI de 1 dia,F27,79189.01,79391.77,202.76,202.76
DI1 - DI de 1 dia,J27,76783.85,77003.36,219.51,219.51
DI1 - DI de 1 dia,N27,74369.58,74607.61,238.03,238.03
DI1 - DI de 1 dia,V27,71952.24,72177.87,225.63,225.63
DI1 - DI de 1 dia,F28,69680.75,69912.93,232.18,232.18
DI1 - DI de 1 dia,J28,67448.73,67664.01,215.28,215.28
DI1 - DI de 1 dia,N28,65303.26,65524.95,221.69,221.69
DI1 - DI de 1 dia,V28,63088.64,63288.87,200.23,200.23
DI1 - DI de 1 dia,F29,61121.31,61310.63,189.32,189.32
DI1 - DI de 1 dia,J29,59129.85,59300.29,170.44,170.44
DI1 - DI de 1 dia,N29,57125.12,57289.65,164.53,164.53
DI1 - DI de 1 dia,V29,55137.79,55301.89,164.1,164.1
DI1 - DI de 1 dia,F30,53325.5,53470.82,145.32,145.32
DI1 - DI de 1 dia,J30,51564.66,51672.17,107.51,107.51
DI1 - DI de 1 dia,N30,49827.27,49993.05,165.78,165.78
DI1 - DI de 1 dia,F31,46389.24,46491.53,102.29,102.29
DI1 - DI de 1 dia,F32,40396.27,40436.97,40.7,40.7
DI1 - DI de 1 dia,F33,35255.58,35256.0,0.42,0.42
DI1 - DI de 1 dia,F34,30830.14,30853.93,23.79,23.79
DI1 - DI de 1 dia,F35,26946.23,26901.03,-45.2,45.2
DI1 - DI de 1 dia,F36,23654.85,23538.55,-116.3,116.3
DI1 - DI de 1 dia,F37,20646.07,20463.98,-182.09,182.09
DI1 - DI de 1 dia,F38,18317.18,18075.62,-241.56,241.56
DI1 - DI de 1 dia,F39,16129.73,15900.26,-229.47,229.47
DI1 - DI de 1 dia,F40,14171.15,13954.89,-216.26,216.26
DOL - Dólar comercial,K25,5647.952,5865.646,217.694,10884.7
DOL - Dólar comercial,M25,5687.235,5906.188,218.953,10947.65
DOL - Dólar comercial,N25,5724.682,5944.72,220.038,11001.9
DOL - Dólar comercial,Q25,5769.882,5990.992,221.11,11055.5
DOL - Dólar comercial,U25,5815.502,6038.1,222.598,11129.9
DOL - Dólar comercial,V25,5859.344,6083.153,223.809,11190.45
DOL - Dólar comercial,X25,5907.426,6132.646,225.22,11261.0
DOL - Dólar comercial,Z25,5947.505,6173.791,226.286,11314.3
DOL - Dólar comercial,F26,5992.601,6219.556,226.955,11347.75
DOL - Dólar comercial,G26,6038.239,6267.291,229.052,11452.6
DOL - Dólar comercial,H26,6076.318,6306.548,230.23,11511.5
DOL - Dólar comercial,J26,6128.157,6357.138,228.981,11449.05
DOL - Dólar comercial,N26,6258.458,6490.108,231.65,11582.5
DOL - Dólar comercial,V26,6399.928,6631.665,231.737,11586.85
DOL - Dólar comercial,F27,6527.342,6760.518,233.176,11658.8
DOL - Dólar comercial,J27,6665.2,6898.691,233.491,11674.55
DOL - Dólar comercial,N27,6806.987,7043.882,236.895,11844.75
DOL - Dólar comercial,V27,6956.652,7199.037,242.385,12119.25
DOL - Dólar comercial,F28,7099.921,7343.683,243.762,12188.1
DOL - Dólar comercial,J28,7256.254,7508.034,251.78,12589.0
DOL - Dólar comercial,N28,7417.071,7672.647,255.576,12778.8
DOL - Dólar comercial,F29,7730.069,8003.422,273.353,13667.65
DOL - Dólar comercial,N29,8080.52,8370.882,290.362,14518.1
DOL - Dólar comercial,F30,8431.491,8746.106,314.615,15730.75
DOL - Dólar comercial,N30,8810.994,9131.28,320.286,16014.3
ELETO - Contrato Futuro de ELET3,J25,41.56,41.05,-0.51,0.51
ELETO - Contrato Futuro de ELET3,K25,41.91,41.43,-0.48,0.48
EMBRO - Contrato Futuro de EMBR3,J25,63.69,60.29,-3.4,3.4
EMBRO - Contrato Futuro de EMBR3,K25,64.28,60.86,-3.42,3.42
ENEVO - Contrato Futuro de ENEV3,J25,12.17,11.98,-0.19,0.19
ENEVO - Contrato Futuro de ENEV3,K25,12.29,12.09,-0.2,0.2
EQTLO - Contrato Futuro de EQTL3,J25,33.52,33.49,-0.03,0.03
EQTLO - Contrato Futuro de EQTL3,K25,33.85,33.81,-0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,M25,5048.0,4830.0,-218.0,13906.54
ESX - Contrato Futuro de EURO STOXX 50,U25,5068.0,4848.0,-220.0,14034.13
ESX - Contrato Futuro de EURO STOXX 50,Z25,5074.0,4854.0,-220.0,14034.13
ETH - Etanol Hidratado,J25,2843.0,2833.5,-9.5,285.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,N25,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1105.191,1095.601,-9.59,559.29
EUP - Euro (em USD),M25,1107.34,1097.605,-9.735,567.75
EUP - Euro (em USD),N25,1108.997,1099.401,-9.596,559.64
EUP - Euro (em USD),Q25,1110.933,1101.329,-9.604,560.11
EUR - Euro (em Reais),K25,6242.066,6426.408,184.342,9217.1
EUR - Euro (em Reais),M25,6297.703,6482.661,184.958,9247.9
EUR - Euro (em Reais),N25,6348.655,6535.631,186.976,9348.8
EUR - Euro (em Reais),Q25,6409.952,6598.053,188.101,9405.05
FRC - FRA de cupom,M25,5.09,5.1,0.01,0.0
FRC - FRA de cupom,N25,5.24,5.25,0.01,0.0
FRC - FRA de cupom,Q25,5.36,5.38,0.02,0.01
FRC - FRA de cupom,U25,5.11,5.12,0.01,0.0
FRC - FRA de cupom,V25,5.22,5.22,0.0,0.0
FRC - FRA de cupom,X25,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,Z25,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,F26,5.19,5.19,0.0,0.0
FRC - FRA de cupom,G26,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,H26,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,J26,5.03,5.04,0.01,0.0
FRC - FRA de cupom,N26,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,V26,4.89,4.9,0.01,0.0
FRC - FRA de cupom,F27,4.88,4.89,0.01,0.0
FRC - FRA de cupom,J27,4.83,4.86,0.03,0.01
FRC - FRA de cupom,N27,4.82,4.84,0.02,0.01
FRC - FRA de cupom,V27,4.83,4.85,0.02,0.01
FRC - FRA de cupom,F28,4.85,4.88,0.03,0.01
FRC - FRA de cupom,J28,4.85,4.87,0.02,0.01
FRC - FRA de cupom,N28,4.84,4.86,0.02,0.01
FRC - FRA de cupom,V28,4.91,4.92,0.01,0.0
FRC - FRA de cupom,F29,4.96,4.96,0.0,0.0
FRC - FRA de cupom,J29,4.98,4.98,0.0,0.0
FRC - FRA de cupom,N29,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,V29,5.1,5.07,-0.03,0.01
FRC - FRA de cupom,F30,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,J30,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,N30,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,F31,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,F32,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F33,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F34,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,F35,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F36,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,F37,6.87,6.84,-0.03,0.01
FRC - FRA de cupom,F38,7.08,7.05,-0.03,0.01
FRC - FRA de cupom,F39,7.28,7.25,-0.03,0.01
FRC - FRA de cupom,F40,7.5,7.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.09,5.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.24,5.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.11,5.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.19,5.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.14,5.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.03,5.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.96,4.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.89,4.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.83,4.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.82,4.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.85,4.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.91,4.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.96,4.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.98,4.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.03,5.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.1,5.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.08,7.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.28,7.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.5,7.47,-0.03,0.01
GBP - Libra Esterlina (em Reais),K25,7394.276,7550.295,156.019,5460.66
GBP - Libra Esterlina (em Reais),M25,7445.956,7602.782,156.826,5488.91
GBP - Libra Esterlina (em Reais),N25,7494.931,7652.079,157.148,5500.18
GBP - Libra Esterlina (em Reais),Q25,7553.329,7710.622,157.293,5505.25
GBR - Libra Esterlina (em USD),K25,1309.196,1287.206,-21.99,1282.47
GBR - Libra Esterlina (em USD),M25,1309.24,1287.257,-21.983,1282.07
GBR - Libra Esterlina (em USD),N25,1309.231,1287.206,-22.025,1284.52
