Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,130.875,131.0,0.125,112.2
BGI - Boi gordo,H10,80.85,81.09,0.24,79.2
BGI - Boi gordo,J10,81.88,82.25,0.37,122.1
BGI - Boi gordo,K10,81.4,82.02,0.62,204.6
BGI - Boi gordo,M10,82.41,82.88,0.47,155.1
BGI - Boi gordo,N10,84.0,84.3,0.3,99.0
BGI - Boi gordo,Q10,84.9,85.1,0.2,66.0
BGI - Boi gordo,U10,86.0,86.19,0.19,62.7
BGI - Boi gordo,V10,86.94,87.33,0.39,128.7
BGI - Boi gordo,X10,87.2,87.4,0.2,66.0
BGI - Boi gordo,Z10,86.57,86.77,0.2,66.0
CCM - Milho,K10,18.33,18.3,-0.03,13.5
CCM - Milho,U10,18.75,18.73,-0.02,9.0
CCM - Milho,X10,19.26,19.33,0.07,31.5
DAP - Cupom de DI x IPCA,Q10,98474.81,98460.03,-14.78,6.4
DAP - Cupom de DI x IPCA,K11,94293.03,94278.88,-14.15,98.26
DAP - Cupom de DI x IPCA,X11,91138.1,91124.42,-13.68,45.34
DAP - Cupom de DI x IPCA,Q12,86637.95,86624.95,-13.0,44.85
DAP - Cupom de DI x IPCA,K13,82539.4,82527.01,-12.39,86.38
DAP - Cupom de DI x IPCA,K15,72939.83,72928.88,-10.95,172.32
DDI - Cupom cambial,J10,99918.89,99266.91,-651.98,538.2
DDI - Cupom cambial,K10,99860.79,99209.19,-651.6,522.21
DDI - Cupom cambial,M10,99776.76,99125.71,-651.05,511.43
DDI - Cupom cambial,N10,99675.73,99025.34,-650.39,511.92
DDI - Cupom cambial,V10,99284.32,98636.49,-647.83,508.42
DDI - Cupom cambial,F11,98788.7,98144.1,-644.6,509.26
DDI - Cupom cambial,J11,98184.48,97543.82,-640.66,528.22
DDI - Cupom cambial,N11,97469.91,96833.91,-636.0,527.07
DDI - Cupom cambial,V11,96697.98,96067.02,-630.96,553.86
DDI - Cupom cambial,F12,95764.86,95139.99,-624.87,507.21
DDI - Cupom cambial,J12,94781.99,94163.53,-618.46,494.97
DDI - Cupom cambial,N12,93799.65,93187.6,-612.05,509.12
DDI - Cupom cambial,V12,92642.21,92037.72,-604.49,494.51
DDI - Cupom cambial,F13,91361.59,90765.45,-596.14,525.18
DDI - Cupom cambial,J13,90153.05,89564.8,-588.25,588.49
DDI - Cupom cambial,N13,89040.58,88459.59,-580.99,545.4
DDI - Cupom cambial,V13,87896.05,87322.52,-573.53,648.3
DDI - Cupom cambial,F14,86693.63,86127.95,-565.68,607.88
DDI - Cupom cambial,J14,85535.84,84977.71,-558.13,619.91
DDI - Cupom cambial,N14,84437.13,83886.17,-550.96,579.13
DDI - Cupom cambial,V14,83165.29,82622.63,-542.66,678.02
DDI - Cupom cambial,F15,82032.46,81497.19,-535.27,579.92
DDI - Cupom cambial,J15,80799.22,80272.0,-527.22,686.22
DDI - Cupom cambial,N15,79474.61,78956.03,-518.58,887.63
DDI - Cupom cambial,F16,77736.86,77229.62,-507.24,628.38
DDI - Cupom cambial,N16,75714.77,75220.73,-494.04,741.4
DDI - Cupom cambial,F17,73666.58,73185.9,-480.68,391.81
DDI - Cupom cambial,F18,69775.78,69320.49,-455.29,696.27
DDI - Cupom cambial,F19,66028.51,65597.67,-430.84,630.63
DDI - Cupom cambial,F20,61910.05,61506.08,-403.97,559.97
DDI - Cupom cambial,F21,58485.68,58104.06,-381.62,530.44
DDI - Cupom cambial,F22,55088.83,54729.37,-359.46,533.27
DI1 - DI de 1 dia,J10,99967.11,99934.43,-32.68,0.26
DI1 - DI de 1 dia,K10,99310.41,99277.95,-32.46,1.19
DI1 - DI de 1 dia,M10,98584.38,98552.15,-32.23,4.0
DI1 - DI de 1 dia,N10,97826.13,97794.15,-31.98,2.22
DI1 - DI de 1 dia,V10,95331.4,95300.24,-31.16,4.5
DI1 - DI de 1 dia,F11,92794.78,92764.45,-30.33,6.06
DI1 - DI de 1 dia,J11,90167.76,90138.28,-29.48,7.48
DI1 - DI de 1 dia,N11,87574.37,87545.74,-28.63,47.91
DI1 - DI de 1 dia,V11,84875.96,84848.21,-27.75,43.54
DI1 - DI de 1 dia,F12,82454.53,82427.58,-26.95,74.1
DI1 - DI de 1 dia,J12,80017.69,79991.53,-26.16,95.55
DI1 - DI de 1 dia,N12,77607.84,77582.47,-25.37,56.32
DI1 - DI de 1 dia,V12,75352.1,75327.47,-24.63,93.65
DI1 - DI de 1 dia,F13,73250.53,73226.58,-23.95,81.11
DI1 - DI de 1 dia,J13,71265.37,71242.07,-23.3,104.01
DI1 - DI de 1 dia,N13,69254.55,69231.91,-22.64,108.81
DI1 - DI de 1 dia,V13,67143.57,67121.62,-21.95,71.44
DI1 - DI de 1 dia,F14,65187.46,65166.15,-21.31,30.1
DI1 - DI de 1 dia,J14,63391.28,63370.56,-20.72,53.28
DI1 - DI de 1 dia,N14,61618.6,61598.46,-20.14,77.79
DI1 - DI de 1 dia,V14,59766.55,59747.01,-19.54,79.65
DI1 - DI de 1 dia,F15,58066.38,58047.4,-18.98,56.72
DI1 - DI de 1 dia,J15,56445.11,56426.66,-18.45,45.01
DI1 - DI de 1 dia,N15,54880.95,54863.01,-17.94,58.37
DI1 - DI de 1 dia,F16,51739.39,51722.48,-16.91,86.25
DI1 - DI de 1 dia,F17,45992.83,45977.8,-15.03,116.56
DI1 - DI de 1 dia,F18,40766.05,40752.72,-13.33,89.65
DI1 - DI de 1 dia,F20,31950.09,31939.65,-10.44,106.61
DI1 - DI de 1 dia,F21,28293.17,28283.92,-9.25,111.71
DI1 - DI de 1 dia,F22,24619.11,24611.06,-8.05,131.35
DOL - Dólar comercial,J10,1805.11,1794.334,-10.776,538.8
DOL - Dólar comercial,K10,1815.691,1805.144,-10.547,527.35
DOL - Dólar comercial,M10,1827.366,1816.913,-10.453,522.65
DOL - Dólar comercial,N10,1839.653,1829.142,-10.511,525.55
DOL - Dólar comercial,Q10,1853.341,1842.751,-10.59,529.5
DOL - Dólar comercial,U10,1867.138,1856.454,-10.684,534.2
DOL - Dólar comercial,V10,1880.397,1869.638,-10.759,537.95
DOL - Dólar comercial,X10,1893.588,1882.717,-10.871,543.55
DOL - Dólar comercial,Z10,1906.869,1895.889,-10.98,549.0
DOL - Dólar comercial,F11,1922.263,1911.158,-11.105,555.25
DOL - Dólar comercial,G11,1937.206,1925.823,-11.383,569.15
DOL - Dólar comercial,J11,1966.693,1954.809,-11.884,594.2
DOL - Dólar comercial,N11,2011.192,1998.05,-13.142,657.1
DOL - Dólar comercial,V11,2059.358,2045.246,-14.112,705.6
DOL - Dólar comercial,F12,2099.186,2084.992,-14.194,709.7
DOL - Dólar comercial,J12,2141.371,2126.438,-14.933,746.65
DOL - Dólar comercial,N12,2184.454,2169.744,-14.71,735.5
DOL - Dólar comercial,V12,2223.016,2207.122,-15.894,794.7
DOL - Dólar comercial,X12,2234.642,2218.427,-16.215,810.75
DOL - Dólar comercial,F13,2255.903,2239.06,-16.843,842.15
DOL - Dólar comercial,J13,2290.853,2270.988,-19.865,993.25
DOL - Dólar comercial,V13,2371.895,2350.054,-21.841,1092.05
DOL - Dólar comercial,F14,2407.228,2387.459,-19.769,988.45
DOL - Dólar comercial,J14,2443.939,2422.32,-21.619,1080.95
DOL - Dólar comercial,F15,2558.625,2536.143,-22.482,1124.1
EUR - Euro (em Reais),J10,2430.376,2407.9806,-22.3954,1119.77
EUR - Euro (em Reais),K10,2444.3455,2422.2232,-22.1223,1106.11
EUR - Euro (em Reais),M10,2459.4895,2437.4908,-21.9987,1099.93
EUR - Euro (em Reais),N10,2474.9708,2452.8391,-22.1317,1106.58
EUR - Euro (em Reais),U10,2509.4222,2487.0156,-22.4066,1120.33
EUR - Euro (em Reais),F11,2580.6661,2557.4448,-23.2213,1161.06
FRC - FRA de cupom,M10,1.01,1.05,0.04,0.02
FRC - FRA de cupom,N10,1.08,1.13,0.05,0.02
FRC - FRA de cupom,V10,1.32,1.38,0.06,0.03
FRC - FRA de cupom,F11,1.52,1.59,0.07,0.03
FRC - FRA de cupom,J11,1.74,1.85,0.11,0.05
FRC - FRA de cupom,N11,1.98,2.08,0.1,0.05
FRC - FRA de cupom,V11,2.15,2.27,0.12,0.06
FRC - FRA de cupom,F12,2.44,2.53,0.09,0.04
FRC - FRA de cupom,J12,2.67,2.76,0.09,0.04
FRC - FRA de cupom,N12,2.85,2.94,0.09,0.04
FRC - FRA de cupom,V12,3.1,3.18,0.08,0.04
FRC - FRA de cupom,F13,3.33,3.43,0.1,0.05
FRC - FRA de cupom,J13,3.51,3.64,0.13,0.06
FRC - FRA de cupom,N13,3.68,3.79,0.11,0.05
FRC - FRA de cupom,V13,3.78,3.93,0.15,0.07
FRC - FRA de cupom,F14,3.95,4.08,0.13,0.06
FRC - FRA de cupom,J14,4.08,4.22,0.14,0.07
FRC - FRA de cupom,N14,4.21,4.33,0.12,0.06
FRC - FRA de cupom,V14,4.33,4.48,0.15,0.07
FRC - FRA de cupom,F15,4.47,4.59,0.12,0.06
FRC - FRA de cupom,J15,4.58,4.73,0.15,0.07
FRC - FRA de cupom,N15,4.68,4.9,0.22,0.11
FRC - FRA de cupom,F16,4.82,4.94,0.12,0.06
FRC - FRA de cupom,N16,4.94,5.1,0.16,0.08
FRC - FRA de cupom,F17,5.2,5.25,0.05,0.02
FRC - FRA de cupom,F18,5.4,5.54,0.14,0.07
FRC - FRA de cupom,F19,5.7,5.83,0.13,0.06
FRC - FRA de cupom,F20,6.14,6.25,0.11,0.05
FRC - FRA de cupom,F21,6.42,6.53,0.11,0.05
FRC - FRA de cupom,F22,6.75,6.86,0.11,0.05
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,170.9,171.2,0.3,53.84
ICF - Café Arábica 4/5,N10,164.15,164.95,0.8,143.58
ICF - Café Arábica 4/5,U10,162.9,163.7,0.8,143.58
ICF - Café Arábica 4/5,Z10,165.45,166.1,0.65,116.66
ICF - Café Arábica 4/5,H11,167.15,167.8,0.65,116.66
IGM - IGP-M,J10,415.55,415.734,0.184,92.0
