Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2086.145,2066.225,-19.92,1195.2
AUD - Dólar Australiano (em Reais),U13,2095.191,2075.267,-19.924,1195.44
AUD - Dólar Australiano (em Reais),V13,2103.069,2083.227,-19.842,1190.52
BGI - Boi gordo,N13,102.21,102.34,0.13,42.9
BGI - Boi gordo,Q13,101.81,101.8,-0.01,3.3
BGI - Boi gordo,U13,102.6,102.7,0.1,33.0
BGI - Boi gordo,V13,103.46,103.55,0.09,29.7
BGI - Boi gordo,X13,103.75,103.75,0.0,0.0
BGI - Boi gordo,Z13,103.21,103.21,0.0,0.0
BGI - Boi gordo,K14,100.41,100.41,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q13,8137.0,8070.0,-67.0,670.0
BRI - Futuro do Índice Brasil 50,V13,8307.0,8162.0,-145.0,1450.0
CAD - Dólar Canadense (em Reais),Q13,2211.042,2211.734,0.692,41.52
CAD - Dólar Canadense (em Reais),U13,2224.199,2224.983,0.784,47.04
CAD - Dólar Canadense (em Reais),V13,2235.684,2236.643,0.959,57.54
CAD - Dólar Canadense (em Reais),F14,2270.752,2272.371,1.619,97.14
CCM - Milho,U13,23.27,23.25,-0.02,9.0
CCM - Milho,X13,24.03,23.95,-0.08,36.0
CCM - Milho,F14,24.5,24.46,-0.04,18.0
CCM - Milho,H14,24.3,24.15,-0.15,67.5
CCM - Milho,K14,24.4,24.23,-0.17,76.5
CHF - Franco Suíço (em Reais),Q13,2437.56,2453.995,16.435,821.75
CHF - Franco Suíço (em Reais),U13,2455.176,2471.597,16.421,821.05
CHF - Franco Suíço (em Reais),Z13,2502.812,2520.463,17.651,882.55
CLP - Peso Chileno (em Reais),Q13,4433.708,4423.502,-10.206,255.15
CLP - Peso Chileno (em Reais),U13,4442.924,4429.425,-13.499,337.47
DAP - Cupom de DI x IPCA,Q14,96406.93,96382.16,-24.77,166.7
DAP - Cupom de DI x IPCA,K15,93214.79,93190.84,-23.95,437.52
DAP - Cupom de DI x IPCA,K17,84107.59,84085.98,-21.61,635.16
DAP - Cupom de DI x IPCA,Q22,63549.13,63532.8,-16.33,922.53
DDI - Cupom cambial,Q13,100266.98,100789.74,522.76,618.36
DDI - Cupom cambial,U13,100248.24,100770.9,522.66,625.04
DDI - Cupom cambial,V13,100149.09,100671.23,522.14,628.36
DDI - Cupom cambial,X13,100048.22,100569.84,521.62,635.14
DDI - Cupom cambial,F14,99779.68,100299.9,520.22,643.25
DDI - Cupom cambial,J14,99413.68,99931.99,518.31,631.03
DDI - Cupom cambial,N14,99010.06,99526.26,516.2,599.91
DDI - Cupom cambial,V14,98602.13,99116.21,514.08,593.33
DDI - Cupom cambial,F15,98118.15,98629.7,511.55,548.98
DDI - Cupom cambial,J15,97628.57,98137.57,509.0,525.72
DDI - Cupom cambial,N15,97135.94,97642.37,506.43,476.31
DDI - Cupom cambial,V15,96546.49,97049.85,503.36,463.47
DDI - Cupom cambial,F16,95909.04,96409.08,500.04,424.43
DDI - Cupom cambial,J16,95172.36,95668.55,496.19,353.94
DDI - Cupom cambial,N16,94336.64,94828.48,491.84,274.75
DDI - Cupom cambial,V16,93510.24,93997.77,487.53,251.55
DDI - Cupom cambial,F17,92470.63,92952.74,482.11,162.12
DDI - Cupom cambial,J17,91431.6,91908.29,476.69,138.26
DDI - Cupom cambial,N17,90471.85,90943.54,471.69,152.49
DDI - Cupom cambial,V17,89611.62,90078.82,467.2,287.19
DDI - Cupom cambial,F18,88579.69,89041.51,461.82,393.73
DDI - Cupom cambial,J18,87455.48,87911.44,455.96,425.33
DDI - Cupom cambial,N18,86255.78,86705.49,449.71,162.03
DDI - Cupom cambial,V18,85178.86,85622.95,444.09,147.62
DDI - Cupom cambial,F19,83951.45,84389.14,437.69,134.06
DDI - Cupom cambial,J19,82887.53,83319.68,432.15,121.39
DDI - Cupom cambial,N19,81877.72,82304.6,426.88,108.88
DDI - Cupom cambial,V19,80729.02,81149.91,420.89,50.56
DDI - Cupom cambial,F20,79687.66,80103.12,415.46,38.45
DDI - Cupom cambial,F21,75507.42,75901.09,393.67,51.55
DDI - Cupom cambial,F22,71657.15,72030.74,373.59,16.42
DDI - Cupom cambial,F23,67693.4,68046.33,352.93,5.79
DDI - Cupom cambial,F24,63443.66,63774.43,330.77,19.05
DDI - Cupom cambial,F25,59605.38,59916.14,310.76,28.79
