Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G08,98433.26,95823.43,-2609.83,2246.39
DDI - Cupom cambial,H08,97991.26,95393.15,-2598.11,2239.65
DDI - Cupom cambial,J08,97528.82,94942.97,-2585.85,2215.71
DDI - Cupom cambial,N08,96179.52,93629.45,-2550.07,2167.22
DDI - Cupom cambial,V08,94836.94,92322.46,-2514.48,2112.73
DDI - Cupom cambial,F09,93505.85,91026.67,-2479.18,2095.34
DDI - Cupom cambial,J09,92307.91,89860.49,-2447.42,1983.53
DDI - Cupom cambial,N09,91107.61,88692.01,-2415.6,1906.62
DDI - Cupom cambial,V09,89959.2,87574.05,-2385.15,1823.38
DDI - Cupom cambial,F10,88767.03,86413.49,-2353.54,1751.83
DDI - Cupom cambial,J10,87722.96,85397.1,-2325.86,1623.14
DDI - Cupom cambial,N10,86610.06,84313.71,-2296.35,1527.54
DDI - Cupom cambial,V10,85472.4,83206.21,-2266.19,1481.87
DDI - Cupom cambial,F11,84300.62,82065.5,-2235.12,1389.42
DDI - Cupom cambial,J11,83141.46,80937.07,-2204.39,1366.38
DDI - Cupom cambial,N11,82023.52,79848.77,-2174.75,1301.23
DDI - Cupom cambial,V11,80830.43,78687.32,-2143.11,1327.45
DDI - Cupom cambial,F12,79807.07,77691.09,-2115.98,1239.45
DDI - Cupom cambial,J12,78791.81,76702.75,-2089.06,1179.2
DDI - Cupom cambial,N12,77725.7,75664.91,-2060.79,1228.42
DDI - Cupom cambial,V12,76769.65,74734.2,-2035.45,1219.85
DDI - Cupom cambial,F13,75705.53,73698.3,-2007.23,1086.84
DDI - Cupom cambial,J13,74765.6,72783.29,-1982.31,1022.87
DDI - Cupom cambial,N13,73708.19,71753.91,-1954.28,1030.54
DDI - Cupom cambial,V13,72751.42,70822.51,-1928.91,1008.12
DDI - Cupom cambial,F14,71775.85,69872.81,-1903.04,1037.13
DDI - Cupom cambial,J14,70827.57,68949.67,-1877.9,998.02
DDI - Cupom cambial,N14,69846.62,67994.73,-1851.89,983.26
DDI - Cupom cambial,V14,68874.05,67047.95,-1826.1,1086.44
DDI - Cupom cambial,F15,67910.13,66109.58,-1800.55,972.85
DDI - Cupom cambial,F16,64234.45,62531.36,-1703.09,814.47
DDI - Cupom cambial,F17,60734.0,59123.72,-1610.28,673.21
DDI - Cupom cambial,F18,57392.39,55870.71,-1521.68,475.48
DDI - Cupom cambial,F19,54563.19,53116.52,-1446.67,34.83
DDI - Cupom cambial,F22,46900.99,45657.47,-1243.52,1465.54
DI1 - DI de 1 dia,Z07,99916.21,99874.45,-41.76,0.4
DI1 - DI de 1 dia,F08,99082.85,99041.44,-41.41,0.85
DI1 - DI de 1 dia,G08,98169.47,98128.44,-41.03,0.11
DI1 - DI de 1 dia,H08,97389.48,97348.78,-40.7,3.5
DI1 - DI de 1 dia,J08,96560.67,96520.31,-40.36,6.14
DI1 - DI de 1 dia,N08,94034.9,93995.6,-39.3,6.14
DI1 - DI de 1 dia,V08,91349.4,91311.22,-38.18,14.78
DI1 - DI de 1 dia,F09,88722.68,88685.6,-37.08,3.39
DI1 - DI de 1 dia,J09,86254.43,86218.38,-36.05,5.18
DI1 - DI de 1 dia,N09,83822.19,83787.16,-35.03,4.33
DI1 - DI de 1 dia,V09,81280.5,81246.53,-33.97,9.03
DI1 - DI de 1 dia,F10,78940.99,78908.0,-32.99,4.13
DI1 - DI de 1 dia,J10,76684.28,76652.23,-32.05,2.56
DI1 - DI de 1 dia,N10,74444.21,74413.1,-31.11,26.24
DI1 - DI de 1 dia,V10,72157.56,72127.4,-30.16,30.15
DI1 - DI de 1 dia,F11,70048.76,70019.48,-29.28,47.74
DI1 - DI de 1 dia,J11,68050.17,68021.73,-28.44,43.15
DI1 - DI de 1 dia,N11,66099.79,66072.17,-27.62,55.38
DI1 - DI de 1 dia,V11,64133.04,64106.24,-26.8,57.43
DI1 - DI de 1 dia,F12,62349.33,62323.27,-26.06,18.01
DI1 - DI de 1 dia,J12,60480.86,60455.58,-25.28,14.23
DI1 - DI de 1 dia,N12,58717.29,58692.75,-24.54,26.47
DI1 - DI de 1 dia,V12,56909.47,56885.69,-23.78,14.75
DI1 - DI de 1 dia,F13,55248.55,55225.46,-23.09,52.41
DI1 - DI de 1 dia,F14,49019.19,48998.7,-20.49,36.74
DI1 - DI de 1 dia,F15,43415.83,43397.69,-18.14,56.78
DI1 - DI de 1 dia,F16,38530.99,38514.89,-16.1,29.58
DI1 - DI de 1 dia,F17,34195.37,34181.08,-14.29,4.83
DI1 - DI de 1 dia,F18,30373.57,30360.88,-12.69,1.56
DI1 - DI de 1 dia,F22,18825.17,18817.3,-7.87,15.08
DOL - Dólar comercial,Z07,1837.233,1791.915,-45.318,2265.9
DOL - Dólar comercial,F08,1844.433,1798.872,-45.561,2278.05
DOL - Dólar comercial,G08,1852.428,1806.642,-45.786,2289.3
DOL - Dólar comercial,H08,1859.013,1812.933,-46.08,2304.0
DOL - Dólar comercial,J08,1865.896,1819.865,-46.031,2301.55
DOL - Dólar comercial,K08,1873.727,1827.633,-46.094,2304.7
DOL - Dólar comercial,M08,1881.216,1835.069,-46.147,2307.35
DOL - Dólar comercial,N08,1889.125,1842.893,-46.232,2311.6
DOL - Dólar comercial,Q08,1898.857,1852.5,-46.357,2317.85
DOL - Dólar comercial,U08,1907.788,1861.315,-46.473,2323.65
DOL - Dólar comercial,V08,1917.175,1870.589,-46.586,2329.3
DOL - Dólar comercial,X08,1927.42,1880.583,-46.837,2341.85
DOL - Dólar comercial,Z08,1936.378,1889.309,-47.069,2353.45
DOL - Dólar comercial,F09,1946.267,1898.947,-47.32,2366.0
DOL - Dólar comercial,J09,1974.376,1928.253,-46.123,2306.15
DOL - Dólar comercial,N09,2004.021,1958.404,-45.617,2280.85
DOL - Dólar comercial,F10,2070.35,2026.079,-44.271,2213.55
DOL - Dólar comercial,J10,2103.59,2061.169,-42.421,2121.05
DOL - Dólar comercial,N10,2138.077,2096.255,-41.822,2091.1
DOL - Dólar comercial,V10,2176.277,2134.276,-42.001,2100.05
DOL - Dólar comercial,F11,2209.581,2168.408,-41.173,2058.65
DOL - Dólar comercial,J11,2242.978,2201.38,-41.598,2079.9
DOL - Dólar comercial,V11,2314.396,2270.909,-43.487,2174.35
DOL - Dólar comercial,F12,2345.427,2306.325,-39.102,1955.1
DOL - Dólar comercial,J12,2386.878,2347.306,-39.572,1978.6
DOL - Dólar comercial,V12,2474.119,2430.589,-43.53,2176.5
DOL - Dólar comercial,J13,2548.939,2508.542,-40.397,2019.85
DOL - Dólar comercial,V13,2636.544,2594.448,-42.096,2104.8
DOL - Dólar comercial,J14,2725.005,2680.783,-44.222,2211.1
EN2 - Etanol,Z07,500.0,500.0,0.0,0.0
EN2 - Etanol,F08,514.0,515.0,1.0,53.75
EN2 - Etanol,G08,520.0,521.91,1.91,102.67
EN2 - Etanol,H08,524.0,535.0,11.0,591.29
EN2 - Etanol,J08,532.0,535.2,3.2,172.01
EN2 - Etanol,K08,446.0,460.0,14.0,752.55
EN2 - Etanol,M08,440.0,440.0,0.0,0.0
EN2 - Etanol,N08,433.0,435.0,2.0,107.5
ETN - Etanol Anidro,Z07,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,F08,514.0,515.0,1.0,53.75
ETN - Etanol Anidro,G08,520.0,521.91,1.91,102.67
ETN - Etanol Anidro,H08,524.0,535.0,11.0,591.29
ETN - Etanol Anidro,J08,532.0,535.2,3.2,172.01
ETN - Etanol Anidro,K08,446.0,460.0,14.0,752.55
ETN - Etanol Anidro,M08,440.0,440.0,0.0,0.0
ETN - Etanol Anidro,N08,433.0,435.0,2.0,107.5
EUR - Euro (em Reais),Z07,2791.9838,2658.3685,-133.6153,6680.76
EUR - Euro (em Reais),F08,2804.1554,2670.0038,-134.1516,6707.58
EUR - Euro (em Reais),G08,2816.5968,2681.6183,-134.9785,6748.92
EUR - Euro (em Reais),H08,2827.2334,2691.6026,-135.6308,6781.54
EUR - Euro (em Reais),J08,2837.9356,2702.0274,-135.9082,6795.41
EUR - Euro (em Reais),N08,2871.9359,2734.8968,-137.0391,6851.95
EUR - Euro (em Reais),U08,2897.7558,2759.9154,-137.8404,6892.02
EUR - Euro (em Reais),G09,2842.0,2823.714,-18.286,914.3
FRC - FRA de cupom,F08,5.38,5.41,0.03,0.01
FRC - FRA de cupom,G08,5.67,5.7,0.03,0.01
FRC - FRA de cupom,H08,5.52,5.56,0.04,0.02
FRC - FRA de cupom,J08,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,N08,5.7,5.66,-0.04,0.02
FRC - FRA de cupom,V08,5.74,5.68,-0.06,0.03
FRC - FRA de cupom,F09,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,J09,5.79,5.68,-0.11,0.05
FRC - FRA de cupom,N09,5.8,5.67,-0.13,0.06
FRC - FRA de cupom,V09,5.8,5.64,-0.16,0.08
FRC - FRA de cupom,F10,5.81,5.63,-0.18,0.09
FRC - FRA de cupom,J10,5.85,5.62,-0.23,0.11
FRC - FRA de cupom,N10,5.88,5.64,-0.24,0.12
FRC - FRA de cupom,V10,5.91,5.67,-0.24,0.12
FRC - FRA de cupom,F11,5.97,5.71,-0.26,0.13
FRC - FRA de cupom,J11,6.03,5.78,-0.25,0.12
FRC - FRA de cupom,N11,6.08,5.83,-0.25,0.12
FRC - FRA de cupom,V11,6.12,5.9,-0.22,0.11
FRC - FRA de cupom,F12,6.16,5.92,-0.24,0.12
FRC - FRA de cupom,J12,6.19,5.94,-0.25,0.12
FRC - FRA de cupom,N12,6.2,5.99,-0.21,0.1
FRC - FRA de cupom,V12,6.21,6.01,-0.2,0.1
FRC - FRA de cupom,F13,6.29,6.06,-0.23,0.11
FRC - FRA de cupom,J13,6.33,6.09,-0.24,0.12
FRC - FRA de cupom,N13,6.38,6.15,-0.23,0.11
FRC - FRA de cupom,V13,6.41,6.19,-0.22,0.11
FRC - FRA de cupom,F14,6.43,6.23,-0.2,0.1
FRC - FRA de cupom,J14,6.48,6.28,-0.2,0.1
FRC - FRA de cupom,N14,6.54,6.33,-0.21,0.1
FRC - FRA de cupom,V14,6.55,6.39,-0.16,0.08
FRC - FRA de cupom,F15,6.63,6.45,-0.18,0.09
FRC - FRA de cupom,F16,6.87,6.67,-0.2,0.1
FRC - FRA de cupom,F17,7.13,6.9,-0.23,0.11
FRC - FRA de cupom,F18,7.42,7.15,-0.27,0.13
FRC - FRA de cupom,F19,7.7,7.3,-0.4,0.2
FRC - FRA de cupom,F22,8.75,7.83,-0.92,0.46
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,152.5,156.4,3.9,698.8
IC2 - Café arábica,H08,158.3,162.25,3.95,707.76
IC2 - Café arábica,K08,160.8,164.75,3.95,707.76
IC2 - Café arábica,U08,158.2,162.25,4.05,725.67
IC2 - Café arábica,Z08,163.75,167.0,3.25,582.33
ICF - Café Arábica 4/5,Z07,152.5,156.4,3.9,698.8
ICF - Café Arábica 4/5,H08,158.3,162.25,3.95,707.76
ICF - Café Arábica 4/5,K08,160.8,164.75,3.95,707.76
ICF - Café Arábica 4/5,U08,158.2,162.25,4.05,725.67
ICF - Café Arábica 4/5,Z08,163.75,167.0,3.25,582.33
IGM - IGP-M,Z07,368.062,368.062,0.0,0.0
IND - Ibovespa,Z07,59417.0,61966.0,2549.0,2549.0
IND - Ibovespa,G08,60071.0,62576.0,2505.0,2505.0
IND - Ibovespa,J08,60797.0,63251.0,2454.0,2454.0
IS2 - Açúcar,G08,12.95,12.95,0.0,0.0
SO2 - Soja,H08,23.53,23.8,0.27,217.7
SO2 - Soja,J08,22.9,22.85,-0.05,40.31
SO2 - Soja,K08,22.76,22.65,-0.11,88.69
SO2 - Soja,M08,22.5,22.58,0.08,64.5
SO2 - Soja,N08,22.63,22.6,-0.03,24.18
SO2 - Soja,U08,22.9,22.9,0.0,0.0
T10 - US T-Note 10 anos,Z07,113.9688,113.4063,-0.5625,1013.51
T10 - US T-Note 10 anos,H08,113.2813,112.7188,-0.5625,1013.51
WDL - Dólar comercial Mini,Z07,1837.233,1791.915,-45.318,226.59
WDL - Dólar comercial Mini,F08,1844.433,1798.872,-45.561,227.8
WIN - Ibovespa Mini,Z07,59417.0,61966.0,2549.0,509.8
