Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1688.025,1683.141,-4.884,293.04
AUD - Dólar Australiano (em Reais),J11,1693.2,1688.335,-4.865,291.9
AUD - Dólar Australiano (em Reais),N11,1712.493,1707.139,-5.354,321.24
B20 - Global 2020,J11,159.3125,159.3125,0.0,0.0
B40 - Global 2040,J11,132.8125,132.8125,0.0,0.0
BGI - Boi gordo,G11,104.99,105.04,0.05,16.5
BGI - Boi gordo,H11,103.82,103.85,0.03,9.9
BGI - Boi gordo,J11,101.81,101.95,0.14,46.2
BGI - Boi gordo,K11,100.17,100.28,0.11,36.3
BGI - Boi gordo,M11,100.47,100.33,-0.14,46.2
BGI - Boi gordo,N11,102.2,102.5,0.3,99.0
BGI - Boi gordo,Q11,104.5,104.25,-0.25,82.5
BGI - Boi gordo,V11,107.2,107.36,0.16,52.8
BGI - Boi gordo,X11,107.21,107.4,0.19,62.7
BRI - Futuro do Índice Brasil 50,J11,9631.0,9522.0,-109.0,1090.0
CAD - Dólar Canadense (em Reais),H11,1692.213,1697.371,5.158,309.48
CAD - Dólar Canadense (em Reais),J11,1702.878,1708.107,5.229,313.74
CAD - Dólar Canadense (em Reais),K11,1712.884,1718.006,5.122,307.32
CCM - Milho,H11,28.99,28.76,-0.23,103.5
CCM - Milho,K11,27.1,26.92,-0.18,81.0
CCM - Milho,N11,27.67,27.48,-0.19,85.5
CCM - Milho,U11,27.1,26.9,-0.2,90.0
CCM - Milho,X11,27.4,27.0,-0.4,180.0
DAP - Cupom de DI x IPCA,X11,96142.0,96146.83,4.83,30.41
DAP - Cupom de DI x IPCA,Q12,91463.8,91468.39,4.59,125.21
DAP - Cupom de DI x IPCA,K13,87015.97,87020.34,4.37,100.58
DAP - Cupom de DI x IPCA,K15,76546.03,76549.87,3.84,60.66
DAP - Cupom de DI x IPCA,K17,68719.35,68722.8,3.45,553.08
DDI - Cupom cambial,H11,99958.08,99856.21,-101.87,162.79
DDI - Cupom cambial,J11,99744.36,99642.7,-101.66,163.08
DDI - Cupom cambial,K11,99558.05,99456.58,-101.47,152.53
DDI - Cupom cambial,M11,99370.54,99269.27,-101.27,142.6
DDI - Cupom cambial,N11,99202.85,99101.75,-101.1,134.2
DDI - Cupom cambial,V11,98641.25,98540.72,-100.53,136.85
DDI - Cupom cambial,F12,98034.71,97934.8,-99.91,102.47
DDI - Cupom cambial,J12,97421.21,97321.92,-99.29,113.61
