Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,93436.58,93079.2,-357.38,169.6
DDI - Cupom cambial,J10,92254.3,91901.44,-352.86,158.76
DDI - Cupom cambial,N10,91017.54,90669.41,-348.13,149.53
DDI - Cupom cambial,V10,89729.45,89386.25,-343.2,130.98
DDI - Cupom cambial,F11,88390.56,88052.48,-338.08,119.37
DDI - Cupom cambial,J11,86990.65,86657.93,-332.72,116.91
DDI - Cupom cambial,N11,85665.15,85337.5,-327.65,129.72
DDI - Cupom cambial,V11,84187.18,83865.18,-322.0,87.0
DDI - Cupom cambial,F12,82924.42,82607.25,-317.17,57.73
DDI - Cupom cambial,J12,81643.87,81331.6,-312.27,24.78
DDI - Cupom cambial,N12,80395.15,80087.65,-307.5,11.06
DDI - Cupom cambial,V12,79023.81,78721.56,-302.25,12.42
DDI - Cupom cambial,F13,77715.26,77418.01,-297.25,37.2
DDI - Cupom cambial,J13,76458.8,76166.36,-292.44,3.19
DDI - Cupom cambial,N13,75021.86,74734.92,-286.94,23.21
DDI - Cupom cambial,V13,73666.46,73384.7,-281.76,21.42
DDI - Cupom cambial,F14,72311.68,72035.1,-276.58,42.42
DDI - Cupom cambial,J14,71038.5,70766.79,-271.71,41.09
DDI - Cupom cambial,N14,69816.99,69549.95,-267.04,39.79
DDI - Cupom cambial,V14,68512.89,68250.84,-262.05,38.52
DDI - Cupom cambial,F15,67362.36,67104.71,-257.65,79.46
DDI - Cupom cambial,F16,62448.54,62209.69,-238.85,36.55
DDI - Cupom cambial,F17,57629.88,57409.46,-220.42,15.32
DDI - Cupom cambial,F18,53738.78,53533.24,-205.54,17.11
DDI - Cupom cambial,F19,50003.66,49812.41,-191.25,17.82
DDI - Cupom cambial,F20,46581.24,46403.08,-178.16,17.92
DDI - Cupom cambial,F21,43389.06,43223.1,-165.96,17.55
DDI - Cupom cambial,F22,39689.52,39537.71,-151.81,15.49
DI1 - DI de 1 dia,Q08,99760.91,99713.11,-47.8,1.63
DI1 - DI de 1 dia,U08,98761.37,98714.05,-47.32,8.97
DI1 - DI de 1 dia,V08,97688.29,97641.48,-46.81,20.59
DI1 - DI de 1 dia,X08,96549.99,96503.73,-46.26,36.69
DI1 - DI de 1 dia,F09,94398.22,94352.99,-45.23,63.87
DI1 - DI de 1 dia,J09,91207.43,91163.73,-43.7,87.88
DI1 - DI de 1 dia,N09,88076.49,88034.29,-42.2,63.0
DI1 - DI de 1 dia,V09,84842.0,84801.35,-40.65,22.88
DI1 - DI de 1 dia,F10,81905.23,81865.98,-39.25,50.35
DI1 - DI de 1 dia,J10,79206.07,79168.12,-37.95,117.12
DI1 - DI de 1 dia,N10,76612.75,76576.04,-36.71,176.04
DI1 - DI de 1 dia,V10,74029.39,73993.92,-35.47,275.06
DI1 - DI de 1 dia,F11,71747.71,71713.33,-34.38,344.28
DI1 - DI de 1 dia,J11,69506.11,69472.8,-33.31,404.24
DI1 - DI de 1 dia,N11,67381.02,67348.73,-32.29,452.89
DI1 - DI de 1 dia,V11,65205.74,65174.5,-31.24,467.27
DI1 - DI de 1 dia,F12,63270.71,63240.39,-30.32,472.23
DI1 - DI de 1 dia,J12,61322.74,61293.36,-29.38,526.59
DI1 - DI de 1 dia,N12,59443.86,59415.38,-28.48,493.51
DI1 - DI de 1 dia,V12,57510.09,57482.53,-27.56,518.31
DI1 - DI de 1 dia,F13,55842.17,55815.41,-26.76,575.57
DI1 - DI de 1 dia,J13,54160.06,54134.11,-25.95,539.68
DI1 - DI de 1 dia,N13,52448.32,52423.19,-25.13,565.93
DI1 - DI de 1 dia,V13,50733.7,50709.39,-24.31,621.77
DI1 - DI de 1 dia,F14,49284.37,49260.75,-23.62,691.45
DI1 - DI de 1 dia,F15,43486.96,43466.12,-20.84,793.79
DI1 - DI de 1 dia,F16,38552.29,38533.82,-18.47,799.22
DI1 - DI de 1 dia,F17,34061.73,34045.41,-16.32,733.97
DI1 - DI de 1 dia,F18,30123.73,30109.3,-14.43,752.62
DI1 - DI de 1 dia,F22,18347.04,18338.25,-8.79,711.51
DOL - Dólar comercial,Q08,1586.227,1581.553,-4.674,233.7
DOL - Dólar comercial,U08,1598.368,1593.737,-4.631,231.55
DOL - Dólar comercial,V08,1610.6,1606.071,-4.529,226.45
DOL - Dólar comercial,X08,1624.003,1619.656,-4.347,217.35
DOL - Dólar comercial,Z08,1635.614,1631.466,-4.148,207.4
DOL - Dólar comercial,F09,1648.48,1644.566,-3.914,195.7
DOL - Dólar comercial,G09,1660.953,1657.2,-3.753,187.65
DOL - Dólar comercial,H09,1671.728,1668.11,-3.618,180.9
DOL - Dólar comercial,J09,1684.988,1681.537,-3.451,172.55
DOL - Dólar comercial,K09,1697.192,1693.706,-3.486,174.3
DOL - Dólar comercial,M09,1709.485,1705.965,-3.52,176.0
DOL - Dólar comercial,N09,1722.5,1718.93,-3.57,178.5
DOL - Dólar comercial,Q09,1737.192,1733.56,-3.632,181.6
DOL - Dólar comercial,U09,1751.139,1747.337,-3.802,190.1
DOL - Dólar comercial,V09,1765.206,1761.236,-3.97,198.5
DOL - Dólar comercial,F10,1805.522,1800.269,-5.253,262.65
DOL - Dólar comercial,J10,1844.813,1838.072,-6.741,337.05
DOL - Dólar comercial,N10,1883.05,1874.81,-8.24,412.0
DOL - Dólar comercial,V10,1923.472,1912.781,-10.691,534.55
DOL - Dólar comercial,F11,1956.906,1944.168,-12.738,636.9
DOL - Dólar comercial,J11,1990.023,1975.077,-14.946,747.3
DOL - Dólar comercial,N11,2023.786,2006.324,-17.462,873.1
DOL - Dólar comercial,V11,2054.888,2037.486,-17.402,870.1
DOL - Dólar comercial,F12,2085.73,2068.307,-17.423,871.15
DOL - Dólar comercial,J12,2120.074,2101.05,-19.024,951.2
DOL - Dólar comercial,V12,2188.612,2168.445,-20.167,1008.35
DOL - Dólar comercial,F13,2220.464,2196.234,-24.23,1211.5
DOL - Dólar comercial,J13,2250.148,2227.834,-22.314,1115.7
DOL - Dólar comercial,V13,2319.026,2291.436,-27.59,1379.5
DOL - Dólar comercial,J14,2378.442,2344.369,-34.073,1703.65
EN2 - Etanol,Q08,604.4,603.8,-0.6,28.4
EN2 - Etanol,U08,556.0,555.45,-0.55,26.04
EN2 - Etanol,V08,551.5,550.0,-1.5,71.02
EN2 - Etanol,X08,555.9,555.0,-0.9,42.61
EN2 - Etanol,Z08,562.45,570.0,7.55,357.48
ETN - Etanol Anidro,Q08,604.4,603.8,-0.6,28.4
ETN - Etanol Anidro,U08,556.0,555.45,-0.55,26.04
ETN - Etanol Anidro,V08,551.5,550.0,-1.5,71.02
ETN - Etanol Anidro,X08,555.9,555.0,-0.9,42.61
ETN - Etanol Anidro,Z08,562.45,570.0,7.55,357.48
EUR - Euro (em Reais),Q08,2485.7853,2474.1774,-11.6079,580.39
EUR - Euro (em Reais),U08,2500.3998,2488.8347,-11.5651,578.25
EUR - Euro (em Reais),V08,2514.8858,2503.5003,-11.3855,569.27
EUR - Euro (em Reais),Z08,2545.1831,2534.3658,-10.8173,540.86
EUR - Euro (em Reais),F09,2561.3603,2550.7411,-10.6192,530.96
EUR - Euro (em Reais),G09,2576.6535,2566.143,-10.5105,525.52
EUR - Euro (em Reais),K09,2619.4945,2609.33,-10.1645,508.22
FRC - FRA de cupom,U08,2.75,2.78,0.03,0.01
FRC - FRA de cupom,V08,3.28,3.32,0.04,0.02
FRC - FRA de cupom,X08,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F09,3.79,3.81,0.02,0.01
FRC - FRA de cupom,J09,4.25,4.26,0.01,0.0
FRC - FRA de cupom,N09,4.56,4.54,-0.02,0.01
FRC - FRA de cupom,V09,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F10,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,J10,5.01,4.96,-0.05,0.02
FRC - FRA de cupom,N10,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,V10,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F11,5.39,5.33,-0.06,0.03
FRC - FRA de cupom,J11,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,N11,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,V11,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,F12,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,J12,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,N12,6.23,6.13,-0.1,0.05
FRC - FRA de cupom,V12,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,F13,6.45,6.39,-0.06,0.03
FRC - FRA de cupom,J13,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,N13,6.76,6.67,-0.09,0.04
FRC - FRA de cupom,V13,6.9,6.81,-0.09,0.04
FRC - FRA de cupom,F14,7.05,6.96,-0.09,0.04
FRC - FRA de cupom,J14,7.18,7.09,-0.09,0.04
FRC - FRA de cupom,N14,7.29,7.2,-0.09,0.04
FRC - FRA de cupom,V14,7.43,7.34,-0.09,0.04
FRC - FRA de cupom,F15,7.47,7.43,-0.04,0.02
FRC - FRA de cupom,F16,8.03,7.98,-0.05,0.02
FRC - FRA de cupom,F17,8.65,8.6,-0.05,0.02
FRC - FRA de cupom,F18,9.05,9.0,-0.05,0.02
FRC - FRA de cupom,F19,9.5,9.45,-0.05,0.02
FRC - FRA de cupom,F20,9.94,9.89,-0.05,0.02
FRC - FRA de cupom,F21,10.39,10.34,-0.05,0.02
FRC - FRA de cupom,F22,11.2,11.15,-0.05,0.02
IAP - IPCA,U08,2861.495,2860.625,-0.87,43.5
IC2 - Café arábica,U08,165.55,166.0,0.45,71.02
IC2 - Café arábica,Z08,166.5,167.1,0.6,94.69
IC2 - Café arábica,H09,170.4,171.2,0.8,126.26
IC2 - Café arábica,K09,176.85,177.35,0.5,78.91
IC2 - Café arábica,U09,181.5,182.0,0.5,78.91
ICF - Café Arábica 4/5,U08,165.55,166.0,0.45,71.02
ICF - Café Arábica 4/5,Z08,166.5,167.1,0.6,94.69
ICF - Café Arábica 4/5,H09,170.4,171.2,0.8,126.26
ICF - Café Arábica 4/5,K09,176.85,177.35,0.5,78.91
ICF - Café Arábica 4/5,U09,181.5,182.0,0.5,78.91
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,59858.0,57955.0,-1903.0,1903.0
IND - Ibovespa,V08,60993.0,59068.0,-1925.0,1925.0
IND - Ibovespa,Z08,62239.0,60295.0,-1944.0,1944.0
IND - Ibovespa,G09,63538.0,61566.0,-1972.0,1972.0
IND - Ibovespa,J09,64704.0,62702.0,-2002.0,2002.0
IND - Ibovespa,M09,66090.0,64034.0,-2056.0,2056.0
IND - Ibovespa,Q09,67449.0,65336.0,-2113.0,2113.0
IND - Ibovespa,V09,68941.0,66757.0,-2184.0,2184.0
IND - Ibovespa,Z09,70478.0,68203.0,-2275.0,2275.0
IS2 - Açúcar,U08,15.15,14.9,-0.25,106.53
IS2 - Açúcar,Q08,47.134,48.115,0.981,245.25
IS2 - Açúcar,Z08,47.5,49.875,2.375,593.75
SO2 - Soja,U08,31.89,31.6,-0.29,205.96
SO2 - Soja,X08,32.3,32.0,-0.3,213.07
SO2 - Soja,H09,30.0,29.97,-0.03,21.3
SO2 - Soja,J09,31.0,30.0,-1.0,710.23
SO2 - Soja,K09,29.23,29.26,0.03,21.3
T10 - US T-Note 10 anos,U08,113.2188,114.2656,1.0468,1651.95
WDL - Dólar comercial Mini,Q08,1586.227,1581.553,-4.674,23.37
WDL - Dólar comercial Mini,U08,1598.368,1593.737,-4.631,23.15
WIN - Ibovespa Mini,Q08,59858.0,57955.0,-1903.0,380.6
