Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2122.009,2098.121,-23.888,1433.28
AUD - Dólar Australiano (em Reais),G14,2133.374,2109.442,-23.932,1435.92
AUD - Dólar Australiano (em Reais),H14,2142.664,2118.534,-24.13,1447.8
AUD - Dólar Australiano (em Reais),J14,2151.465,2127.323,-24.142,1448.52
BGI - Boi gordo,Z13,113.38,114.38,1.0,330.0
BGI - Boi gordo,F14,111.78,112.7,0.92,303.6
BGI - Boi gordo,G14,111.0,111.21,0.21,69.3
BGI - Boi gordo,H14,110.5,110.0,-0.5,165.0
BGI - Boi gordo,K14,108.5,109.0,0.5,165.0
BGI - Boi gordo,M14,109.74,110.07,0.33,108.9
BGI - Boi gordo,V14,115.85,116.0,0.15,49.5
BRI - Futuro do Índice Brasil 50,G14,8565.0,8559.0,-6.0,60.0
BRI - Futuro do Índice Brasil 50,J14,8676.0,8669.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,M14,8797.0,8788.0,-9.0,90.0
CAD - Dólar Canadense (em Reais),F14,2211.1,2211.525,0.425,25.5
CAD - Dólar Canadense (em Reais),G14,2226.407,2226.927,0.52,31.2
CAD - Dólar Canadense (em Reais),H14,2239.398,2239.822,0.424,25.44
CAD - Dólar Canadense (em Reais),N14,2288.499,2288.786,0.287,17.22
CCM - Milho,F14,26.32,25.91,-0.41,184.5
CCM - Milho,H14,26.21,25.86,-0.35,157.5
CCM - Milho,K14,26.25,26.0,-0.25,112.5
CCM - Milho,U14,26.46,26.3,-0.16,72.0
CHF - Franco Suíço (em Reais),F14,2650.672,2643.762,-6.91,345.5
DAP - Cupom de DI x IPCA,Q14,97616.77,97606.97,-9.8,43.79
DAP - Cupom de DI x IPCA,K15,94299.11,94289.64,-9.47,108.27
DAP - Cupom de DI x IPCA,K17,83013.35,83005.02,-8.33,220.29
DCO - Cupom Cambial em OC1,F14,100368.01,100658.22,290.21,383.46
DDI - Cupom cambial,F14,100373.43,100664.13,290.7,383.68
DDI - Cupom cambial,G14,100319.72,100610.26,290.54,387.63
DDI - Cupom cambial,H14,100210.26,100500.49,290.23,387.95
DDI - Cupom cambial,J14,100081.24,100371.09,289.85,392.48
DDI - Cupom cambial,N14,99588.89,99877.32,288.43,380.7
DDI - Cupom cambial,V14,99050.17,99337.04,286.87,409.29
DDI - Cupom cambial,F15,98465.42,98750.59,285.17,399.16
DDI - Cupom cambial,J15,97940.81,98224.46,283.65,437.69
DDI - Cupom cambial,N15,97354.07,97636.02,281.95,483.27
DDI - Cupom cambial,V15,96860.88,97141.4,280.52,540.57
DDI - Cupom cambial,F16,96267.95,96546.76,278.81,464.9
DDI - Cupom cambial,J16,95666.12,95943.18,277.06,407.57
DDI - Cupom cambial,N16,94895.99,95170.82,274.83,454.51
DDI - Cupom cambial,V16,94232.54,94505.45,272.91,515.06
DDI - Cupom cambial,F17,93502.69,93773.49,270.8,526.51
DDI - Cupom cambial,J17,92740.44,93009.03,268.59,609.77
DDI - Cupom cambial,N17,91947.62,92213.92,266.3,598.17
DDI - Cupom cambial,V17,90901.59,91164.86,263.27,585.65
DDI - Cupom cambial,F18,89870.14,90130.42,260.28,689.47
DDI - Cupom cambial,J18,88986.56,89244.28,257.72,642.67
DDI - Cupom cambial,N18,87824.24,88078.59,254.35,674.3
DDI - Cupom cambial,V18,86737.29,86988.5,251.21,666.2
DDI - Cupom cambial,F19,85536.39,85784.12,247.73,700.88
DDI - Cupom cambial,J19,84451.41,84696.0,244.59,693.69
DDI - Cupom cambial,N19,83335.3,83576.65,241.35,731.56
DDI - Cupom cambial,V19,82157.06,82395.0,237.94,724.15
