Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,84734.2,84539.25,-194.95,197.15
DDI - Cupom cambial,V10,83625.94,83433.45,-192.49,194.66
DDI - Cupom cambial,F11,82514.02,82298.88,-215.14,217.57
DDI - Cupom cambial,J11,81485.11,81271.28,-213.83,216.24
DDI - Cupom cambial,N11,80413.46,80174.03,-239.43,242.13
DDI - Cupom cambial,V11,79354.1,79143.14,-210.96,213.34
DDI - Cupom cambial,F12,78256.25,78047.02,-209.23,211.59
DDI - Cupom cambial,J12,77229.49,76962.87,-266.62,269.63
DDI - Cupom cambial,N12,76247.92,76011.52,-236.4,239.07
DDI - Cupom cambial,V12,75189.58,74954.4,-235.18,237.83
DDI - Cupom cambial,F13,74156.33,73891.02,-265.31,268.3
DDI - Cupom cambial,J13,73078.18,72845.86,-232.32,234.94
DDI - Cupom cambial,N13,72024.66,71858.3,-166.36,168.23
DDI - Cupom cambial,V13,70974.42,70843.02,-131.4,132.88
DDI - Cupom cambial,F14,70027.18,69766.63,-260.55,263.49
DDI - Cupom cambial,F15,66238.68,65950.07,-288.61,291.87
DDI - Cupom cambial,F16,62137.18,61825.01,-312.17,315.69
DDI - Cupom cambial,F17,58112.7,57945.21,-167.49,169.38
DDI - Cupom cambial,F18,54383.93,54353.51,-30.42,30.76
DDI - Cupom cambial,F22,41622.7,41992.61,369.91,374.08
DI1 - DI de 1 dia,M07,99216.57,99217.21,0.64,0.64
DI1 - DI de 1 dia,N07,98324.57,98325.73,1.16,1.16
DI1 - DI de 1 dia,Q07,97373.31,97371.39,-1.92,1.92
DI1 - DI de 1 dia,U07,96403.37,96403.37,0.0,0.0
DI1 - DI de 1 dia,V07,95626.52,95634.58,8.06,8.06
DI1 - DI de 1 dia,F08,93209.32,93212.0,2.68,2.68
DI1 - DI de 1 dia,J08,90976.42,90981.46,5.04,5.04
DI1 - DI de 1 dia,N08,88782.53,88804.07,21.54,21.54
DI1 - DI de 1 dia,V08,86559.7,86598.83,39.13,39.13
DI1 - DI de 1 dia,F09,84431.1,84495.57,64.47,64.47
DI1 - DI de 1 dia,J09,82453.78,82540.88,87.1,87.1
DI1 - DI de 1 dia,N09,80519.11,80630.0,110.89,110.89
DI1 - DI de 1 dia,V09,78525.78,78648.68,122.9,122.9
DI1 - DI de 1 dia,F10,76708.43,76828.74,120.31,120.31
DI1 - DI de 1 dia,J10,74928.35,75070.52,142.17,142.17
DI1 - DI de 1 dia,N10,73150.06,73311.49,161.43,161.43
DI1 - DI de 1 dia,V10,71346.71,71506.5,159.79,159.79
DI1 - DI de 1 dia,F11,69627.83,69807.13,179.3,179.3
DI1 - DI de 1 dia,J11,67969.77,68144.93,175.16,175.16
DI1 - DI de 1 dia,N11,66354.14,66523.8,169.66,169.66
DI1 - DI de 1 dia,V11,64729.19,64905.29,176.1,176.1
DI1 - DI de 1 dia,F12,63197.72,63355.21,157.49,157.49
DI1 - DI de 1 dia,N12,60255.12,60363.12,108.0,108.0
DI1 - DI de 1 dia,F13,57354.62,57497.2,142.58,142.58
DI1 - DI de 1 dia,F14,51945.43,52161.0,215.57,215.57
DI1 - DI de 1 dia,F15,47013.8,47238.98,225.18,225.18
DI1 - DI de 1 dia,F16,42626.08,42890.77,264.69,264.69
DI1 - DI de 1 dia,F17,38666.45,38900.69,234.24,234.24
DI1 - DI de 1 dia,F22,23705.37,23883.25,177.88,177.88
DOL - Dólar comercial,M07,2028.436,2025.102,-3.334,166.7
DOL - Dólar comercial,N07,2036.418,2032.86,-3.558,177.9
DOL - Dólar comercial,Q07,2046.57,2042.787,-3.783,189.15
DOL - Dólar comercial,U07,2056.27,2052.24,-4.03,201.5
DOL - Dólar comercial,V07,2064.345,2059.92,-4.425,221.25
DOL - Dólar comercial,X07,2072.955,2068.318,-4.637,231.85
DOL - Dólar comercial,Z07,2080.825,2075.977,-4.848,242.4
DOL - Dólar comercial,F08,2088.72,2083.659,-5.061,253.05
DOL - Dólar comercial,G08,2097.11,2091.901,-5.209,260.45
DOL - Dólar comercial,H08,2104.383,2099.04,-5.343,267.15
DOL - Dólar comercial,J08,2112.063,2106.591,-5.472,273.6
DOL - Dólar comercial,N08,2136.399,2130.317,-6.082,304.1
DOL - Dólar comercial,V08,2163.862,2157.373,-6.489,324.45
DOL - Dólar comercial,F09,2190.472,2182.447,-8.025,401.25
DOL - Dólar comercial,J09,2215.161,2205.839,-9.322,466.1
DOL - Dólar comercial,F10,2291.198,2280.759,-10.439,521.95
DOL - Dólar comercial,J10,2316.814,2307.109,-9.705,485.25
DOL - Dólar comercial,V10,2370.702,2359.96,-10.742,537.1
DOL - Dólar comercial,F11,2396.927,2384.538,-12.389,619.45
DOL - Dólar comercial,J11,2424.781,2412.201,-12.58,629.0
DOL - Dólar comercial,V11,2479.586,2466.285,-13.301,665.05
DOL - Dólar comercial,J12,2531.781,2517.634,-14.147,707.35
DOL - Dólar comercial,V12,2587.954,2574.378,-13.576,678.8
DOL - Dólar comercial,J13,2638.347,2622.317,-16.03,801.5
DOL - Dólar comercial,V13,2695.143,2680.087,-15.056,752.8
DOL - Dólar comercial,J14,2755.874,2733.432,-22.442,1122.1
EUR - Euro (em Reais),M07,2762.1652,2745.1413,-17.0239,851.19
EUR - Euro (em Reais),Q07,2792.9284,2775.0325,-17.8959,894.79
EUR - Euro (em Reais),V07,2822.6474,2803.8689,-18.7785,938.92
EUR - Euro (em Reais),X07,2837.0812,2817.8341,-19.2471,962.35
EUR - Euro (em Reais),Z07,2849.8338,2830.3061,-19.5277,976.38
EUR - Euro (em Reais),F08,2862.7843,2842.5737,-20.2106,1010.53
EUR - Euro (em Reais),G08,2875.8817,2855.4743,-20.4074,1020.37
EUR - Euro (em Reais),H08,2887.8458,2867.0123,-20.8335,1041.67
EUR - Euro (em Reais),J08,2900.0227,2879.1916,-20.8311,1041.55
EUR - Euro (em Reais),N08,2937.2031,2915.6316,-21.5715,1078.57
FRC - FRA de cupom,N07,5.95,6.06,0.11,0.05
FRC - FRA de cupom,Q07,5.85,5.98,0.13,0.06
FRC - FRA de cupom,U07,5.84,5.97,0.13,0.06
FRC - FRA de cupom,V07,5.75,5.88,0.13,0.06
FRC - FRA de cupom,F08,5.65,5.78,0.13,0.06
FRC - FRA de cupom,J08,5.59,5.71,0.12,0.06
FRC - FRA de cupom,N08,5.55,5.64,0.09,0.04
FRC - FRA de cupom,V08,5.49,5.57,0.08,0.04
FRC - FRA de cupom,F09,5.46,5.55,0.09,0.04
FRC - FRA de cupom,J09,5.47,5.56,0.09,0.04
FRC - FRA de cupom,N09,5.46,5.54,0.08,0.04
FRC - FRA de cupom,V09,5.48,5.53,0.05,0.02
FRC - FRA de cupom,F10,5.51,5.57,0.06,0.03
FRC - FRA de cupom,J10,5.54,5.57,0.03,0.01
FRC - FRA de cupom,N10,5.57,5.6,0.03,0.01
FRC - FRA de cupom,V10,5.61,5.63,0.02,0.01
FRC - FRA de cupom,F11,5.65,5.68,0.03,0.01
FRC - FRA de cupom,J11,5.69,5.72,0.03,0.01
FRC - FRA de cupom,N11,5.73,5.77,0.04,0.02
FRC - FRA de cupom,V11,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F12,5.83,5.86,0.03,0.01
FRC - FRA de cupom,J12,5.88,5.92,0.04,0.02
FRC - FRA de cupom,N12,5.91,5.95,0.04,0.02
FRC - FRA de cupom,V12,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F13,6.03,6.07,0.04,0.02
FRC - FRA de cupom,J13,6.11,6.14,0.03,0.01
FRC - FRA de cupom,N13,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V13,6.25,6.26,0.01,0.0
FRC - FRA de cupom,F14,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F15,6.52,6.58,0.06,0.03
FRC - FRA de cupom,F16,6.9,6.96,0.06,0.03
FRC - FRA de cupom,F17,7.32,7.34,0.02,0.01
FRC - FRA de cupom,F18,7.72,7.7,-0.02,0.01
FRC - FRA de cupom,F22,9.39,9.22,-0.17,0.08
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2672.284,2672.445,0.161,8.05
IC2 - Café arábica,K07,120.6,120.6,0.0,0.0
IC2 - Café arábica,N07,124.5,125.6,1.1,222.21
IC2 - Café arábica,U07,128.7,130.15,1.45,292.91
IC2 - Café arábica,Z07,133.6,134.8,1.2,242.41
IC2 - Café arábica,H08,137.8,138.6,0.8,161.6
IC2 - Café arábica,K08,142.0,142.7,0.7,141.4
IC2 - Café arábica,U08,140.5,141.9,1.4,282.81
ICF - Café Arábica 4/5,K07,120.6,120.6,0.0,0.0
ICF - Café Arábica 4/5,N07,124.5,125.6,1.1,222.21
ICF - Café Arábica 4/5,U07,128.7,130.15,1.45,292.91
ICF - Café Arábica 4/5,Z07,133.6,134.8,1.2,242.41
ICF - Café Arábica 4/5,H08,137.8,138.6,0.8,161.6
ICF - Café Arábica 4/5,K08,142.0,142.7,0.7,141.4
ICF - Café Arábica 4/5,U08,140.5,141.9,1.4,282.81
IGM - IGP-M,M07,352.15,352.15,0.0,0.0
IND - Ibovespa,M07,50694.0,51739.0,1045.0,1045.0
IND - Ibovespa,Q07,51715.0,52782.0,1067.0,1067.0
IND - Ibovespa,V07,52670.0,53752.0,1082.0,1082.0
IND - Ibovespa,Z07,53503.0,54604.0,1101.0,1101.0
IND - Ibovespa,G08,54393.0,55512.0,1119.0,1119.0
IND - Ibovespa,J08,55351.0,56487.0,1136.0,1136.0
IS2 - Açúcar,N07,11.7,12.0,0.3,163.62
IS2 - Açúcar,U07,12.0,12.0,0.0,0.0
OZ1 - Ouro 250g,M07,46.867,45.838,-1.029,257.25
SO2 - Soja,M07,15.71,15.79,0.08,72.72
SO2 - Soja,N07,15.9,15.95,0.05,45.45
SO2 - Soja,Q07,16.4,16.45,0.05,45.45
SO2 - Soja,U07,16.6,16.73,0.13,118.17
SO2 - Soja,X07,16.85,16.9,0.05,45.45
SO2 - Soja,H08,16.75,16.8,0.05,45.45
SO2 - Soja,J08,16.7,16.75,0.05,45.45
SO2 - Soja,K08,16.6,16.65,0.05,45.45
SO2 - Soja,M08,16.65,16.7,0.05,45.45
SO2 - Soja,N08,16.7,16.75,0.05,45.45
T10 - US T-Note 10 anos,M07,108.25,107.9688,-0.2812,568.64
WDL - Dólar comercial Mini,M07,2028.436,2025.102,-3.334,16.67
WIN - Ibovespa Mini,M07,50694.0,51739.0,1045.0,209.0
