Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.68,12.87,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,J24,12.81,12.99,0.18,0.18
ABEVO - Contrato Futuro de ABEV3,K24,0.0,12.9,0.0,0.0
AFS - Rande da África do Sul (em USD),J24,18729.8,18772.4,42.6,113.2
AFS - Rande da África do Sul (em USD),K24,18785.2,18825.5,40.3,107.09
AFS - Rande da África do Sul (em USD),M24,18832.4,18875.9,43.5,115.59
AFS - Rande da África do Sul (em USD),N24,18880.6,18923.4,42.8,113.73
AFS - Rande da África do Sul (em USD),Q24,18936.7,18978.1,41.4,110.01
ARB - Peso Argentino (em Reais),J24,5.648,5.701,0.053,7.95
ARB - Peso Argentino (em Reais),K24,5.306,5.382,0.076,11.4
ARB - Peso Argentino (em Reais),M24,4.954,5.02,0.066,9.9
ARB - Peso Argentino (em Reais),N24,4.607,4.669,0.062,9.3
ARB - Peso Argentino (em Reais),Q24,4.234,4.291,0.057,8.55
ARS - Peso Argentino (em USD),J24,875354.7,875422.1,67.4,3.96
ARS - Peso Argentino (em USD),K24,934748.6,930270.7,-4477.9,263.43
ARS - Peso Argentino (em USD),M24,1003624.6,999843.5,-3781.1,222.44
ARS - Peso Argentino (em USD),N24,1082145.6,1078034.3,-4111.3,241.86
ARS - Peso Argentino (em USD),Q24,1181156.7,1176669.2,-4487.5,263.99
AUD - Dólar Australiano (em Reais),J24,3274.634,3305.175,30.541,1832.46
AUD - Dólar Australiano (em Reais),K24,3288.857,3319.287,30.43,1825.8
AUD - Dólar Australiano (em Reais),M24,3299.754,3330.424,30.67,1840.2
AUD - Dólar Australiano (em Reais),N24,3311.039,3341.595,30.556,1833.36
AUD - Dólar Australiano (em Reais),Q24,3323.869,3354.769,30.9,1854.0
AUS - Dólar Australiano (em USD),J24,662.377,662.267,-0.11,5.47
AUS - Dólar Australiano (em USD),K24,663.085,662.94,-0.145,7.22
AUS - Dólar Australiano (em USD),M24,663.639,663.501,-0.138,6.87
AUS - Dólar Australiano (em USD),N24,664.089,663.96,-0.129,6.42
AUS - Dólar Australiano (em USD),Q24,664.599,664.473,-0.126,6.27
B3SAO - Contrato Futuro de B3SA3,H24,12.35,12.49,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,J24,12.47,12.61,0.14,0.14
B3SAO - Contrato Futuro de B3SA3,K24,0.0,12.5,0.0,0.0
BBASO - Contrato Futuro de BBAS3,H24,58.52,57.93,-0.59,0.59
BBASO - Contrato Futuro de BBAS3,J24,59.1,58.5,-0.6,0.6
BBASO - Contrato Futuro de BBAS3,K24,0.0,57.81,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,H24,13.79,13.87,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,J24,13.93,14.0,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,K24,0.0,13.84,0.0,0.0
BGI - Boi gordo,H24,228.8,229.7,0.9,297.0
BGI - Boi gordo,J24,225.85,226.3,0.45,148.5
BGI - Boi gordo,K24,225.55,226.1,0.55,181.5
BGI - Boi gordo,M24,226.15,227.05,0.9,297.0
BGI - Boi gordo,N24,229.1,229.1,0.0,0.0
BGI - Boi gordo,Q24,231.55,231.55,0.0,0.0
BGI - Boi gordo,U24,232.95,232.95,0.0,0.0
BGI - Boi gordo,V24,241.05,241.05,0.0,0.0
BGI - Boi gordo,X24,242.8,242.8,0.0,0.0
BGI - Boi gordo,Z24,231.65,231.65,0.0,0.0
BGI - Boi gordo,F25,238.9,238.9,0.0,0.0
BGI - Boi gordo,Q25,213.05,213.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,H24,8.12,8.13,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,J24,8.2,8.2,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,K24,0.0,8.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,J24,21556.0,21244.0,-312.0,3120.0
BRI - Futuro do Índice Brasil 50,M24,21921.0,21601.0,-320.0,3200.0
CAD - Dólar Canadense (em Reais),J24,3674.722,3700.563,25.841,1550.46
CAD - Dólar Canadense (em Reais),K24,3688.583,3714.536,25.953,1557.18
CAD - Dólar Canadense (em Reais),M24,3699.43,3725.39,25.96,1557.6
CAD - Dólar Canadense (em Reais),N24,3711.017,3736.73,25.713,1542.78
CAD - Dólar Canadense (em Reais),Q24,3724.19,3750.2,26.01,1560.6
CAN - Dólar Canadense (em USD),J24,1345.344,1348.633,3.289,121.39
CAN - Dólar Canadense (em USD),K24,1344.672,1347.926,3.254,120.1
CAN - Dólar Canadense (em USD),M24,1344.049,1347.367,3.318,122.46
CAN - Dólar Canadense (em USD),N24,1343.523,1346.854,3.331,122.94
CAN - Dólar Canadense (em USD),Q24,1342.926,1346.265,3.339,123.24
CCM - Milho,H24,63.4,63.17,-0.23,103.5
CCM - Milho,K24,60.96,60.7,-0.26,117.0
CCM - Milho,N24,59.46,59.52,0.06,27.0
CCM - Milho,U24,60.96,61.04,0.08,36.0
CCM - Milho,X24,63.38,63.47,0.09,40.5
CCM - Milho,F25,67.48,67.57,0.09,40.5
CCM - Milho,H25,68.88,68.97,0.09,40.5
