Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,72797.21,76226.23,3429.02,8615.06
DDI - Cupom cambial,J20,99820.38,102064.51,2244.13,5638.15
DDI - Cupom cambial,K20,99615.48,101900.96,2285.48,5742.03
DDI - Cupom cambial,M20,99446.55,101738.89,2292.34,5759.27
DDI - Cupom cambial,N20,99273.24,101577.27,2304.03,5788.64
DDI - Cupom cambial,Q20,99060.38,101416.28,2355.9,5918.96
DDI - Cupom cambial,U20,98856.11,101299.16,2443.05,6137.91
DDI - Cupom cambial,V20,98654.12,101149.05,2494.93,6268.26
DDI - Cupom cambial,X20,98543.98,101061.14,2517.16,6324.11
DDI - Cupom cambial,Z20,98473.33,100972.17,2498.84,6278.08
DDI - Cupom cambial,F21,98407.33,100876.59,2469.26,6203.76
DDI - Cupom cambial,G21,98263.11,100758.21,2495.1,6268.68
DDI - Cupom cambial,H21,98204.06,100710.06,2506.0,6296.07
DDI - Cupom cambial,J21,98080.83,100595.69,2514.86,6318.33
DDI - Cupom cambial,N21,97744.08,100323.96,2579.88,6481.69
DDI - Cupom cambial,V21,97380.72,99984.53,2603.81,6541.81
DDI - Cupom cambial,F22,97219.89,99837.51,2617.62,6576.5
DDI - Cupom cambial,J22,96807.86,99550.42,2742.56,6890.4
DDI - Cupom cambial,N22,96647.42,99404.13,2756.71,6925.95
DDI - Cupom cambial,V22,96294.95,99084.46,2789.51,7008.36
DDI - Cupom cambial,F23,96116.27,98939.97,2823.7,7094.26
DDI - Cupom cambial,J23,95592.32,98546.76,2954.44,7422.73
DDI - Cupom cambial,N23,95310.04,98300.39,2990.35,7512.95
DDI - Cupom cambial,V23,95160.15,98070.2,2910.05,7311.2
DDI - Cupom cambial,F24,94818.15,97568.91,2750.76,6911.0
DDI - Cupom cambial,J24,94542.01,97259.71,2717.7,6827.94
DDI - Cupom cambial,N24,94096.2,96809.69,2713.49,6817.37
DDI - Cupom cambial,V24,93610.36,96243.69,2633.33,6615.97
DDI - Cupom cambial,F25,93285.21,95862.11,2576.9,6474.2
DDI - Cupom cambial,N25,92438.86,95114.9,2676.04,6723.28
DDI - Cupom cambial,F26,91488.74,94304.21,2815.47,7073.58
DDI - Cupom cambial,N26,90513.27,93513.32,3000.05,7537.32
DDI - Cupom cambial,F27,89180.76,92428.99,3248.23,8160.85
DDI - Cupom cambial,F28,86878.09,90240.17,3362.08,8446.88
DDI - Cupom cambial,F29,84593.46,87936.18,3342.72,8398.24
DDI - Cupom cambial,F30,82423.16,85858.36,3435.2,8630.59
DDI - Cupom cambial,F31,80053.23,83476.38,3423.15,8600.32
DDI - Cupom cambial,F33,76561.27,79980.15,3418.88,8589.59
DDI - Cupom cambial,F35,72797.21,76226.23,3429.02,8615.06
DI1 - DI de 1 dia,J20,99900.58,99901.46,0.88,0.88
DI1 - DI de 1 dia,K20,99617.69,99620.75,3.06,3.06
DI1 - DI de 1 dia,M20,99338.16,99360.44,22.28,22.28
DI1 - DI de 1 dia,N20,99047.75,99099.26,51.51,51.51
DI1 - DI de 1 dia,Q20,98720.72,98796.44,75.72,75.72
DI1 - DI de 1 dia,U20,98396.74,98499.17,102.43,102.43
DI1 - DI de 1 dia,V20,98060.33,98193.24,132.91,132.91
DI1 - DI de 1 dia,X20,97718.23,97856.67,138.44,138.44
DI1 - DI de 1 dia,Z20,97403.04,97544.66,141.62,141.62
DI1 - DI de 1 dia,F21,97023.42,97162.73,139.31,139.31
DI1 - DI de 1 dia,G21,96647.99,96798.62,150.63,150.63
DI1 - DI de 1 dia,H21,96294.52,96454.6,160.08,160.08
DI1 - DI de 1 dia,J21,95823.05,95994.33,171.28,171.28
DI1 - DI de 1 dia,N21,94382.33,94500.27,117.94,117.94
DI1 - DI de 1 dia,V21,92614.49,92700.39,85.9,85.9
DI1 - DI de 1 dia,F22,90765.21,90802.47,37.26,37.26
DI1 - DI de 1 dia,J22,88888.9,88778.35,-110.55,110.55
DI1 - DI de 1 dia,N22,86989.05,86738.93,-250.12,250.12
DI1 - DI de 1 dia,V22,84872.21,84461.88,-410.33,410.33
DI1 - DI de 1 dia,F23,83072.59,82355.41,-717.18,717.18
DI1 - DI de 1 dia,J23,81165.44,80267.84,-897.6,897.6
DI1 - DI de 1 dia,N23,79359.38,78318.36,-1041.02,1041.02
DI1 - DI de 1 dia,V23,77498.92,76305.71,-1193.21,1193.21
DI1 - DI de 1 dia,F24,75792.81,74443.83,-1348.98,1348.98
DI1 - DI de 1 dia,J24,74057.7,72756.4,-1301.3,1301.3
DI1 - DI de 1 dia,N24,72161.55,70922.66,-1238.89,1238.89
DI1 - DI de 1 dia,V24,70289.74,68990.67,-1299.07,1299.07
DI1 - DI de 1 dia,F25,68524.53,67165.18,-1359.35,1359.35
DI1 - DI de 1 dia,N25,65371.37,63853.53,-1517.84,1517.84
DI1 - DI de 1 dia,F26,62031.17,60356.47,-1674.7,1674.7
DI1 - DI de 1 dia,N26,59151.36,57328.6,-1822.76,1822.76
DI1 - DI de 1 dia,F27,56174.06,54202.82,-1971.24,1971.24
DI1 - DI de 1 dia,F28,50780.54,48865.35,-1915.19,1915.19
DI1 - DI de 1 dia,F29,45823.95,44005.52,-1818.43,1818.43
DI1 - DI de 1 dia,F30,41545.3,39873.43,-1671.87,1671.87
DI1 - DI de 1 dia,F31,37420.36,35921.72,-1498.64,1498.64
DI1 - DI de 1 dia,F33,30464.5,29023.78,-1440.72,1440.72
DI1 - DI de 1 dia,F35,24851.7,23499.48,-1352.22,1352.22
DOL - Dólar comercial,J20,5020.767,5133.598,112.831,5641.55
DOL - Dólar comercial,K20,5024.688,5139.812,115.124,5756.2
DOL - Dólar comercial,M20,5030.282,5145.081,114.799,5739.95
DOL - Dólar comercial,N20,5036.239,5150.447,114.208,5710.4
DOL - Dólar comercial,Q20,5042.088,5158.045,115.957,5797.85
DOL - Dólar comercial,U20,5048.259,5167.638,119.379,5968.95
DOL - Dólar comercial,V20,5055.227,5176.056,120.829,6041.45
DOL - Dólar comercial,X20,5067.261,5189.345,122.084,6104.2
DOL - Dólar comercial,Z20,5080.013,5201.361,121.348,6067.4
DOL - Dólar comercial,F21,5096.472,5216.863,120.391,6019.55
DOL - Dólar comercial,G21,5108.771,5230.341,121.57,6078.5
DOL - Dólar comercial,H21,5124.443,5246.488,122.045,6102.25
DOL - Dólar comercial,J21,5143.194,5265.657,122.463,6123.15
DOL - Dólar comercial,N21,5203.776,5334.459,130.683,6534.15
DOL - Dólar comercial,V21,5283.392,5419.635,136.243,6812.15
DOL - Dólar comercial,F22,5382.134,5524.778,142.644,7132.2
DOL - Dólar comercial,J22,5472.451,5634.492,162.041,8102.05
DOL - Dólar comercial,N22,5582.703,5758.497,175.794,8789.7
DOL - Dólar comercial,V22,5701.076,5894.725,193.649,9682.45
DOL - Dólar comercial,F23,5813.772,6036.683,222.911,11145.55
DOL - Dólar comercial,J23,5917.942,6169.068,251.126,12556.3
DOL - Dólar comercial,N23,6034.748,6306.82,272.072,13603.6
DOL - Dólar comercial,F24,6286.114,6585.694,299.58,14979.0
DOL - Dólar comercial,N24,6552.168,6858.87,306.702,15335.1
DOL - Dólar comercial,F25,6840.463,7171.691,331.228,16561.4
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,M20,1585.0,1580.0,-5.0,150.0
ETH - Etanol Hidratado,N20,1585.0,1575.0,-10.0,300.0
ETH - Etanol Hidratado,Q20,1610.0,1546.0,-64.0,1920.0
ETH - Etanol Hidratado,U20,1610.0,1580.0,-30.0,900.0
ETH - Etanol Hidratado,V20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1066.238,1073.644,7.406,379.55
EUP - Euro (em USD),K20,1067.882,1075.428,7.546,386.73
EUP - Euro (em USD),M20,1069.276,1076.867,7.591,389.03
EUP - Euro (em USD),N20,1070.364,1078.173,7.809,400.21
EUR - Euro (em Reais),J20,5352.083,5510.775,158.692,7934.6
EUR - Euro (em Reais),K20,5363.589,5524.756,161.167,8058.35
EUR - Euro (em Reais),M20,5376.592,5537.483,160.891,8044.55
EUR - Euro (em Reais),N20,5389.091,5550.259,161.168,8058.4
EUR - Euro (em Reais),V20,5419.72,5587.896,168.176,8408.8
EUR - Euro (em Reais),F21,5474.675,5641.762,167.087,8354.35
FRC - FRA de cupom,K20,2.25,1.75,-0.5,0.25
FRC - FRA de cupom,M20,2.22,1.89,-0.33,0.16
FRC - FRA de cupom,N20,2.18,1.9,-0.28,0.14
FRC - FRA de cupom,Q20,2.23,1.86,-0.37,0.18
FRC - FRA de cupom,U20,2.3,1.78,-0.52,0.26
FRC - FRA de cupom,V20,2.33,1.78,-0.55,0.27
FRC - FRA de cupom,X20,2.16,1.66,-0.5,0.25
FRC - FRA de cupom,Z20,2.02,1.6,-0.42,0.21
FRC - FRA de cupom,F21,1.86,1.52,-0.34,0.17
FRC - FRA de cupom,G21,1.86,1.53,-0.33,0.16
FRC - FRA de cupom,H21,1.77,1.45,-0.32,0.16
FRC - FRA de cupom,J21,1.75,1.44,-0.31,0.15
FRC - FRA de cupom,N21,1.68,1.37,-0.31,0.15
FRC - FRA de cupom,V21,1.65,1.37,-0.28,0.14
FRC - FRA de cupom,F22,1.5,1.25,-0.25,0.12
FRC - FRA de cupom,J22,1.53,1.25,-0.28,0.14
FRC - FRA de cupom,N22,1.44,1.17,-0.27,0.13
FRC - FRA de cupom,V22,1.44,1.18,-0.26,0.13
FRC - FRA de cupom,F23,1.38,1.13,-0.25,0.12
FRC - FRA de cupom,J23,1.45,1.17,-0.28,0.14
FRC - FRA de cupom,N23,1.43,1.16,-0.27,0.13
FRC - FRA de cupom,V23,1.38,1.15,-0.23,0.11
FRC - FRA de cupom,F24,1.39,1.21,-0.18,0.09
FRC - FRA de cupom,J24,1.38,1.22,-0.16,0.08
FRC - FRA de cupom,N24,1.41,1.26,-0.15,0.07
FRC - FRA de cupom,V24,1.45,1.32,-0.13,0.06
FRC - FRA de cupom,F25,1.45,1.34,-0.11,0.05
FRC - FRA de cupom,N25,1.5,1.37,-0.13,0.06
FRC - FRA de cupom,F26,1.56,1.41,-0.15,0.07
FRC - FRA de cupom,N26,1.62,1.44,-0.18,0.09
FRC - FRA de cupom,F27,1.74,1.52,-0.22,0.11
FRC - FRA de cupom,F28,1.89,1.67,-0.22,0.11
FRC - FRA de cupom,F29,2.03,1.81,-0.22,0.11
FRC - FRA de cupom,F30,2.13,1.91,-0.22,0.11
FRC - FRA de cupom,F31,2.26,2.04,-0.22,0.11
FRC - FRA de cupom,F33,2.35,2.13,-0.22,0.11
FRC - FRA de cupom,F35,2.48,2.26,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,K20,2.25,1.75,-0.5,0.25
FRO - FRA de Cupom Cambial em OC1,M20,2.22,1.89,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,N20,2.18,1.9,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,Q20,2.23,1.86,-0.37,0.18
FRO - FRA de Cupom Cambial em OC1,U20,2.3,1.78,-0.52,0.26
FRO - FRA de Cupom Cambial em OC1,V20,2.33,1.78,-0.55,0.27
FRO - FRA de Cupom Cambial em OC1,X20,2.16,1.66,-0.5,0.25
FRO - FRA de Cupom Cambial em OC1,Z20,2.02,1.6,-0.42,0.21
FRO - FRA de Cupom Cambial em OC1,F21,1.86,1.52,-0.34,0.17
FRO - FRA de Cupom Cambial em OC1,G21,1.86,1.53,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,H21,1.77,1.45,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,J21,1.75,1.44,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N21,1.68,1.37,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,V21,1.65,1.37,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,F22,1.5,1.25,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J22,1.53,1.25,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N22,1.44,1.17,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V22,1.44,1.18,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F23,1.38,1.13,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J23,1.45,1.17,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N23,1.43,1.16,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.15,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F24,1.39,1.21,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J24,1.38,1.22,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N24,1.41,1.26,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V24,1.45,1.32,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.34,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.37,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.41,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,1.62,1.44,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F27,1.74,1.52,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,1.89,1.67,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F29,2.03,1.81,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F30,2.13,1.91,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F31,2.26,2.04,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F33,2.35,2.13,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F35,2.48,2.26,-0.22,0.11
GBP - Libra Esterlina (em Reais),J20,5810.859,5915.978,105.119,3679.16
GBP - Libra Esterlina (em Reais),K20,5819.444,5926.938,107.494,3762.29
GBP - Libra Esterlina (em Reais),M20,5828.971,5936.167,107.196,3751.86
GBR - Libra Esterlina (em USD),J20,1157.721,1152.618,-5.103,261.52
GBR - Libra Esterlina (em USD),K20,1158.465,1153.485,-4.98,255.22
GBR - Libra Esterlina (em USD),M20,1158.962,1154.017,-4.945,253.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23057.0,21496.0,-1561.0,1014.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23055.0,21479.0,-1576.0,1024.4
HYPEO - Contrato Futuro de HYPE3,J20,29.33,26.87,-2.46,2.46
HYPEO - Contrato Futuro de HYPE3,K20,29.4,26.93,-2.47,2.47
ICF - Café Arábica 4/5,H20,136.75,138.95,2.2,1127.5
ICF - Café Arábica 4/5,K20,128.75,130.8,2.05,1050.62
ICF - Café Arábica 4/5,N20,141.2,144.2,3.0,1537.5
ICF - Café Arábica 4/5,U20,134.35,137.45,3.1,1588.75
ICF - Café Arábica 4/5,Z20,136.95,139.75,2.8,1435.0
ICF - Café Arábica 4/5,H21,139.1,141.3,2.2,1127.5
ICF - Café Arábica 4/5,U21,142.4,144.7,2.3,1178.75
ICF - Café Arábica 4/5,Z21,144.05,146.55,2.5,1281.25
IMV - Contrato Futuro de Indice Merval,H20,24175.0,24175.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J20,24994.0,24994.0,0.0,0.0
IND - Ibovespa,J20,67003.0,63099.0,-3904.0,3904.0
IND - Ibovespa,M20,67413.0,63459.0,-3954.0,3954.0
IND - Ibovespa,Q20,67818.0,63807.0,-4011.0,4011.0
IND - Ibovespa,V20,68305.0,64228.0,-4077.0,4077.0
IND - Ibovespa,Z20,68823.0,64708.0,-4115.0,4115.0
IND - Ibovespa,G21,69380.0,65217.0,-4163.0,4163.0
IND - Ibovespa,J21,69985.0,65775.0,-4210.0,4210.0
IND - Ibovespa,M21,70739.0,66505.0,-4234.0,4234.0
IND - Ibovespa,Q21,71649.0,67375.0,-4274.0,4274.0
IND - Ibovespa,V21,72473.0,68162.0,-4311.0,4311.0
IND - Ibovespa,Z21,73493.0,69142.0,-4351.0,4351.0
IND - Ibovespa,G22,74616.0,70262.0,-4354.0,4354.0
INK - Contrato Futuro de Indice Nikkei,M20,17030.0,17255.0,225.0,186219337.5
INK - Contrato Futuro de Indice Nikkei,U20,16980.0,17210.0,230.0,190357545.0
ISP - S&P 500,M20,2301.75,2226.0,-75.75,19410.93
ISP - S&P 500,U20,2355.5,2322.5,-33.0,8456.25
ISP - S&P 500,Z20,2287.5,2219.75,-67.75,17360.93
ISP - S&P 500,H21,2285.0,2216.5,-68.5,17553.12
JAP - Iene Japonês (em USD),J20,111059.311,111349.092,289.781,130.73
JAP - Iene Japonês (em USD),K20,110835.546,111068.598,233.052,105.14
JAP - Iene Japonês (em USD),M20,110705.2,110913.65,208.45,94.04
JAP - Iene Japonês (em USD),N20,110586.058,110806.922,220.864,99.64
JPY - Iene Japonês (em Reais),J20,4517.97,4605.38,87.41,4370.5
JPY - Iene Japonês (em Reais),K20,4526.44,4615.78,89.34,4467.0
JPY - Iene Japonês (em Reais),M20,4536.39,4625.33,88.94,4447.0
JPY - Iene Japonês (em Reais),N20,4545.96,4634.97,89.01,4450.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,36553.0,34773.0,-1780.0,712.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,36897.0,35117.0,-1780.0,712.0
MEX - Peso Mexicano (em USD),J20,24270.652,25166.059,895.407,1858.8
MEX - Peso Mexicano (em USD),K20,24393.449,25293.195,899.746,1867.81
MEX - Peso Mexicano (em USD),M20,24507.882,25402.868,894.986,1857.93
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2302.0,2220.0,-82.0,369.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2324.0,2255.0,-69.0,310.5
MXN - Peso Mexicano (em Reais),J20,2073.735,2037.997,-35.738,2680.35
MXN - Peso Mexicano (em Reais),K20,2064.237,2029.892,-34.345,2575.87
MXN - Peso Mexicano (em Reais),M20,2058.111,2023.768,-34.343,2575.72
NOK - Coroa Norueguesa (em USD),J20,11666.0,11450.25,-215.75,920.0
NOK - Coroa Norueguesa (em USD),K20,11666.0,11447.3,-218.7,932.58
NOK - Coroa Norueguesa (em USD),M20,11666.0,11447.541,-218.459,931.56
NZD - Dólar da Nova Zelândia (em Reais),J20,2853.299,2926.149,72.85,5463.75
NZD - Dólar da Nova Zelândia (em Reais),K20,2854.02,2927.64,73.62,5521.5
