Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V21,90781.08,90787.28,6.2,229.35
DCO - Cupom Cambial em OC1,F22,89964.59,89983.11,18.52,204.56
DCO - Cupom Cambial em OC1,J22,89259.06,89268.53,9.47,219.32
DCO - Cupom Cambial em OC1,N22,88517.04,88544.55,27.51,184.2
DCO - Cupom Cambial em OC1,V22,87706.14,87754.88,48.74,143.03
DCO - Cupom Cambial em OC1,F23,86925.7,87029.0,103.3,40.68
DCO - Cupom Cambial em OC1,J23,86151.52,86283.63,132.11,14.31
DCO - Cupom Cambial em OC1,N23,85383.61,85547.22,163.61,74.22
DCO - Cupom Cambial em OC1,V23,84723.81,84853.63,129.82,13.89
DCO - Cupom Cambial em OC1,F24,83999.83,83987.82,-12.01,244.85
DCO - Cupom Cambial em OC1,N24,82637.09,82651.1,14.01,193.41
DCO - Cupom Cambial em OC1,F25,81085.25,81169.82,84.57,59.61
DCO - Cupom Cambial em OC1,N25,79627.27,79707.81,80.54,63.16
DCO - Cupom Cambial em OC1,F26,78070.84,78104.66,33.82,144.89
DCO - Cupom Cambial em OC1,N26,76608.99,76681.97,72.98,69.04
DCO - Cupom Cambial em OC1,F27,74985.92,75055.35,69.43,71.26
DCO - Cupom Cambial em OC1,F28,71995.03,72058.14,63.11,74.94
DCO - Cupom Cambial em OC1,F29,69275.15,69332.63,57.48,78.08
DCO - Cupom Cambial em OC1,F30,66950.73,67003.17,52.44,81.19
DCO - Cupom Cambial em OC1,F31,64683.99,64782.57,98.58,9.63
DDI - Cupom cambial,H19,99453.25,99538.8,85.55,106.53
DDI - Cupom cambial,J19,99192.42,99273.51,81.09,114.03
DDI - Cupom cambial,K19,98890.4,98969.18,78.78,117.49
DDI - Cupom cambial,M19,98594.63,98677.12,82.49,109.88
DDI - Cupom cambial,N19,98342.0,98423.31,81.31,111.38
DDI - Cupom cambial,Q19,98042.87,98123.31,80.44,112.17
DDI - Cupom cambial,U19,97757.38,97830.39,73.01,125.08
DDI - Cupom cambial,V19,97468.18,97536.76,68.58,132.45
DDI - Cupom cambial,X19,97145.54,97217.76,72.22,124.91
DDI - Cupom cambial,Z19,96835.89,96891.4,55.51,154.79
DDI - Cupom cambial,F20,96517.99,96572.59,54.6,155.62
DDI - Cupom cambial,G20,96198.64,96253.65,55.01,154.02
DDI - Cupom cambial,J20,95672.72,95723.75,51.03,159.94
DDI - Cupom cambial,N20,94829.01,94872.66,43.65,171.28
DDI - Cupom cambial,V20,93980.55,94021.39,40.84,174.18
DDI - Cupom cambial,F21,93137.1,93162.35,25.25,200.59
DDI - Cupom cambial,J21,92364.69,92376.19,11.5,223.82
DDI - Cupom cambial,N21,91549.89,91567.96,18.07,209.58
DDI - Cupom cambial,V21,90781.08,90787.28,6.2,229.35
DDI - Cupom cambial,F22,89964.59,89983.11,18.52,204.56
DDI - Cupom cambial,J22,89259.06,89268.53,9.47,219.32
DDI - Cupom cambial,N22,88517.04,88544.55,27.51,184.2
DDI - Cupom cambial,V22,87706.14,87754.88,48.74,143.03
DDI - Cupom cambial,F23,86925.7,87029.0,103.3,40.68
DDI - Cupom cambial,J23,86151.52,86283.63,132.11,14.31
DDI - Cupom cambial,N23,85383.61,85547.22,163.61,74.22
DDI - Cupom cambial,V23,84723.81,84853.63,129.82,13.89
DDI - Cupom cambial,F24,83999.83,83987.82,-12.01,244.85
DDI - Cupom cambial,N24,82637.09,82651.1,14.01,193.41
DDI - Cupom cambial,F25,81085.25,81169.82,84.57,59.61
DDI - Cupom cambial,N25,79627.27,79707.81,80.54,63.16
DDI - Cupom cambial,F26,78070.84,78104.66,33.82,144.89
DDI - Cupom cambial,N26,76608.99,76681.97,72.98,69.04
DDI - Cupom cambial,F27,74985.92,75055.35,69.43,71.26
DDI - Cupom cambial,F28,71995.03,72058.14,63.11,74.94
DDI - Cupom cambial,F29,69275.15,69332.63,57.48,78.08
DDI - Cupom cambial,F30,66950.73,67003.17,52.44,81.19
DDI - Cupom cambial,F31,64683.99,64782.57,98.58,9.63
DI1 - DI de 1 dia,H19,99558.02,99558.0,-0.02,24.49
DI1 - DI de 1 dia,J19,99094.0,99093.85,-0.15,24.24
DI1 - DI de 1 dia,K19,98582.34,98582.35,0.01,24.27
DI1 - DI de 1 dia,M19,98051.36,98051.35,-0.01,24.12
DI1 - DI de 1 dia,N19,97599.63,97599.56,-0.07,23.95
DI1 - DI de 1 dia,Q19,97052.48,97054.6,2.12,26.01
DI1 - DI de 1 dia,U19,96530.79,96531.73,0.94,24.7
DI1 - DI de 1 dia,V19,96034.41,96034.32,-0.09,23.55
DI1 - DI de 1 dia,X19,95503.68,95498.85,-4.83,18.68
DI1 - DI de 1 dia,Z19,95034.43,95033.57,-0.86,22.53
DI1 - DI de 1 dia,F20,94538.88,94542.84,3.96,27.23
DI1 - DI de 1 dia,G20,93999.27,93999.3,0.03,23.17
DI1 - DI de 1 dia,J20,93026.17,93016.29,-9.88,13.02
DI1 - DI de 1 dia,N20,91434.62,91435.37,0.75,23.26
DI1 - DI de 1 dia,V20,89683.98,89643.65,-40.33,18.26
DI1 - DI de 1 dia,F21,87937.91,87908.51,-29.4,7.76
DI1 - DI de 1 dia,J21,86201.09,86169.0,-32.09,10.87
DI1 - DI de 1 dia,N21,84444.38,84390.8,-53.58,32.79
DI1 - DI de 1 dia,V21,82551.49,82534.51,-16.98,3.34
DI1 - DI de 1 dia,F22,80810.05,80748.39,-61.66,41.77
DI1 - DI de 1 dia,J22,79050.25,78996.53,-53.72,34.26
DI1 - DI de 1 dia,N22,77305.84,77261.47,-44.37,25.34
DI1 - DI de 1 dia,V22,75564.62,75505.18,-59.44,40.84
DI1 - DI de 1 dia,F23,73924.24,73848.85,-75.39,57.19
DI1 - DI de 1 dia,J23,72224.83,72132.69,-92.14,74.36
DI1 - DI de 1 dia,N23,70711.0,70601.14,-109.86,92.46
DI1 - DI de 1 dia,V23,69084.54,68956.23,-128.31,111.31
DI1 - DI de 1 dia,F24,67582.18,67434.9,-147.28,130.65
DI1 - DI de 1 dia,N24,64619.86,64464.81,-155.05,139.14
DI1 - DI de 1 dia,F25,61626.59,61464.49,-162.1,146.93
DI1 - DI de 1 dia,N25,58936.11,58761.4,-174.71,160.2
DI1 - DI de 1 dia,F26,56121.52,55930.95,-190.57,176.76
DI1 - DI de 1 dia,N26,53607.08,53405.03,-202.05,188.86
DI1 - DI de 1 dia,F27,51181.2,50963.82,-217.38,204.78
DI1 - DI de 1 dia,F28,46801.66,46577.55,-224.11,212.59
DI1 - DI de 1 dia,F29,42663.1,42436.04,-227.06,216.56
DI1 - DI de 1 dia,F30,39015.6,38786.9,-228.7,219.1
DI1 - DI de 1 dia,F31,35641.7,35413.32,-228.38,219.61
DOL - Dólar comercial,H19,3671.744,3674.895,3.151,157.55
DOL - Dólar comercial,J19,3679.25,3682.264,3.014,150.7
DOL - Dólar comercial,K19,3687.086,3690.023,2.937,146.85
DOL - Dólar comercial,M19,3695.965,3699.058,3.093,154.65
DOL - Dólar comercial,N19,3703.558,3706.623,3.065,153.25
DOL - Dólar comercial,Q19,3713.108,3716.074,2.966,148.3
DOL - Dólar comercial,U19,3722.305,3725.049,2.744,137.2
DOL - Dólar comercial,V19,3730.475,3733.104,2.629,131.45
DOL - Dólar comercial,X19,3738.789,3741.758,2.969,148.45
DOL - Dólar comercial,Z19,3745.274,3747.455,2.181,109.05
DOL - Dólar comercial,F20,3752.546,3754.512,1.966,98.3
DOL - Dólar comercial,G20,3761.601,3763.75,2.149,107.45
DOL - Dólar comercial,J20,3780.169,3782.587,2.418,120.9
DOL - Dólar comercial,N20,3812.052,3813.775,1.723,86.15
DOL - Dólar comercial,V20,3851.69,3855.097,3.407,170.35
DOL - Dólar comercial,F21,3892.913,3895.272,2.359,117.95
DOL - Dólar comercial,J21,3938.415,3940.372,1.957,97.85
DOL - Dólar comercial,N21,3984.881,3988.198,3.317,165.85
DOL - Dólar comercial,V21,4042.022,4043.13,1.108,55.4
DOL - Dólar comercial,F22,4091.989,4095.956,3.967,198.35
DOL - Dólar comercial,J22,4150.279,4153.542,3.263,163.15
DOL - Dólar comercial,N22,4208.65,4212.376,3.726,186.3
DOL - Dólar comercial,V22,4266.185,4271.916,5.731,286.55
DOL - Dólar comercial,J23,4384.344,4396.677,12.333,616.65
DOL - Dólar comercial,N23,4438.291,4453.715,15.424,771.2
DOL - Dólar comercial,N24,4700.426,4712.531,12.105,605.25
DOL - Dólar comercial,F25,4836.175,4853.986,17.811,890.55
ETH - Etanol Hidratado,G19,1600.0,1615.0,15.0,450.0
ETH - Etanol Hidratado,H19,1580.0,1610.0,30.0,900.0
ETH - Etanol Hidratado,J19,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1145.658,1143.673,-1.985,72.93
EUP - Euro (em USD),J19,1148.581,1146.472,-2.109,77.48
EUP - Euro (em USD),K19,1151.615,1149.689,-1.926,70.76
EUP - Euro (em USD),M19,1154.757,1152.727,-2.03,74.58
EUR - Euro (em Reais),H19,4205.712,4200.878,-4.834,241.7
EUR - Euro (em Reais),J19,4225.442,4220.253,-5.189,259.45
EUR - Euro (em Reais),K19,4246.166,4241.036,-5.13,256.5
EUR - Euro (em Reais),M19,4268.496,4263.237,-5.259,262.95
FRC - FRA de cupom,J19,3.05,3.1,0.05,0.02
FRC - FRA de cupom,K19,3.31,3.34,0.03,0.01
FRC - FRA de cupom,M19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,N19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,Q19,3.38,3.4,0.02,0.01
FRC - FRA de cupom,U19,3.38,3.4,0.02,0.01
FRC - FRA de cupom,V19,3.43,3.45,0.02,0.01
FRC - FRA de cupom,X19,3.49,3.51,0.02,0.01
FRC - FRA de cupom,Z19,3.53,3.56,0.03,0.01
FRC - FRA de cupom,F20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,G20,3.59,3.62,0.03,0.01
FRC - FRA de cupom,J20,3.58,3.61,0.03,0.01
FRC - FRA de cupom,N20,3.6,3.63,0.03,0.01
FRC - FRA de cupom,V20,3.61,3.64,0.03,0.01
FRC - FRA de cupom,F21,3.62,3.65,0.03,0.01
FRC - FRA de cupom,J21,3.63,3.66,0.03,0.01
FRC - FRA de cupom,N21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,V21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F22,3.65,3.68,0.03,0.01
FRC - FRA de cupom,J22,3.65,3.68,0.03,0.01
FRC - FRA de cupom,N22,3.65,3.67,0.02,0.01
FRC - FRA de cupom,V22,3.68,3.68,0.0,0.0
FRC - FRA de cupom,F23,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J23,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,N23,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,V23,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,F24,3.75,3.77,0.02,0.01
FRC - FRA de cupom,N24,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F25,3.82,3.82,0.0,0.0
FRC - FRA de cupom,N25,3.87,3.87,0.0,0.0
FRC - FRA de cupom,F26,3.95,3.95,0.0,0.0
FRC - FRA de cupom,N26,4.01,4.01,0.0,0.0
FRC - FRA de cupom,F27,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F28,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F29,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F30,4.41,4.41,0.0,0.0
FRC - FRA de cupom,F31,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.05,3.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.31,3.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.33,3.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.38,3.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.43,3.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.49,3.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.53,3.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.62,3.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.65,3.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.75,3.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.82,3.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.87,3.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.95,3.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.01,4.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.25,4.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.36,4.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.41,4.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.47,0.0,0.0
GBP - Libra Esterlina (em Reais),H19,4795.7,4762.786,-32.914,1151.99
GBP - Libra Esterlina (em Reais),J19,4813.326,4779.992,-33.334,1166.69
GBP - Libra Esterlina (em Reais),K19,4831.001,4797.578,-33.423,1169.8
GBR - Libra Esterlina (em USD),H19,1306.205,1296.558,-9.647,354.44
GBR - Libra Esterlina (em USD),J19,1308.1,1298.577,-9.523,349.88
GBR - Libra Esterlina (em USD),K19,1310.2,1300.789,-9.411,345.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27826.0,27826.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27835.0,27835.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G19,32.07,32.31,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,H19,32.26,32.5,0.24,0.24
ICF - Café Arábica 4/5,H19,126.95,125.95,-1.0,367.45
ICF - Café Arábica 4/5,K19,131.55,130.6,-0.95,349.07
ICF - Café Arábica 4/5,N19,134.45,133.45,-1.0,367.45
ICF - Café Arábica 4/5,U19,135.3,134.25,-1.05,385.82
ICF - Café Arábica 4/5,Z19,137.75,136.5,-1.25,459.31
ICF - Café Arábica 4/5,H20,140.8,139.55,-1.25,459.31
ICF - Café Arábica 4/5,U20,148.9,147.6,-1.3,477.68
ICF - Café Arábica 4/5,Z20,153.6,152.3,-1.3,477.68
IND - Ibovespa,G19,98724.0,98466.0,-258.0,258.0
IND - Ibovespa,J19,99669.0,99421.0,-248.0,248.0
IND - Ibovespa,M19,100509.0,100269.0,-240.0,240.0
IND - Ibovespa,Q19,101485.0,101253.0,-232.0,232.0
IND - Ibovespa,V19,102493.0,102276.0,-217.0,217.0
IND - Ibovespa,Z19,103495.0,103283.0,-212.0,212.0
IND - Ibovespa,G20,104415.0,104217.0,-198.0,198.0
IND - Ibovespa,J20,105475.0,105294.0,-181.0,181.0
IND - Ibovespa,M20,106626.0,106447.0,-179.0,179.0
IND - Ibovespa,Q20,107781.0,107632.0,-149.0,149.0
IND - Ibovespa,V20,109066.0,108954.0,-112.0,112.0
IND - Ibovespa,Z20,110454.0,110346.0,-108.0,108.0
IND - Ibovespa,G21,111814.0,111717.0,-97.0,97.0
ISP - S&P 500,H19,2717.25,2735.0,17.75,3261.11
ISP - S&P 500,M19,2722.75,2740.25,17.5,3215.18
ISP - S&P 500,U19,2727.75,2745.5,17.75,3261.11
JAP - Iene Japonês (em USD),H19,109675.039,109691.367,16.328,163.28
JAP - Iene Japonês (em USD),J19,109402.896,109425.264,22.368,223.68
JAP - Iene Japonês (em USD),K19,109117.483,109129.193,11.71,117.1
JAP - Iene Japonês (em USD),M19,108844.4,108857.064,12.664,126.64
JPY - Iene Japonês (em Reais),H19,3346.74,3349.06,2.32,116.0
JPY - Iene Japonês (em Reais),J19,3361.66,3363.78,2.12,106.0
JPY - Iene Japonês (em Reais),K19,3377.54,3379.68,2.14,107.0
JPY - Iene Japonês (em Reais),M19,3393.83,3396.01,2.18,109.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47355.0,48223.0,868.0,347.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,47892.0,48767.0,875.0,350.0
KROTO - Contrato Futuro de KROT3,G19,11.8,11.71,-0.09,0.09
KROTO - Contrato Futuro de KROT3,H19,11.86,11.78,-0.08,0.08
MEX - Peso Mexicano (em USD),H19,19169.007,19130.173,-38.834,388.34
MEX - Peso Mexicano (em USD),J19,19251.483,19210.007,-41.476,414.76
MEX - Peso Mexicano (em USD),K19,19342.341,19305.826,-36.515,365.15
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2541.0,2564.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2549.0,2568.0,19.0,85.5
MXN - Peso Mexicano (em Reais),H19,1915.115,1920.578,5.463,409.72
MXN - Peso Mexicano (em Reais),J19,1909.411,1914.747,5.336,400.2
MXN - Peso Mexicano (em Reais),K19,1904.243,1909.525,5.282,396.15
NOK - Coroa Norueguesa (em USD),H19,8463.7,8471.52,7.82,78.2
NOK - Coroa Norueguesa (em USD),J19,8452.871,8460.749,7.878,78.78
NOK - Coroa Norueguesa (em USD),K19,8443.263,8449.377,6.114,61.14
NZD - Dólar da Nova Zelândia (em Reais),H19,2526.034,2535.591,9.557,716.77
NZD - Dólar da Nova Zelândia (em Reais),J19,2532.511,2541.906,9.395,704.62
NZD - Dólar da Nova Zelândia (em Reais),K19,2539.483,2548.895,9.412,705.9
NZL - Dólar da Nova Zelândia (em USD),H19,688.0,690.0,2.0,73.48
NZL - Dólar da Nova Zelândia (em USD),J19,688.3,690.3,2.0,73.48
NZL - Dólar da Nova Zelândia (em USD),K19,688.8,690.8,2.0,73.48
OC1 - Contrato Futuro de OC1,H19,99558.02,99558.0,-0.02,24.49
OC1 - Contrato Futuro de OC1,J19,99094.0,99093.85,-0.15,24.24
OC1 - Contrato Futuro de OC1,K19,98582.34,98582.35,0.01,24.27
OC1 - Contrato Futuro de OC1,M19,98051.36,98051.35,-0.01,24.12
OC1 - Contrato Futuro de OC1,N19,97599.63,97599.56,-0.07,23.95
OC1 - Contrato Futuro de OC1,Q19,97052.48,97054.6,2.12,26.01
OC1 - Contrato Futuro de OC1,U19,96530.79,96531.73,0.94,24.7
OC1 - Contrato Futuro de OC1,V19,96034.41,96034.32,-0.09,23.55
OC1 - Contrato Futuro de OC1,X19,95503.68,95498.85,-4.83,18.68
OC1 - Contrato Futuro de OC1,Z19,95034.43,95033.57,-0.86,22.53
OC1 - Contrato Futuro de OC1,F20,94538.88,94542.84,3.96,27.23
OC1 - Contrato Futuro de OC1,G20,93999.27,93999.3,0.03,23.17
OC1 - Contrato Futuro de OC1,J20,93026.17,93016.29,-9.88,13.02
