Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2481.817,2480.905,-0.912,54.72
AUD - Dólar Australiano (em Reais),V17,2491.74,2490.71,-1.03,61.8
BGI - Boi gordo,Q17,131.8,130.9,-0.9,297.0
BGI - Boi gordo,U17,137.08,137.52,0.44,145.2
BGI - Boi gordo,V17,139.01,139.46,0.45,148.5
BGI - Boi gordo,X17,139.01,139.46,0.45,148.5
BGI - Boi gordo,Z17,139.19,139.64,0.45,148.5
BGI - Boi gordo,K18,139.05,139.31,0.26,85.8
BGI - Boi gordo,V18,142.58,142.66,0.08,26.4
BRI - Futuro do Índice Brasil 50,V17,11495.0,11487.0,-8.0,80.0
BRI - Futuro do Índice Brasil 50,Z17,11629.0,11621.0,-8.0,80.0
CAD - Dólar Canadense (em Reais),U17,2474.858,2476.919,2.061,123.66
CAD - Dólar Canadense (em Reais),V17,2486.699,2488.452,1.753,105.18
CCM - Milho,U17,26.51,26.61,0.1,45.0
CCM - Milho,X17,28.7,28.79,0.09,40.5
CCM - Milho,F18,29.73,29.82,0.09,40.5
CCM - Milho,H18,30.94,31.15,0.21,94.5
CCM - Milho,K18,29.95,30.15,0.2,90.0
CCM - Milho,U18,29.97,30.2,0.23,103.5
CHF - Franco Suíço (em Reais),U17,3228.756,3221.229,-7.527,376.35
CLP - Peso Chileno (em Reais),U17,4810.7,4834.0,23.3,582.5
DAP - Cupom de DI x IPCA,Q17,99823.07,99906.26,83.19,12.42
DAP - Cupom de DI x IPCA,U17,99610.13,99693.14,83.01,4.15
DAP - Cupom de DI x IPCA,V17,99407.04,99489.89,82.85,0.65
DAP - Cupom de DI x IPCA,F18,98778.25,98860.57,82.32,12.1
DAP - Cupom de DI x IPCA,Q18,96706.38,96786.97,80.59,71.95
DAP - Cupom de DI x IPCA,F19,95164.08,95243.39,79.31,2.94
DAP - Cupom de DI x IPCA,K19,94187.14,94265.63,78.49,39.0
DAP - Cupom de DI x IPCA,Q20,88184.42,88257.91,73.49,14.37
DAP - Cupom de DI x IPCA,K21,84849.8,84920.51,70.71,60.71
DAP - Cupom de DI x IPCA,Q22,79467.8,79534.03,66.23,263.78
DAP - Cupom de DI x IPCA,K23,76112.98,76176.41,63.43,140.83
DAP - Cupom de DI x IPCA,Q24,71429.65,71489.18,59.53,105.7
