Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,79244.2,79114.03,-130.17,218.28
DDI - Cupom cambial,N24,77679.81,77523.02,-156.79,262.92
DDI - Cupom cambial,F25,75951.96,75817.82,-134.14,224.93
DDI - Cupom cambial,F26,72586.51,72445.74,-140.77,236.05
DDI - Cupom cambial,F27,69512.42,69342.68,-169.74,284.63
DDI - Cupom cambial,F28,66569.11,66387.35,-181.76,304.79
DDI - Cupom cambial,F29,63600.04,63465.2,-134.84,226.11
DDI - Cupom cambial,F30,61286.71,61111.62,-175.09,293.6
DI1 - DI de 1 dia,K18,99558.19,99558.2,0.01,0.01
DI1 - DI de 1 dia,M18,99051.28,99051.73,0.45,0.45
DI1 - DI de 1 dia,N18,98557.78,98556.99,-0.79,0.79
DI1 - DI de 1 dia,Q18,98044.7,98036.12,-8.58,8.58
DI1 - DI de 1 dia,U18,97514.22,97509.05,-5.17,5.17
DI1 - DI de 1 dia,V18,97070.5,97069.93,-0.57,0.57
DI1 - DI de 1 dia,X18,96563.94,96564.39,0.45,0.45
DI1 - DI de 1 dia,Z18,96095.85,96097.68,1.83,1.83
DI1 - DI de 1 dia,F19,95624.46,95627.28,2.82,2.82
DI1 - DI de 1 dia,G19,95091.49,95096.3,4.81,4.81
DI1 - DI de 1 dia,H19,94609.72,94615.9,6.18,6.18
DI1 - DI de 1 dia,J19,94152.93,94161.44,8.51,8.51
DI1 - DI de 1 dia,N19,92525.57,92568.7,43.13,43.13
DI1 - DI de 1 dia,V19,90634.72,90699.37,64.65,64.65
DI1 - DI de 1 dia,F20,88705.75,88823.69,117.94,117.94
DI1 - DI de 1 dia,J20,86748.85,86896.83,147.98,147.98
DI1 - DI de 1 dia,N20,84801.41,84963.74,162.33,162.33
DI1 - DI de 1 dia,V20,82682.59,82878.24,195.65,195.65
DI1 - DI de 1 dia,F21,80748.45,80958.49,210.04,210.04
DI1 - DI de 1 dia,J21,78833.57,79045.6,212.03,212.03
DI1 - DI de 1 dia,N21,76944.99,77157.24,212.25,212.25
DI1 - DI de 1 dia,V21,74939.45,75162.39,222.94,222.94
DI1 - DI de 1 dia,F22,73077.12,73309.78,232.66,232.66
DI1 - DI de 1 dia,J22,71271.62,71523.62,252.0,252.0
DI1 - DI de 1 dia,N22,69495.27,69772.08,276.81,276.81
DI1 - DI de 1 dia,V22,67687.18,67972.87,285.69,285.69
DI1 - DI de 1 dia,F23,66084.18,66378.07,293.89,293.89
DI1 - DI de 1 dia,N23,62808.9,63116.61,307.71,307.71
DI1 - DI de 1 dia,F24,59678.65,59998.15,319.5,319.5
DI1 - DI de 1 dia,N24,56721.41,57050.64,329.23,329.23
DI1 - DI de 1 dia,F25,53774.41,54111.92,337.51,337.51
DI1 - DI de 1 dia,F26,48469.81,48852.9,383.09,383.09
DI1 - DI de 1 dia,F27,43714.88,44103.97,389.09,389.09
DI1 - DI de 1 dia,F28,39354.26,39743.89,389.63,389.63
DI1 - DI de 1 dia,F29,35517.26,35904.18,386.92,386.92
DI1 - DI de 1 dia,F30,32139.21,32521.46,382.25,382.25
DOL - Dólar comercial,K18,3345.125,3345.794,0.669,33.45
DOL - Dólar comercial,M18,3353.92,3354.518,0.598,29.9
DOL - Dólar comercial,N18,3362.887,3363.521,0.634,31.7
DOL - Dólar comercial,Q18,3372.014,3372.783,0.769,38.45
DOL - Dólar comercial,U18,3381.791,3382.163,0.372,18.6
DOL - Dólar comercial,V18,3388.32,3388.649,0.329,16.45
DOL - Dólar comercial,X18,3396.039,3396.255,0.216,10.8
DOL - Dólar comercial,F19,3409.506,3409.524,0.018,0.9
DOL - Dólar comercial,J19,3432.548,3431.346,-1.202,60.1
DOL - Dólar comercial,N19,3460.558,3458.88,-1.678,83.9
DOL - Dólar comercial,V20,3678.506,3667.491,-11.015,550.75
DOL - Dólar comercial,F21,3726.934,3713.437,-13.497,674.85
ETH - Etanol Hidratado,J18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,K18,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,M18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4115.141,4101.315,-13.826,691.3
EUR - Euro (em Reais),M18,4134.548,4120.613,-13.935,696.75
EUR - Euro (em Reais),N18,4157.187,4143.168,-14.019,700.95
EUR - Euro (em Reais),Q18,4176.844,4163.065,-13.779,688.95
FRC - FRA de cupom,M18,2.97,3.0,0.03,0.01
FRC - FRA de cupom,N18,2.84,2.86,0.02,0.01
FRC - FRA de cupom,Q18,2.9,2.93,0.03,0.01
FRC - FRA de cupom,U18,2.87,2.91,0.04,0.02
FRC - FRA de cupom,V18,2.97,3.0,0.03,0.01
FRC - FRA de cupom,Z18,3.07,3.11,0.04,0.02
FRC - FRA de cupom,F19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,G19,3.24,3.27,0.03,0.01
FRC - FRA de cupom,H19,3.28,3.32,0.04,0.02
FRC - FRA de cupom,J19,3.29,3.34,0.05,0.02
FRC - FRA de cupom,N19,3.4,3.42,0.02,0.01
FRC - FRA de cupom,V19,3.52,3.56,0.04,0.02
FRC - FRA de cupom,F20,3.63,3.68,0.05,0.02
FRC - FRA de cupom,J20,3.73,3.79,0.06,0.03
FRC - FRA de cupom,N20,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F21,3.93,3.98,0.05,0.02
FRC - FRA de cupom,J21,3.94,4.0,0.06,0.03
FRC - FRA de cupom,V21,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F22,4.09,4.14,0.05,0.02
FRC - FRA de cupom,V22,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F23,4.22,4.28,0.06,0.03
FRC - FRA de cupom,F24,4.4,4.44,0.04,0.02
FRC - FRA de cupom,F25,4.54,4.58,0.04,0.02
GBP - Libra Esterlina (em Reais),K18,4712.985,4689.29,-23.695,829.32
GBP - Libra Esterlina (em Reais),M18,4731.07,4707.205,-23.865,835.27
ICF - Café Arábica 4/5,K18,141.05,141.9,0.85,283.83
ICF - Café Arábica 4/5,U18,145.05,145.85,0.8,267.13
ICF - Café Arábica 4/5,Z18,147.45,148.25,0.8,267.13
ICF - Café Arábica 4/5,H19,152.95,153.75,0.8,267.13
ICF - Café Arábica 4/5,U19,157.95,158.75,0.8,267.13
ICF - Café Arábica 4/5,Z19,161.95,162.75,0.8,267.13
IND - Ibovespa,J18,84524.0,85429.0,905.0,905.0
IND - Ibovespa,M18,85288.0,86201.0,913.0,913.0
IND - Ibovespa,Q18,86179.0,87108.0,929.0,929.0
IND - Ibovespa,V18,87044.0,87976.0,932.0,932.0
IND - Ibovespa,Z18,87828.0,88767.0,939.0,939.0
IND - Ibovespa,G19,88761.0,89706.0,945.0,945.0
IND - Ibovespa,M19,90687.0,91622.0,935.0,935.0
IND - Ibovespa,Q19,91885.0,92814.0,929.0,929.0
IND - Ibovespa,Z19,94550.0,95444.0,894.0,894.0
IND - Ibovespa,G20,95810.0,96690.0,880.0,880.0
ISP - S&P 500,M18,2647.5,2661.75,14.25,2379.18
ISP - S&P 500,U18,2651.5,2666.0,14.5,2420.92
JPY - Iene Japonês (em Reais),K18,3138.64,3118.64,-20.0,1000.0
JPY - Iene Japonês (em Reais),M18,3152.56,3132.42,-20.14,1007.0
MXN - Peso Mexicano (em Reais),K18,1832.373,1833.186,0.813,60.97
MXN - Peso Mexicano (em Reais),M18,1828.437,1829.256,0.819,61.42
NZD - Dólar da Nova Zelândia (em Reais),K18,2445.218,2432.153,-13.065,979.87
SJC - Soja Financeira Cross Listing,K18,22.3821,22.7348,0.3527,529.98
SJC - Soja Financeira Cross Listing,N18,22.6301,22.9718,0.3417,513.45
SJC - Soja Financeira Cross Listing,X18,22.4647,22.7954,0.3307,496.92
T10 - US T-Note 10 anos,M18,120.8281,120.5625,-0.2656,881.68
TRY - Lira Turca (em Reais),K18,828.965,821.233,-7.732,579.9
TRY - Lira Turca (em Reais),M18,823.616,815.298,-8.318,623.85
WDO - Dólar Mini - WDO,K18,3345.125,3345.794,0.669,6.69
WDO - Dólar Mini - WDO,M18,3353.92,3354.518,0.598,5.98
WDO - Dólar Mini - WDO,N18,3362.887,3363.521,0.634,6.34
WDO - Dólar Mini - WDO,U18,3381.791,3382.163,0.372,3.72
WEU - EURO MÍNI,K18,4115.141,4101.315,-13.826,138.26
WIN - Ibovespa Mini,J18,84524.0,85429.0,905.0,181.0
WIN - Ibovespa Mini,M18,85288.0,86201.0,913.0,182.6
WIN - Ibovespa Mini,Q18,86179.0,87108.0,929.0,185.8
WTI - Petróleo Mini,K18,63.37,63.54,0.17,56.76
WTI - Petróleo Mini,M18,63.33,63.54,0.21,70.12
ZAR - Rande da África do Sul (em Reais),K18,2804.641,2786.159,-18.482,646.87
