Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BG2 - Boi gordo,K07,56.8,56.6,-0.2,66.0
BGI - Boi gordo,M06,48.81,48.81,0.0,0.0
BGI - Boi gordo,N06,50.5,50.43,-0.07,23.1
BGI - Boi gordo,Q06,52.42,52.35,-0.07,23.1
BGI - Boi gordo,U06,54.62,54.57,-0.05,16.5
BGI - Boi gordo,V06,56.82,56.77,-0.05,16.5
BGI - Boi gordo,X06,57.54,57.48,-0.06,19.8
BGI - Boi gordo,Z06,57.0,56.94,-0.06,19.8
BGI - Boi gordo,F07,56.65,56.6,-0.05,16.5
BGI - Boi gordo,G07,56.85,56.6,-0.25,82.5
BGI - Boi gordo,K07,56.8,56.6,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Q06,5069.0,5073.0,4.0,40.0
BZ2 - Bezerro,G07,390.0,385.0,-5.0,165.0
BZ2 - Bezerro,H07,398.85,390.0,-8.85,292.05
BZ2 - Bezerro,J07,407.0,400.0,-7.0,231.0
BZ2 - Bezerro,K07,413.0,407.0,-6.0,198.0
BZE - Bezerro,G07,390.0,385.0,-5.0,165.0
BZE - Bezerro,H07,398.85,390.0,-8.85,292.05
BZE - Bezerro,J07,407.0,400.0,-7.0,231.0
BZE - Bezerro,K07,413.0,407.0,-6.0,198.0
CN2 - Milho,N06,17.05,17.07,0.02,9.0
CN2 - Milho,U06,17.03,17.1,0.07,31.5
CN2 - Milho,X06,17.18,17.16,-0.02,9.0
CN2 - Milho,F07,17.4,17.35,-0.05,22.5
CN2 - Milho,H07,17.5,17.4,-0.1,45.0
CO2 - Algodão,V06,55.9,56.1,0.2,122.24
CO2 - Algodão,Z06,57.0,57.2,0.2,122.24
CO2 - Algodão,H07,59.0,59.2,0.2,122.24
CO2 - Algodão,K07,60.0,60.1,0.1,61.12
CO2 - Algodão,N07,54.7,54.8,0.1,61.12
CO2 - Algodão,V07,55.8,55.8,0.0,0.0
CO2 - Algodão,Z07,56.0,56.1,0.1,61.12
COT - Algodão,V06,55.9,56.1,0.2,122.24
COT - Algodão,Z06,57.0,57.2,0.2,122.24
COT - Algodão,H07,59.0,59.2,0.2,122.24
COT - Algodão,K07,60.0,60.1,0.1,61.12
COT - Algodão,N07,54.7,54.8,0.1,61.12
COT - Algodão,V07,55.8,55.8,0.0,0.0
COT - Algodão,Z07,56.0,56.1,0.1,61.12
DDI - Cupom cambial,N06,100185.71,99358.72,-826.99,922.71
DDI - Cupom cambial,Q06,99815.51,98966.24,-849.27,947.57
DDI - Cupom cambial,U06,99423.87,98562.09,-861.78,961.53
DDI - Cupom cambial,V06,99023.07,98159.83,-863.24,963.16
DDI - Cupom cambial,F07,97827.5,96952.04,-875.46,976.79
DDI - Cupom cambial,J07,96622.33,95741.42,-880.91,982.87
DDI - Cupom cambial,N07,95383.54,94525.78,-857.76,957.04
DDI - Cupom cambial,V07,94116.23,93277.78,-838.45,935.5
DDI - Cupom cambial,F08,92833.26,91988.07,-845.19,943.02
DDI - Cupom cambial,J08,91550.62,90715.77,-834.85,931.48
DDI - Cupom cambial,N08,90242.51,89441.3,-801.21,893.95
DDI - Cupom cambial,V08,88917.59,88112.45,-805.14,898.33
DDI - Cupom cambial,F09,87564.32,86794.59,-769.73,858.82
DDI - Cupom cambial,J09,86285.96,85513.94,-772.02,861.38
DDI - Cupom cambial,N09,84978.45,84214.74,-763.71,852.1
DDI - Cupom cambial,V09,83632.84,82865.77,-767.07,855.85
DDI - Cupom cambial,F10,82226.12,81486.75,-739.37,824.95
DDI - Cupom cambial,J10,80931.7,80257.09,-674.61,752.69
DDI - Cupom cambial,N10,79645.1,79016.82,-628.28,701.0
DDI - Cupom cambial,F11,77103.4,76479.4,-624.0,696.22
DDI - Cupom cambial,N11,74646.95,74043.45,-603.5,673.35
DDI - Cupom cambial,F12,72173.28,71571.43,-601.85,671.51
DDI - Cupom cambial,F13,67458.16,66852.37,-605.79,675.91
DDI - Cupom cambial,F14,63209.68,62645.85,-563.83,629.09
DDI - Cupom cambial,F15,59495.93,58952.03,-543.9,606.85
DDI - Cupom cambial,F16,55748.2,55179.54,-568.66,634.48
DI1 - DI de 1 dia,N06,99831.71,99832.02,0.31,0.31
DI1 - DI de 1 dia,Q06,98673.94,98675.3,1.36,1.36
DI1 - DI de 1 dia,U06,97441.97,97445.98,4.01,4.01
DI1 - DI de 1 dia,V06,96390.75,96392.44,1.69,1.69
DI1 - DI de 1 dia,F07,93248.71,93258.13,9.42,9.42
DI1 - DI de 1 dia,J07,90094.02,90116.79,22.77,22.77
DI1 - DI de 1 dia,N07,86906.33,86956.52,50.19,50.19
DI1 - DI de 1 dia,V07,83613.41,83683.77,70.36,70.36
DI1 - DI de 1 dia,F08,80520.44,80596.39,75.95,75.95
DI1 - DI de 1 dia,J08,77518.85,77624.05,105.2,105.2
DI1 - DI de 1 dia,N08,74626.94,74737.03,110.09,110.09
DI1 - DI de 1 dia,V08,71690.73,71818.1,127.37,127.37
DI1 - DI de 1 dia,F09,68975.62,69098.84,123.22,123.22
DI1 - DI de 1 dia,J09,66469.81,66613.84,144.03,144.03
DI1 - DI de 1 dia,N09,64056.6,64190.94,134.34,134.34
DI1 - DI de 1 dia,V09,61609.26,61732.17,122.91,122.91
DI1 - DI de 1 dia,F10,59326.34,59501.52,175.18,175.18
DI1 - DI de 1 dia,J10,57179.34,57365.93,186.59,186.59
DI1 - DI de 1 dia,N10,55078.3,55269.75,191.45,191.45
DI1 - DI de 1 dia,V10,52955.51,53151.39,195.88,195.88
DI1 - DI de 1 dia,F11,51010.12,51199.92,189.8,189.8
DI1 - DI de 1 dia,N11,47346.67,47531.76,185.09,185.09
DI1 - DI de 1 dia,F12,43819.0,44049.13,230.13,230.13
DI1 - DI de 1 dia,F13,37708.15,37941.96,233.81,233.81
DI1 - DI de 1 dia,F14,32468.01,32679.31,211.3,211.3
DI1 - DI de 1 dia,F15,27965.73,28172.09,206.36,206.36
DI1 - DI de 1 dia,F16,24099.7,24258.6,158.9,158.9
DI1 - DI de 1 dia,F17,20812.06,20944.75,132.69,132.69
DOL - Dólar comercial,N06,2239.413,2220.921,-18.492,924.6
DOL - Dólar comercial,Q06,2257.316,2238.079,-19.237,961.85
DOL - Dólar comercial,U06,2276.887,2257.059,-19.828,991.4
DOL - Dólar comercial,V06,2292.429,2272.415,-20.014,1000.7
DOL - Dólar comercial,X06,2309.037,2288.612,-20.425,1021.25
DOL - Dólar comercial,Z06,2324.999,2304.226,-20.773,1038.65
DOL - Dólar comercial,F07,2341.111,2319.882,-21.229,1061.45
DOL - Dólar comercial,G07,2359.513,2337.798,-21.715,1085.75
DOL - Dólar comercial,H07,2374.607,2352.578,-22.029,1101.45
DOL - Dólar comercial,J07,2393.197,2370.779,-22.418,1120.9
DOL - Dólar comercial,K07,2411.153,2388.418,-22.735,1136.75
DOL - Dólar comercial,M07,2431.037,2407.931,-23.106,1155.3
DOL - Dólar comercial,N07,2449.241,2425.744,-23.497,1174.85
DOL - Dólar comercial,Q07,2470.641,2446.641,-24.0,1200.0
DOL - Dólar comercial,V07,2511.802,2487.242,-24.56,1228.0
DOL - Dólar comercial,F08,2572.795,2547.019,-25.776,1288.8
DOL - Dólar comercial,V08,2767.716,2737.791,-29.925,1496.25
DOL - Dólar comercial,F09,2832.809,2802.972,-29.837,1491.85
FRC - FRA de cupom,Q06,4.6,4.92,0.32,0.16
FRC - FRA de cupom,U06,4.6,4.85,0.25,0.12
FRC - FRA de cupom,V06,4.64,4.83,0.19,0.09
FRC - FRA de cupom,F07,4.74,4.88,0.14,0.07
FRC - FRA de cupom,J07,4.86,4.98,0.12,0.06
FRC - FRA de cupom,N07,4.98,5.06,0.08,0.04
FRC - FRA de cupom,V07,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F08,5.2,5.26,0.06,0.03
FRC - FRA de cupom,J08,5.32,5.38,0.06,0.03
FRC - FRA de cupom,N08,5.44,5.48,0.04,0.02
FRC - FRA de cupom,V08,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F09,5.68,5.7,0.02,0.01
FRC - FRA de cupom,J09,5.78,5.81,0.03,0.01
FRC - FRA de cupom,N09,5.89,5.92,0.03,0.01
FRC - FRA de cupom,V09,6.01,6.04,0.03,0.01
FRC - FRA de cupom,F10,6.14,6.16,0.02,0.01
FRC - FRA de cupom,J10,6.26,6.26,0.0,0.0
FRC - FRA de cupom,N10,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,F11,6.55,6.55,0.0,0.0
FRC - FRA de cupom,N11,6.75,6.75,0.0,0.0
FRC - FRA de cupom,F12,6.95,6.96,0.01,0.0
FRC - FRA de cupom,F13,7.35,7.37,0.02,0.01
FRC - FRA de cupom,F14,7.69,7.7,0.01,0.0
FRC - FRA de cupom,F15,7.93,7.95,0.02,0.01
FRC - FRA de cupom,F16,8.26,8.3,0.04,0.02
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,109.1,111.0,1.9,421.42
IC2 - Café arábica,U06,113.3,115.6,2.3,510.14
IC2 - Café arábica,Z06,118.2,120.5,2.3,510.14
IC2 - Café arábica,H07,122.4,124.5,2.1,465.78
IC2 - Café arábica,U07,130.0,131.0,1.0,221.8
ICF - Café Arábica 4/5,N06,109.1,111.0,1.9,421.42
ICF - Café Arábica 4/5,U06,113.3,115.6,2.3,510.14
ICF - Café Arábica 4/5,Z06,118.2,120.5,2.3,510.14
ICF - Café Arábica 4/5,H07,122.4,124.5,2.1,465.78
ICF - Café Arábica 4/5,U07,130.0,131.0,1.0,221.8
IND - Ibovespa,Q06,35105.0,35294.0,189.0,189.0
IND - Ibovespa,V06,35935.0,36129.0,194.0,194.0
IND - Ibovespa,Z06,36685.0,36880.0,195.0,195.0
IND - Ibovespa,G07,37566.0,37762.0,196.0,196.0
IND - Ibovespa,J07,38463.0,38659.0,196.0,196.0
IND - Ibovespa,M07,39322.0,39514.0,192.0,192.0
IS2 - Açúcar,N06,19.5,19.3,-0.2,119.77
IS2 - Açúcar,U06,19.37,19.19,-0.18,107.79
IS2 - Açúcar,X06,19.59,19.65,0.06,35.93
IS2 - Açúcar,G07,20.0,20.06,0.06,35.93
OZ1 - Ouro 250g,Q06,42.919,42.034,-0.885,221.25
SO2 - Soja,Q06,13.1,13.2,0.1,99.81
SO2 - Soja,U06,13.45,13.44,-0.01,9.98
SO2 - Soja,X06,13.8,13.8,0.0,0.0
SO2 - Soja,H07,13.8,13.85,0.05,49.9
SO2 - Soja,J07,13.8,13.8,0.0,0.0
SO2 - Soja,K07,13.75,13.75,0.0,0.0
WDL - Dólar comercial Mini,N06,2239.413,2220.921,-18.492,92.46
WDL - Dólar comercial Mini,Q06,2257.316,2238.079,-19.237,96.18
WIN - Ibovespa Mini,Q06,35105.0,35294.0,189.0,37.8
