Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F29,75924.99,76570.4,645.41,1679.22
DDI - Cupom cambial,F30,72661.51,73253.9,592.39,1541.28
DDI - Cupom cambial,F31,69396.96,69979.25,582.29,1515.0
DDI - Cupom cambial,F32,66417.17,66953.35,536.18,1395.03
DDI - Cupom cambial,F33,63423.5,63922.38,498.88,1297.98
DDI - Cupom cambial,F34,60437.63,60901.48,463.85,1206.84
DDI - Cupom cambial,F35,57517.8,57950.35,432.55,1125.4
DDI - Cupom cambial,F36,54778.86,55185.13,406.27,1057.03
DDI - Cupom cambial,F37,52374.35,52752.85,378.5,984.78
DDI - Cupom cambial,F38,50475.31,50833.91,358.6,933.0
DI1 - DI de 1 dia,H23,99392.55,99392.38,-0.17,0.17
DI1 - DI de 1 dia,J23,98237.57,98238.09,0.52,0.52
DI1 - DI de 1 dia,K23,97341.49,97343.54,2.05,2.05
DI1 - DI de 1 dia,M23,96252.73,96256.4,3.67,3.67
DI1 - DI de 1 dia,N23,95222.8,95232.9,10.1,10.1
DI1 - DI de 1 dia,Q23,94209.81,94226.17,16.36,16.36
DI1 - DI de 1 dia,U23,93124.95,93152.83,27.88,27.88
DI1 - DI de 1 dia,V23,92190.99,92232.26,41.27,41.27
DI1 - DI de 1 dia,X23,91222.83,91279.94,57.11,57.11
DI1 - DI de 1 dia,Z23,90321.28,90396.06,74.78,74.78
DI1 - DI de 1 dia,F24,89452.63,89538.09,85.46,85.46
DI1 - DI de 1 dia,G24,88501.78,88584.12,82.34,82.34
DI1 - DI de 1 dia,J24,86879.02,86984.7,105.68,105.68
DI1 - DI de 1 dia,N24,84401.8,84478.09,76.29,76.29
DI1 - DI de 1 dia,V24,81949.87,81964.53,14.66,14.66
DI1 - DI de 1 dia,F25,79649.26,79599.1,-50.16,50.16
DI1 - DI de 1 dia,J25,77400.55,77303.48,-97.07,97.07
DI1 - DI de 1 dia,N25,75220.62,75051.08,-169.54,169.54
DI1 - DI de 1 dia,V25,72870.62,72630.98,-239.64,239.64
DI1 - DI de 1 dia,F26,70568.06,70319.07,-248.99,248.99
DI1 - DI de 1 dia,J26,68488.9,68181.97,-306.93,306.93
DI1 - DI de 1 dia,N26,66432.08,66080.2,-351.88,351.88
DI1 - DI de 1 dia,V26,64340.8,63947.57,-393.23,393.23
DI1 - DI de 1 dia,F27,62388.6,61955.81,-432.79,432.79
DI1 - DI de 1 dia,J27,60540.07,60072.84,-467.23,467.23
DI1 - DI de 1 dia,N27,58641.95,58148.87,-493.08,493.08
DI1 - DI de 1 dia,V27,56753.1,56225.14,-527.96,527.96
DI1 - DI de 1 dia,F28,54992.46,54427.79,-564.67,564.67
DI1 - DI de 1 dia,F29,48302.33,47690.57,-611.76,611.76
DI1 - DI de 1 dia,F30,42540.3,41898.98,-641.32,641.32
DI1 - DI de 1 dia,F31,37380.31,36717.67,-662.64,662.64
DI1 - DI de 1 dia,F32,32955.45,32299.98,-655.47,655.47
DI1 - DI de 1 dia,F33,28970.75,28323.2,-647.55,647.55
DI1 - DI de 1 dia,F34,25618.38,24988.54,-629.84,629.84
DI1 - DI de 1 dia,F35,22618.9,22012.96,-605.94,605.94
DI1 - DI de 1 dia,F36,19886.35,19309.9,-576.45,576.45
DI1 - DI de 1 dia,F37,17497.12,16950.8,-546.32,546.32
DI1 - DI de 1 dia,F38,15443.21,14927.07,-516.14,516.14
DOL - Dólar comercial,H23,5214.325,5275.418,61.093,3054.65
DOL - Dólar comercial,J23,5248.587,5309.951,61.364,3068.2
DOL - Dólar comercial,K23,5272.079,5333.358,61.279,3063.95
DOL - Dólar comercial,M23,5305.11,5366.376,61.266,3063.3
DOL - Dólar comercial,N23,5335.689,5396.727,61.038,3051.9
DOL - Dólar comercial,Q23,5363.931,5424.93,60.999,3049.95
DOL - Dólar comercial,U23,5398.055,5458.044,59.989,2999.45
DOL - Dólar comercial,V23,5424.048,5483.556,59.508,2975.4
DOL - Dólar comercial,X23,5451.994,5510.621,58.627,2931.35
DOL - Dólar comercial,Z23,5477.747,5534.928,57.181,2859.05
DOL - Dólar comercial,F24,5501.474,5558.79,57.316,2865.8
DOL - Dólar comercial,G24,5534.245,5590.93,56.685,2834.25
DOL - Dólar comercial,J24,5585.891,5640.989,55.098,2754.9
DOL - Dólar comercial,N24,5673.621,5729.879,56.258,2812.9
DOL - Dólar comercial,V24,5771.823,5832.341,60.518,3025.9
DOL - Dólar comercial,F25,5871.329,5935.88,64.551,3227.55
DOL - Dólar comercial,J25,5980.639,6049.157,68.518,3425.9
DOL - Dólar comercial,N25,6091.669,6165.377,73.708,3685.4
DOL - Dólar comercial,V25,6226.241,6304.13,77.889,3894.45
DOL - Dólar comercial,F26,6357.854,6437.56,79.706,3985.3
ELETO - Contrato Futuro de ELET3,G23,37.41,36.57,-0.84,0.84
ELETO - Contrato Futuro de ELET3,H23,37.76,36.91,-0.85,0.85
ESX - Contrato Futuro de EURO STOXX 50,H23,4216.0,4254.0,38.0,2119.12
ESX - Contrato Futuro de EURO STOXX 50,M23,4156.0,4195.0,39.0,2174.88
ESX - Contrato Futuro de EURO STOXX 50,U23,4180.0,4219.0,39.0,2174.88
ETH - Etanol Hidratado,G23,2695.0,2745.0,50.0,1500.0
ETH - Etanol Hidratado,H23,2585.0,2625.0,40.0,1200.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1074.574,1075.583,1.009,52.92
EUP - Euro (em USD),J23,1076.679,1077.691,1.012,53.08
EUP - Euro (em USD),K23,1078.419,1079.48,1.061,55.65
EUP - Euro (em USD),M23,1080.369,1081.349,0.98,51.4
EUP - Euro (em USD),N23,1082.096,1083.122,1.026,53.81
EUR - Euro (em Reais),H23,5606.265,5675.377,69.112,3455.6
EUR - Euro (em Reais),J23,5654.677,5724.452,69.775,3488.75
EUR - Euro (em Reais),K23,5690.146,5758.452,68.306,3415.3
EUR - Euro (em Reais),M23,5734.921,5804.191,69.27,3463.5
EUR - Euro (em Reais),N23,5777.767,5846.803,69.036,3451.8
FRC - FRA de cupom,J23,5.62,5.64,0.02,0.01
FRC - FRA de cupom,K23,5.74,5.78,0.04,0.02
FRC - FRA de cupom,M23,5.85,5.9,0.05,0.02
FRC - FRA de cupom,N23,5.82,5.87,0.05,0.02
FRC - FRA de cupom,Q23,6.02,6.06,0.04,0.02
FRC - FRA de cupom,U23,6.06,6.12,0.06,0.03
FRC - FRA de cupom,V23,6.1,6.15,0.05,0.02
FRC - FRA de cupom,X23,6.18,6.23,0.05,0.02
FRC - FRA de cupom,Z23,6.22,6.28,0.06,0.03
FRC - FRA de cupom,F24,6.23,6.27,0.04,0.02
FRC - FRA de cupom,G24,6.21,6.27,0.06,0.03
FRC - FRA de cupom,J24,6.16,6.22,0.06,0.03
FRC - FRA de cupom,N24,6.07,6.14,0.07,0.03
FRC - FRA de cupom,V24,5.94,6.01,0.07,0.03
FRC - FRA de cupom,F25,5.79,5.87,0.08,0.04
FRC - FRA de cupom,J25,5.65,5.73,0.08,0.04
FRC - FRA de cupom,N25,5.53,5.62,0.09,0.04
FRC - FRA de cupom,V25,5.42,5.53,0.11,0.05
FRC - FRA de cupom,F26,5.38,5.49,0.11,0.05
FRC - FRA de cupom,J26,5.32,5.43,0.11,0.05
FRC - FRA de cupom,N26,5.28,5.39,0.11,0.05
FRC - FRA de cupom,V26,5.22,5.32,0.1,0.05
FRC - FRA de cupom,F27,5.19,5.29,0.1,0.05
FRC - FRA de cupom,J27,5.18,5.27,0.09,0.04
FRC - FRA de cupom,N27,5.18,5.26,0.08,0.04
FRC - FRA de cupom,V27,5.21,5.28,0.07,0.03
FRC - FRA de cupom,F28,5.2,5.28,0.08,0.04
FRC - FRA de cupom,F29,5.26,5.33,0.07,0.03
FRC - FRA de cupom,F30,5.34,5.41,0.07,0.03
FRC - FRA de cupom,F31,5.47,5.53,0.06,0.03
FRC - FRA de cupom,F32,5.57,5.63,0.06,0.03
FRC - FRA de cupom,F33,5.71,5.77,0.06,0.03
FRC - FRA de cupom,F34,5.89,5.95,0.06,0.03
FRC - FRA de cupom,F35,6.09,6.15,0.06,0.03
FRC - FRA de cupom,F36,6.28,6.34,0.06,0.03
FRC - FRA de cupom,F37,6.42,6.48,0.06,0.03
FRC - FRA de cupom,F38,6.46,6.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.82,5.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.22,6.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.16,6.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.94,6.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.79,5.87,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.65,5.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.53,5.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.28,5.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.22,5.32,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.19,5.29,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.18,5.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.18,5.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.28,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.47,5.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.71,5.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.28,6.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.42,6.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.46,6.52,0.06,0.03
GBP - Libra Esterlina (em Reais),H23,6304.267,6400.263,95.996,3359.86
GBP - Libra Esterlina (em Reais),J23,6348.418,6444.954,96.536,3378.76
GBP - Libra Esterlina (em Reais),K23,6379.279,6475.896,96.617,3381.59
GBP - Libra Esterlina (em Reais),M23,6423.481,6520.326,96.845,3389.57
GBP - Libra Esterlina (em Reais),N23,6465.846,6562.371,96.525,3378.37
GBR - Libra Esterlina (em USD),H23,1209.186,1213.252,4.066,213.27
GBR - Libra Esterlina (em USD),J23,1210.026,1214.102,4.076,213.8
GBR - Libra Esterlina (em USD),K23,1210.771,1214.885,4.114,215.79
GBR - Libra Esterlina (em USD),M23,1211.668,1215.752,4.084,214.22
GBR - Libra Esterlina (em USD),N23,1212.559,1216.663,4.104,215.27
GGBRP - Contrato Futuro de GGBR4,G23,31.24,28.75,-2.49,2.49
GGBRP - Contrato Futuro de GGBR4,H23,31.51,28.98,-2.53,2.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21259.0,21681.0,422.0,274.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21260.0,21687.0,427.0,277.55
HYPEO - Contrato Futuro de HYPE3,G23,45.27,45.01,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,H23,45.67,45.42,-0.25,0.25
ICF - Café Arábica 4/5,H23,236.0,233.4,-2.6,1363.8
ICF - Café Arábica 4/5,K23,217.5,214.9,-2.6,1363.8
ICF - Café Arábica 4/5,N23,217.05,214.4,-2.65,1390.03
ICF - Café Arábica 4/5,U23,214.7,212.2,-2.5,1311.35
ICF - Café Arábica 4/5,Z23,212.75,210.15,-2.6,1363.8
