Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2486.664,2496.567,9.903,594.18
AUD - Dólar Australiano (em Reais),X17,2495.942,2506.14,10.198,611.88
AUD - Dólar Australiano (em Reais),Z17,2503.946,2514.684,10.738,644.28
BGI - Boi gordo,U17,144.68,144.8,0.12,39.6
BGI - Boi gordo,V17,141.86,141.54,-0.32,105.6
BGI - Boi gordo,X17,140.85,141.0,0.15,49.5
BGI - Boi gordo,Z17,140.8,140.75,-0.05,16.5
BGI - Boi gordo,K18,141.35,141.55,0.2,66.0
BGI - Boi gordo,V18,146.08,146.08,0.0,0.0
BRI - Futuro do Índice Brasil 50,V17,12329.0,12263.0,-66.0,660.0
BRI - Futuro do Índice Brasil 50,Z17,12470.0,12402.0,-68.0,680.0
CAD - Dólar Canadense (em Reais),V17,2545.012,2551.021,6.009,360.54
CAD - Dólar Canadense (em Reais),X17,2556.021,2562.127,6.106,366.36
CAD - Dólar Canadense (em Reais),Z17,2565.396,2571.994,6.598,395.88
CCM - Milho,U17,28.4,28.21,-0.19,85.5
CCM - Milho,X17,29.57,29.63,0.06,27.0
CCM - Milho,F18,31.6,31.61,0.01,4.5
CCM - Milho,H18,32.68,32.7,0.02,9.0
CCM - Milho,K18,32.52,32.54,0.02,9.0
CCM - Milho,U18,31.2,31.01,-0.19,85.5
CHF - Franco Suíço (em Reais),V17,3256.401,3282.983,26.582,1329.1
CHF - Franco Suíço (em Reais),X17,3276.655,3304.118,27.463,1373.15
CLP - Peso Chileno (em Reais),Z17,5060.3,5029.4,-30.9,772.5
DAP - Cupom de DI x IPCA,U17,99864.82,99842.47,-22.35,5.84
DAP - Cupom de DI x IPCA,V17,99520.63,99498.35,-22.28,49.84
DAP - Cupom de DI x IPCA,F18,98969.32,98947.17,-22.15,3.58
DAP - Cupom de DI x IPCA,Q18,96968.95,96947.24,-21.71,25.52
DAP - Cupom de DI x IPCA,F19,95550.45,95529.06,-21.39,14.39
DAP - Cupom de DI x IPCA,K19,94717.38,94696.18,-21.2,70.41
DAP - Cupom de DI x IPCA,Q20,89096.63,89076.69,-19.94,110.23
DAP - Cupom de DI x IPCA,K21,86165.65,86146.36,-19.29,136.51
DAP - Cupom de DI x IPCA,Q22,80434.93,80416.92,-18.01,129.15
DAP - Cupom de DI x IPCA,K23,77464.36,77447.02,-17.34,245.64
DAP - Cupom de DI x IPCA,Q24,72757.35,72741.06,-16.29,225.48
DAP - Cupom de DI x IPCA,Q26,65772.88,65758.16,-14.72,399.67
DAP - Cupom de DI x IPCA,Q30,53363.34,53351.39,-11.95,470.07
