Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q40,43422.52,43444.92,22.4,30.67
DAP - Cupom de DI x IPCA,K45,34947.78,34965.91,18.13,24.82
DAP - Cupom de DI x IPCA,Q50,28279.78,28374.72,94.94,130.0
DAP - Cupom de DI x IPCA,K55,23489.65,23579.19,89.54,122.6
DCO - Cupom Cambial em OC1,F21,100373.38,101712.63,1339.25,3409.73
DCO - Cupom Cambial em OC1,G21,100273.62,101612.28,1338.66,3408.22
DCO - Cupom Cambial em OC1,H21,100192.54,101532.62,1340.08,3411.84
DCO - Cupom Cambial em OC1,J21,100095.33,101438.23,1342.9,3419.02
DCO - Cupom Cambial em OC1,K21,99999.99,101340.87,1340.88,3413.88
DCO - Cupom Cambial em OC1,M21,99999.99,101254.82,1254.83,3194.79
DCO - Cupom Cambial em OC1,N21,99830.42,101172.42,1342.0,3416.73
DCO - Cupom Cambial em OC1,Q21,99733.11,101081.44,1348.33,3432.84
DCO - Cupom Cambial em OC1,U21,99642.71,100992.48,1349.77,3436.51
DCO - Cupom Cambial em OC1,V21,99566.62,100917.72,1351.1,3439.9
DCO - Cupom Cambial em OC1,X21,99474.87,100827.01,1352.14,3442.54
DCO - Cupom Cambial em OC1,Z21,99431.64,100785.57,1353.93,3447.1
DCO - Cupom Cambial em OC1,F22,99358.2,100714.65,1356.45,3453.52
DCO - Cupom Cambial em OC1,J22,99104.14,100476.27,1372.13,3493.44
DCO - Cupom Cambial em OC1,N22,98897.12,100245.59,1348.47,3433.2
DCO - Cupom Cambial em OC1,V22,98662.22,99979.75,1317.53,3354.43
DCO - Cupom Cambial em OC1,F23,98402.43,99736.79,1334.36,3397.28
DCO - Cupom Cambial em OC1,J23,98117.83,99449.11,1331.28,3389.43
DCO - Cupom Cambial em OC1,N23,97899.0,99254.2,1355.2,3450.33
DCO - Cupom Cambial em OC1,V23,97605.07,98933.15,1328.08,3381.29
DCO - Cupom Cambial em OC1,F24,97299.96,98599.39,1299.43,3308.34
DCO - Cupom Cambial em OC1,J24,97055.24,98351.81,1296.57,3301.06
DCO - Cupom Cambial em OC1,N24,96843.6,98101.2,1257.6,3201.84
DCO - Cupom Cambial em OC1,V24,96388.19,97813.92,1425.73,3629.9
DCO - Cupom Cambial em OC1,F25,96014.71,97294.96,1280.25,3259.51
DCO - Cupom Cambial em OC1,J25,95723.08,96960.4,1237.32,3150.21
DCO - Cupom Cambial em OC1,N25,95463.98,96695.08,1231.1,3134.38
DCO - Cupom Cambial em OC1,V25,95025.86,96206.12,1180.26,3004.94
DCO - Cupom Cambial em OC1,F26,94573.82,95744.04,1170.22,2979.38
DCO - Cupom Cambial em OC1,N26,93698.0,94900.2,1202.2,3060.8
DCO - Cupom Cambial em OC1,F27,93013.66,93883.04,869.38,2213.44
DCO - Cupom Cambial em OC1,F28,91300.79,92224.32,923.53,2351.3
DCO - Cupom Cambial em OC1,F29,89359.05,90291.09,932.04,2372.97
DCO - Cupom Cambial em OC1,F30,87448.23,88470.16,1021.93,2601.83
DCO - Cupom Cambial em OC1,F31,85763.76,86833.07,1069.31,2722.46
DCO - Cupom Cambial em OC1,F33,82581.46,83601.14,1019.68,2596.1
DCO - Cupom Cambial em OC1,F35,79046.7,80018.23,971.53,2473.51
DDI - Cupom cambial,F21,100373.38,101712.63,1339.25,3409.73
DDI - Cupom cambial,G21,100273.62,101612.28,1338.66,3408.22
DDI - Cupom cambial,H21,100192.54,101532.62,1340.08,3411.84
DDI - Cupom cambial,J21,100095.33,101438.23,1342.9,3419.02
DDI - Cupom cambial,K21,99999.99,101340.87,1340.88,3413.88
DDI - Cupom cambial,M21,99913.37,101254.82,1341.45,3415.33
DDI - Cupom cambial,N21,99830.42,101172.42,1342.0,3416.73
DDI - Cupom cambial,Q21,99733.11,101081.44,1348.33,3432.84
DDI - Cupom cambial,U21,99642.71,100992.48,1349.77,3436.51
DDI - Cupom cambial,V21,99566.62,100917.72,1351.1,3439.9
DDI - Cupom cambial,X21,99474.87,100827.01,1352.14,3442.54
DDI - Cupom cambial,Z21,99431.64,100785.57,1353.93,3447.1
DDI - Cupom cambial,F22,99358.2,100714.65,1356.45,3453.52
DDI - Cupom cambial,J22,99104.14,100476.27,1372.13,3493.44
DDI - Cupom cambial,N22,98897.12,100245.59,1348.47,3433.2
DDI - Cupom cambial,V22,98662.22,99979.75,1317.53,3354.43
DDI - Cupom cambial,F23,98402.43,99736.79,1334.36,3397.28
DDI - Cupom cambial,J23,98117.83,99449.11,1331.28,3389.43
DDI - Cupom cambial,N23,97899.0,99254.2,1355.2,3450.33
DDI - Cupom cambial,V23,97605.07,98933.15,1328.08,3381.29
DDI - Cupom cambial,F24,97299.96,98599.39,1299.43,3308.34
DDI - Cupom cambial,J24,97055.24,98351.81,1296.57,3301.06
DDI - Cupom cambial,N24,96843.6,98101.2,1257.6,3201.84
DDI - Cupom cambial,V24,96388.19,97813.92,1425.73,3629.9
DDI - Cupom cambial,F25,96014.71,97294.96,1280.25,3259.51
DDI - Cupom cambial,J25,95723.08,96960.4,1237.32,3150.21
DDI - Cupom cambial,N25,95463.98,96695.08,1231.1,3134.38
DDI - Cupom cambial,V25,95025.86,96206.12,1180.26,3004.94
DDI - Cupom cambial,F26,94573.82,95744.04,1170.22,2979.38
DDI - Cupom cambial,N26,93698.0,94900.2,1202.2,3060.8
DDI - Cupom cambial,F27,93013.66,93883.04,869.38,2213.44
DDI - Cupom cambial,F28,91300.79,92224.32,923.53,2351.3
DDI - Cupom cambial,F29,89359.05,90291.09,932.04,2372.97
DDI - Cupom cambial,F30,87448.23,88470.16,1021.93,2601.83
DDI - Cupom cambial,F31,85763.76,86833.07,1069.31,2722.46
DDI - Cupom cambial,F33,82581.46,83601.14,1019.68,2596.1
DDI - Cupom cambial,F35,79046.7,80018.23,971.53,2473.51
DI1 - DI de 1 dia,F21,99879.9,99879.82,-0.08,0.08
DI1 - DI de 1 dia,G21,99725.72,99726.73,1.01,1.01
DI1 - DI de 1 dia,H21,99582.77,99584.3,1.53,1.53
DI1 - DI de 1 dia,J21,99388.81,99390.79,1.98,1.98
DI1 - DI de 1 dia,K21,99213.78,99210.71,-3.07,3.07
DI1 - DI de 1 dia,M21,98985.02,98990.72,5.7,5.7
DI1 - DI de 1 dia,N21,98757.37,98764.2,6.83,6.83
DI1 - DI de 1 dia,Q21,98501.08,98510.95,9.87,9.87
DI1 - DI de 1 dia,U21,98176.47,98190.83,14.36,14.36
DI1 - DI de 1 dia,V21,97874.95,97893.37,18.42,18.42
DI1 - DI de 1 dia,X21,97569.25,97593.77,24.52,24.52
DI1 - DI de 1 dia,Z21,97238.62,97269.97,31.35,31.35
DI1 - DI de 1 dia,F22,96842.57,96881.83,39.26,39.26
DI1 - DI de 1 dia,J22,95632.39,95674.44,42.05,42.05
DI1 - DI de 1 dia,N22,94321.08,94356.33,35.25,35.25
DI1 - DI de 1 dia,V22,92825.48,92882.08,56.6,56.6
DI1 - DI de 1 dia,F23,91430.27,91421.25,-9.02,9.02
DI1 - DI de 1 dia,J23,89867.17,89831.49,-35.68,35.68
DI1 - DI de 1 dia,N23,88322.55,88258.05,-64.5,64.5
DI1 - DI de 1 dia,V23,86668.38,86594.15,-74.23,74.23
DI1 - DI de 1 dia,F24,85122.87,85036.15,-86.72,86.72
DI1 - DI de 1 dia,J24,83575.19,83483.12,-92.07,92.07
DI1 - DI de 1 dia,N24,82024.24,81926.74,-97.5,97.5
DI1 - DI de 1 dia,V24,80358.1,80255.31,-102.79,102.79
DI1 - DI de 1 dia,F25,78748.14,78640.46,-107.68,107.68
DI1 - DI de 1 dia,J25,77212.73,77081.96,-130.77,130.77
DI1 - DI de 1 dia,N25,75823.25,75667.89,-155.36,155.36
DI1 - DI de 1 dia,V25,74084.83,73900.96,-183.87,183.87
DI1 - DI de 1 dia,F26,72651.37,72440.41,-210.96,210.96
DI1 - DI de 1 dia,N26,69788.83,69559.29,-229.54,229.54
DI1 - DI de 1 dia,F27,66821.64,66570.24,-251.4,251.4
DI1 - DI de 1 dia,F28,61307.92,61018.88,-289.04,289.04
DI1 - DI de 1 dia,F29,56476.24,56151.06,-325.18,325.18
DI1 - DI de 1 dia,F30,51809.02,51452.05,-356.97,356.97
DI1 - DI de 1 dia,F31,47428.97,47043.79,-385.18,385.18
DI1 - DI de 1 dia,F33,39995.8,39605.65,-390.15,390.15
DI1 - DI de 1 dia,F35,33772.41,33388.36,-384.05,384.05
DOL - Dólar comercial,F21,5117.158,5185.439,68.281,3414.05
DOL - Dólar comercial,G21,5119.976,5188.276,68.3,3415.0
DOL - Dólar comercial,H21,5123.18,5191.623,68.443,3422.15
DOL - Dólar comercial,J21,5128.197,5196.894,68.697,3434.85
DOL - Dólar comercial,K21,5132.351,5201.331,68.98,3449.0
DOL - Dólar comercial,M21,5139.757,5208.463,68.706,3435.3
DOL - Dólar comercial,N21,5147.327,5216.161,68.834,3441.7
DOL - Dólar comercial,Q21,5155.69,5224.868,69.178,3458.9
DOL - Dólar comercial,U21,5168.048,5237.288,69.24,3462.0
DOL - Dólar comercial,V21,5180.01,5249.314,69.304,3465.2
DOL - Dólar comercial,X21,5191.452,5260.696,69.244,3462.2
DOL - Dólar comercial,Z21,5206.84,5276.039,69.199,3459.95
DOL - Dólar comercial,F22,5224.272,5293.449,69.177,3458.85
DOL - Dólar comercial,J22,5276.855,5347.564,70.709,3535.45
DOL - Dólar comercial,N22,5339.042,5409.818,70.776,3538.8
DOL - Dólar comercial,V22,5412.178,5481.109,68.931,3446.55
DOL - Dólar comercial,F23,5480.299,5555.161,74.862,3743.1
DOL - Dólar comercial,J23,5559.493,5637.164,77.671,3883.55
DOL - Dólar comercial,N23,5644.105,5726.417,82.312,4115.6
DOL - Dólar comercial,V23,5734.56,5817.571,83.011,4150.55
DOL - Dólar comercial,F24,5820.427,5904.173,83.746,4187.3
DOL - Dólar comercial,N24,6011.975,6097.292,85.317,4265.85
DOL - Dólar comercial,F25,6208.489,6299.886,91.397,4569.85
ETH - Etanol Hidratado,Z20,2065.0,2075.0,10.0,300.0
ETH - Etanol Hidratado,F21,2050.0,2055.0,5.0,150.0
ETH - Etanol Hidratado,G21,2025.0,2040.0,15.0,450.0
ETH - Etanol Hidratado,H21,2015.0,2015.0,0.0,0.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1917.5,1917.5,0.0,0.0
ETH - Etanol Hidratado,M21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,N21,1960.0,1945.0,-15.0,450.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1211.174,1207.425,-3.749,194.18
EUP - Euro (em USD),G21,1212.322,1208.186,-4.136,214.23
EUP - Euro (em USD),H21,1213.046,1208.886,-4.16,215.47
EUP - Euro (em USD),J21,1214.061,1209.844,-4.217,218.42
EUR - Euro (em Reais),F21,6196.102,6257.865,61.763,3088.15
EUR - Euro (em Reais),G21,6203.239,6265.124,61.885,3094.25
EUR - Euro (em Reais),H21,6211.118,6273.264,62.146,3107.3
EUR - Euro (em Reais),J21,6221.595,6283.589,61.994,3099.7
FRC - FRA de cupom,G21,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,H21,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,J21,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,K21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,M21,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,N21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,Q21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,U21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,V21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,X21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,Z21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,F22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,J22,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,N22,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,V22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,J23,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N23,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,V23,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,F24,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J24,1.04,1.04,0.0,0.0
FRC - FRA de cupom,N24,1.03,1.04,0.01,0.0
FRC - FRA de cupom,V24,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,F25,1.12,1.12,0.0,0.0
FRC - FRA de cupom,J25,1.13,1.14,0.01,0.0
FRC - FRA de cupom,N25,1.13,1.14,0.01,0.0
FRC - FRA de cupom,V25,1.17,1.19,0.02,0.01
FRC - FRA de cupom,F26,1.21,1.23,0.02,0.01
FRC - FRA de cupom,N26,1.28,1.29,0.01,0.0
FRC - FRA de cupom,F27,1.3,1.37,0.07,0.03
FRC - FRA de cupom,F28,1.4,1.45,0.05,0.02
FRC - FRA de cupom,F29,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F30,1.62,1.64,0.02,0.01
FRC - FRA de cupom,F31,1.68,1.69,0.01,0.0
FRC - FRA de cupom,F33,1.77,1.78,0.01,0.0
FRC - FRA de cupom,F35,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.28,1.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.3,1.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.4,1.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.9,1.91,0.01,0.0
GBP - Libra Esterlina (em Reais),F21,6839.205,6929.93,90.725,3175.37
GBP - Libra Esterlina (em Reais),G21,6843.939,6934.629,90.69,3174.15
GBP - Libra Esterlina (em Reais),H21,6849.639,6940.55,90.911,3181.88
GBR - Libra Esterlina (em USD),F21,1337.184,1336.941,-0.243,12.58
GBR - Libra Esterlina (em USD),G21,1337.776,1337.156,-0.62,32.11
GBR - Libra Esterlina (em USD),H21,1337.957,1337.332,-0.625,32.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26296.0,26546.0,250.0,162.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26308.0,26556.0,248.0,161.2
HYPEO - Contrato Futuro de HYPE3,Z20,32.66,32.25,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,F21,32.7,32.29,-0.41,0.41
ICF - Café Arábica 4/5,Z20,129.2,126.3,-2.9,1502.11
ICF - Café Arábica 4/5,H21,132.25,130.2,-2.05,1061.83
ICF - Café Arábica 4/5,K21,133.1,130.25,-2.85,1476.21
ICF - Café Arábica 4/5,N21,134.5,131.7,-2.8,1450.31
ICF - Café Arábica 4/5,U21,136.9,134.2,-2.7,1398.51
ICF - Café Arábica 4/5,Z21,137.8,135.35,-2.45,1269.02
ICF - Café Arábica 4/5,U22,139.75,136.95,-2.8,1450.31
ICF - Café Arábica 4/5,Z22,139.85,137.05,-2.8,1450.31
IMV - Contrato Futuro de Indice Merval,Z20,56182.0,53141.0,-3041.0,1903.74
IMV - Contrato Futuro de Indice Merval,F21,57814.0,54680.0,-3134.0,1961.96
IND - Ibovespa,Z20,113754.0,112983.0,-771.0,771.0
IND - Ibovespa,G21,114042.0,113271.0,-771.0,771.0
IND - Ibovespa,J21,114350.0,113578.0,-772.0,772.0
IND - Ibovespa,M21,114785.0,114006.0,-779.0,779.0
IND - Ibovespa,Q21,115350.0,114561.0,-789.0,789.0
IND - Ibovespa,V21,115938.0,115137.0,-801.0,801.0
IND - Ibovespa,Z21,116698.0,115878.0,-820.0,820.0
IND - Ibovespa,G22,117648.0,116815.0,-833.0,833.0
IND - Ibovespa,J22,118508.0,117668.0,-840.0,840.0
IND - Ibovespa,M22,119569.0,118729.0,-840.0,840.0
IND - Ibovespa,Q22,120755.0,119898.0,-857.0,857.0
IND - Ibovespa,V22,121844.0,120976.0,-868.0,868.0
IND - Ibovespa,Z22,123022.0,122205.0,-817.0,817.0
INK - Contrato Futuro de Indice Nikkei,Z20,26570.0,26690.0,120.0,294.45
INK - Contrato Futuro de Indice Nikkei,H21,26505.0,26630.0,125.0,306.72
INK - Contrato Futuro de Indice Nikkei,M21,0.0,26600.0,0.0,0.0
ISP - S&P 500,Z20,3702.0,3677.0,-25.0,6474.62
ISP - S&P 500,H21,3694.0,3668.75,-25.25,6539.37
ISP - S&P 500,M21,3683.25,3658.25,-25.0,6474.62
JAP - Iene Japonês (em USD),F21,104067.45,104232.666,165.216,81.08
JAP - Iene Japonês (em USD),G21,104032.776,104194.38,161.604,79.3
JAP - Iene Japonês (em USD),H21,103999.81,104164.494,164.684,80.82
JAP - Iene Japonês (em USD),J21,103946.484,104116.832,170.348,83.6
JPY - Iene Japonês (em Reais),F21,4913.87,4972.57,58.7,2935.0
JPY - Iene Japonês (em Reais),G21,4917.7,4976.45,58.75,2937.5
JPY - Iene Japonês (em Reais),H21,4922.33,4981.31,58.98,2949.0
JPY - Iene Japonês (em Reais),J21,4928.6,4987.57,58.97,2948.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54226.0,54374.0,148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54504.0,54646.0,142.0,56.8
MEX - Peso Mexicano (em USD),F21,19800.543,20026.433,225.89,584.62
MEX - Peso Mexicano (em USD),G21,19859.458,20088.731,229.273,593.38
MEX - Peso Mexicano (em USD),H21,19915.913,20144.041,228.128,590.41
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3170.0,3205.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3184.0,3221.0,37.0,166.5
MXN - Peso Mexicano (em Reais),F21,2582.314,2585.492,3.178,238.35
MXN - Peso Mexicano (em Reais),G21,2575.213,2578.381,3.168,237.6
MXN - Peso Mexicano (em Reais),H21,2568.52,2571.752,3.232,242.4
NOK - Coroa Norueguesa (em USD),F21,8769.584,8846.981,77.397,451.04
NOK - Coroa Norueguesa (em USD),G21,8768.489,8847.243,78.754,458.95
NOK - Coroa Norueguesa (em USD),H21,8768.708,8847.533,78.825,459.37
NZD - Dólar da Nova Zelândia (em Reais),F21,3605.56,3636.536,30.976,2323.2
NZD - Dólar da Nova Zelândia (em Reais),G21,3608.065,3639.044,30.979,2323.42
NZD - Dólar da Nova Zelândia (em Reais),H21,3610.828,3641.913,31.085,2331.37
NZL - Dólar da Nova Zelândia (em USD),F21,704.6,701.3,-3.3,170.93
NZL - Dólar da Nova Zelândia (em USD),G21,704.7,701.4,-3.3,170.93
NZL - Dólar da Nova Zelândia (em USD),H21,704.8,701.5,-3.3,170.93
OC1 - Contrato Futuro de OC1,F21,99879.9,99879.82,-0.08,0.08
