Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F08,98542.86,98501.72,-41.14,0.66
DI1 - DI de 1 dia,G08,97635.09,97594.32,-40.77,0.18
DI1 - DI de 1 dia,H08,96856.68,96816.24,-40.44,0.21
DI1 - DI de 1 dia,J08,96036.14,95996.04,-40.1,6.4
DI1 - DI de 1 dia,N08,93512.51,93473.47,-39.04,21.34
DI1 - DI de 1 dia,V08,90818.73,90780.81,-37.92,51.13
DI1 - DI de 1 dia,F09,88176.64,88139.82,-36.82,76.11
DI1 - DI de 1 dia,J09,85736.24,85700.44,-35.8,119.74
DI1 - DI de 1 dia,N09,83303.91,83269.13,-34.78,168.89
DI1 - DI de 1 dia,V09,80795.23,80761.5,-33.73,214.94
DI1 - DI de 1 dia,F10,78553.73,78520.93,-32.8,220.38
DI1 - DI de 1 dia,J10,76324.08,76292.21,-31.87,250.32
DI1 - DI de 1 dia,N10,74144.54,74113.58,-30.96,277.03
DI1 - DI de 1 dia,V10,71924.4,71894.37,-30.03,295.13
DI1 - DI de 1 dia,F11,69823.02,69793.87,-29.15,329.37
DI1 - DI de 1 dia,J11,67819.2,67790.88,-28.32,377.7
DI1 - DI de 1 dia,N11,65897.74,65870.23,-27.51,415.32
DI1 - DI de 1 dia,V11,63916.68,63889.99,-26.69,465.09
DI1 - DI de 1 dia,F12,62211.63,62185.66,-25.97,458.18
DI1 - DI de 1 dia,J12,60366.63,60341.43,-25.2,481.45
DI1 - DI de 1 dia,N12,58655.45,58630.96,-24.49,513.78
DI1 - DI de 1 dia,V12,56975.3,56951.51,-23.79,509.14
DI1 - DI de 1 dia,F13,55319.23,55296.13,-23.1,468.15
DI1 - DI de 1 dia,F14,49089.31,49068.81,-20.5,469.91
DI1 - DI de 1 dia,F15,43482.86,43464.7,-18.16,526.54
DI1 - DI de 1 dia,F16,38672.56,38656.41,-16.15,533.91
DI1 - DI de 1 dia,F17,34422.15,34407.78,-14.37,477.24
DI1 - DI de 1 dia,F18,30639.75,30626.96,-12.79,471.23
DI1 - DI de 1 dia,F22,19120.14,19112.16,-7.98,411.37
DOL - Dólar comercial,Z07,1744.31,1749.29,4.98,249.0
DOL - Dólar comercial,F08,1750.803,1755.631,4.828,241.4
DOL - Dólar comercial,G08,1758.517,1763.364,4.847,242.35
DOL - Dólar comercial,H08,1764.985,1769.677,4.692,234.6
DOL - Dólar comercial,J08,1771.98,1776.301,4.321,216.05
DOL - Dólar comercial,K08,1779.616,1783.608,3.992,199.6
DOL - Dólar comercial,M08,1786.92,1790.59,3.67,183.5
DOL - Dólar comercial,N08,1794.629,1797.961,3.332,166.6
DOL - Dólar comercial,Q08,1804.036,1807.297,3.261,163.05
DOL - Dólar comercial,U08,1812.679,1815.88,3.201,160.05
DOL - Dólar comercial,V08,1821.759,1824.917,3.158,157.9
DOL - Dólar comercial,F09,1849.629,1852.601,2.972,148.6
DOL - Dólar comercial,J09,1875.56,1879.125,3.565,178.25
DOL - Dólar comercial,N09,1904.05,1907.462,3.412,170.6
DOL - Dólar comercial,F10,1962.457,1968.644,6.187,309.35
DOL - Dólar comercial,J10,1993.264,1999.339,6.075,303.75
DOL - Dólar comercial,N10,2023.836,2031.097,7.261,363.05
DOL - Dólar comercial,V10,2056.687,2065.164,8.477,423.85
DOL - Dólar comercial,F11,2085.033,2096.545,11.512,575.6
DOL - Dólar comercial,J11,2117.08,2130.763,13.683,684.15
DOL - Dólar comercial,V11,2183.735,2200.049,16.314,815.7
DOL - Dólar comercial,J12,2250.51,2268.833,18.323,916.15
DOL - Dólar comercial,V12,2316.165,2337.391,21.226,1061.3
DOL - Dólar comercial,J13,2387.151,2408.929,21.778,1088.9
DOL - Dólar comercial,V13,2464.651,2484.625,19.974,998.7
DOL - Dólar comercial,J14,2536.578,2562.212,25.634,1281.7
EN2 - Etanol,Z07,475.0,500.0,25.0,1305.52
EN2 - Etanol,F08,490.0,516.5,26.5,1383.85
EN2 - Etanol,G08,494.58,523.72,29.14,1521.71
EN2 - Etanol,H08,500.0,520.0,20.0,1044.42
EN2 - Etanol,J08,500.0,527.53,27.53,1437.64
EN2 - Etanol,K08,435.0,440.0,5.0,261.1
EN2 - Etanol,M08,430.0,435.0,5.0,261.1
EN2 - Etanol,N08,420.33,425.0,4.67,243.87
ETN - Etanol Anidro,Z07,475.0,500.0,25.0,1305.52
ETN - Etanol Anidro,F08,490.0,516.5,26.5,1383.85
ETN - Etanol Anidro,G08,494.58,523.72,29.14,1521.71
ETN - Etanol Anidro,H08,500.0,520.0,20.0,1044.42
ETN - Etanol Anidro,J08,500.0,527.53,27.53,1437.64
ETN - Etanol Anidro,K08,435.0,440.0,5.0,261.1
ETN - Etanol Anidro,M08,430.0,435.0,5.0,261.1
ETN - Etanol Anidro,N08,420.33,425.0,4.67,243.87
EUR - Euro (em Reais),Z07,2580.062,2559.6542,-20.4078,1020.39
EUR - Euro (em Reais),F08,2590.1007,2569.3358,-20.7649,1038.24
EUR - Euro (em Reais),G08,2602.0861,2581.2016,-20.8845,1044.22
EUR - Euro (em Reais),H08,2612.1213,2590.8848,-21.2365,1061.82
EUR - Euro (em Reais),J08,2622.7669,2600.96,-21.8069,1090.34
EUR - Euro (em Reais),N08,2655.9376,2631.9879,-23.9497,1197.48
FRC - FRA de cupom,F08,5.64,5.75,0.11,0.05
FRC - FRA de cupom,G08,5.75,5.81,0.06,0.03
FRC - FRA de cupom,H08,5.53,5.61,0.08,0.04
FRC - FRA de cupom,J08,5.56,5.71,0.15,0.07
FRC - FRA de cupom,N08,5.57,5.79,0.22,0.11
FRC - FRA de cupom,V08,5.59,5.8,0.21,0.1
FRC - FRA de cupom,F09,5.63,5.83,0.2,0.1
FRC - FRA de cupom,J09,5.67,5.86,0.19,0.09
FRC - FRA de cupom,N09,5.66,5.87,0.21,0.1
FRC - FRA de cupom,V09,5.69,5.86,0.17,0.08
FRC - FRA de cupom,F10,5.72,5.86,0.14,0.07
FRC - FRA de cupom,J10,5.75,5.89,0.14,0.07
FRC - FRA de cupom,N10,5.77,5.9,0.13,0.06
FRC - FRA de cupom,V10,5.82,5.94,0.12,0.06
FRC - FRA de cupom,F11,5.91,5.99,0.08,0.04
FRC - FRA de cupom,J11,5.94,6.01,0.07,0.03
FRC - FRA de cupom,N11,5.95,6.02,0.07,0.03
FRC - FRA de cupom,V11,5.99,6.07,0.08,0.04
FRC - FRA de cupom,F12,6.02,6.09,0.07,0.03
FRC - FRA de cupom,J12,6.05,6.13,0.08,0.04
FRC - FRA de cupom,N12,6.1,6.18,0.08,0.04
FRC - FRA de cupom,V12,6.16,6.23,0.07,0.03
FRC - FRA de cupom,F13,6.21,6.27,0.06,0.03
FRC - FRA de cupom,J13,6.26,6.33,0.07,0.03
FRC - FRA de cupom,N13,6.31,6.39,0.08,0.04
FRC - FRA de cupom,V13,6.38,6.47,0.09,0.04
FRC - FRA de cupom,F14,6.44,6.53,0.09,0.04
FRC - FRA de cupom,J14,6.53,6.59,0.06,0.03
FRC - FRA de cupom,N14,6.63,6.67,0.04,0.02
FRC - FRA de cupom,V14,6.69,6.73,0.04,0.02
FRC - FRA de cupom,F15,6.75,6.78,0.03,0.01
FRC - FRA de cupom,F16,7.03,7.06,0.03,0.01
FRC - FRA de cupom,F17,7.33,7.35,0.02,0.01
FRC - FRA de cupom,F18,7.65,7.67,0.02,0.01
FRC - FRA de cupom,F19,7.98,8.0,0.02,0.01
FRC - FRA de cupom,F22,9.02,9.04,0.02,0.01
IAP - IPCA,X07,2701.29,2701.29,0.0,0.0
IC2 - Café arábica,Z07,153.7,154.8,1.1,191.47
IC2 - Café arábica,H08,158.6,159.7,1.1,191.47
IC2 - Café arábica,K08,161.3,162.1,0.8,139.25
IC2 - Café arábica,U08,157.95,159.3,1.35,234.99
IC2 - Café arábica,Z08,163.9,165.65,1.75,304.62
ICF - Café Arábica 4/5,Z07,153.7,154.8,1.1,191.47
ICF - Café Arábica 4/5,H08,158.6,159.7,1.1,191.47
ICF - Café Arábica 4/5,K08,161.3,162.1,0.8,139.25
ICF - Café Arábica 4/5,U08,157.95,159.3,1.35,234.99
ICF - Café Arábica 4/5,Z08,163.9,165.65,1.75,304.62
IGM - IGP-M,Z07,367.733,367.733,0.0,0.0
IND - Ibovespa,Z07,64086.0,63620.0,-466.0,466.0
IND - Ibovespa,G08,64757.0,64290.0,-467.0,467.0
IND - Ibovespa,J08,65493.0,65031.0,-462.0,462.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.9,12.95,0.05,23.49
IS2 - Açúcar,F08,49.725,50.718,0.993,248.25
SO2 - Soja,H08,24.01,24.0,-0.01,7.83
SO2 - Soja,J08,23.28,23.0,-0.28,219.32
SO2 - Soja,K08,23.1,23.2,0.1,78.33
SO2 - Soja,M08,22.99,23.3,0.31,242.82
SO2 - Soja,N08,23.0,23.1,0.1,78.33
SO2 - Soja,U08,23.15,23.25,0.1,78.33
T10 - US T-Note 10 anos,Z07,111.125,111.6563,0.5313,922.01
WDL - Dólar comercial Mini,Z07,1744.31,1749.29,4.98,24.9
WIN - Ibovespa Mini,Z07,64086.0,63620.0,-466.0,93.2
