Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,76806.62,76724.64,-81.98,99.5
DAP - Cupom de DI x IPCA,Q24,72018.06,71971.75,-46.31,56.2
DAP - Cupom de DI x IPCA,Q26,64930.0,64656.03,-273.97,332.53
DAP - Cupom de DI x IPCA,Q30,52080.35,52145.74,65.39,79.36
DDI - Cupom cambial,U17,100000.01,100000.0,-0.01,0.01
DDI - Cupom cambial,V17,99808.76,99570.44,-238.32,375.0
DDI - Cupom cambial,X17,99610.01,99358.56,-251.45,395.66
DDI - Cupom cambial,Z17,99422.18,99165.28,-256.9,404.24
DDI - Cupom cambial,F18,99208.91,98951.93,-256.98,404.37
DDI - Cupom cambial,G18,99036.15,98774.21,-261.94,412.17
DDI - Cupom cambial,H18,98856.32,98592.21,-264.11,415.59
DDI - Cupom cambial,J18,98624.99,98370.33,-254.66,400.72
DDI - Cupom cambial,K18,98411.1,98151.56,-259.54,408.39
DDI - Cupom cambial,M18,98181.74,97928.09,-253.65,399.13
DDI - Cupom cambial,N18,97983.8,97690.17,-293.63,462.04
DDI - Cupom cambial,Q18,97772.37,97468.0,-304.37,478.94
DDI - Cupom cambial,V18,97332.17,97019.35,-312.82,492.23
DDI - Cupom cambial,F19,96577.53,96242.69,-334.84,526.88
DDI - Cupom cambial,J19,95870.8,95543.76,-327.04,514.61
DDI - Cupom cambial,N19,95121.12,94793.52,-327.6,515.49
DDI - Cupom cambial,V19,94324.58,93969.26,-355.32,559.11
DDI - Cupom cambial,F20,93511.35,93157.33,-354.02,557.06
DDI - Cupom cambial,J20,92645.77,92310.67,-335.1,527.29
DDI - Cupom cambial,N20,91778.86,91486.29,-292.57,460.37
DDI - Cupom cambial,V20,90968.4,90592.66,-375.74,591.24
DDI - Cupom cambial,F21,90023.08,89660.63,-362.45,570.33
DDI - Cupom cambial,J21,89125.82,88803.9,-321.92,506.55
DDI - Cupom cambial,N21,88125.2,87816.81,-308.39,485.26
DDI - Cupom cambial,V21,87226.05,86961.94,-264.11,415.59
DDI - Cupom cambial,F22,86209.14,86024.28,-184.86,290.88
DDI - Cupom cambial,J22,85396.55,85294.25,-102.3,160.97
DDI - Cupom cambial,N22,84423.13,84268.01,-155.12,244.08
DDI - Cupom cambial,F23,82656.61,82492.97,-163.64,257.49
DDI - Cupom cambial,F24,78741.72,78543.46,-198.26,311.97
DDI - Cupom cambial,F25,74697.95,74532.31,-165.64,260.64
DDI - Cupom cambial,F26,70837.21,70656.19,-181.02,284.84
DDI - Cupom cambial,F27,66891.29,66774.25,-117.04,184.16
DDI - Cupom cambial,F28,63347.04,63247.73,-99.31,156.26
DDI - Cupom cambial,F30,56698.12,56584.4,-113.72,178.94
DI1 - DI de 1 dia,U17,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V17,99364.43,99364.09,-0.34,0.34
DI1 - DI de 1 dia,X17,98727.81,98727.42,-0.39,0.39
DI1 - DI de 1 dia,Z17,98165.1,98165.3,0.2,0.2
DI1 - DI de 1 dia,F18,97618.05,97617.65,-0.4,0.4
DI1 - DI de 1 dia,G18,97022.02,97020.93,-1.09,1.09
DI1 - DI de 1 dia,H18,96540.71,96537.92,-2.79,2.79
DI1 - DI de 1 dia,J18,95982.07,95976.53,-5.54,5.54
DI1 - DI de 1 dia,K18,95418.25,95408.6,-9.65,9.65
DI1 - DI de 1 dia,M18,94840.12,94826.17,-13.95,13.95
DI1 - DI de 1 dia,N18,94267.06,94247.26,-19.8,19.8
DI1 - DI de 1 dia,Q18,93667.16,93640.5,-26.66,26.66
DI1 - DI de 1 dia,V18,92474.7,92432.84,-41.86,41.86
DI1 - DI de 1 dia,F19,90654.46,90605.7,-48.76,48.76
DI1 - DI de 1 dia,J19,88810.58,88755.48,-55.1,55.1
DI1 - DI de 1 dia,N19,86853.33,86821.22,-32.11,32.11
DI1 - DI de 1 dia,V19,84702.21,84683.74,-18.47,18.47
DI1 - DI de 1 dia,F20,82687.26,82632.55,-54.71,54.71
DI1 - DI de 1 dia,J20,80710.05,80642.26,-67.79,67.79
DI1 - DI de 1 dia,N20,78726.33,78644.57,-81.76,81.76
DI1 - DI de 1 dia,V20,76646.29,76592.31,-53.98,53.98
DI1 - DI de 1 dia,F21,74750.23,74682.32,-67.91,67.91
DI1 - DI de 1 dia,J21,72892.24,72833.42,-58.82,58.82
DI1 - DI de 1 dia,N21,70992.91,70944.35,-48.56,48.56
DI1 - DI de 1 dia,V21,69104.82,69054.6,-50.22,50.22
DI1 - DI de 1 dia,F22,67390.57,67338.7,-51.87,51.87
DI1 - DI de 1 dia,J22,65738.64,65685.24,-53.4,53.4
DI1 - DI de 1 dia,N22,64041.27,63986.61,-54.66,54.66
DI1 - DI de 1 dia,F23,60834.74,60777.49,-57.25,57.25
DI1 - DI de 1 dia,N23,57849.42,57783.92,-65.5,65.5
DI1 - DI de 1 dia,F24,54884.59,54807.87,-76.72,76.72
DI1 - DI de 1 dia,N24,52169.8,52084.78,-85.02,85.02
DI1 - DI de 1 dia,F25,49399.06,49302.71,-96.35,96.35
DI1 - DI de 1 dia,F26,44530.69,44448.65,-82.04,82.04
DI1 - DI de 1 dia,F27,40089.65,39990.17,-99.48,99.48
DI1 - DI de 1 dia,F28,36228.39,36128.78,-99.61,99.61
DI1 - DI de 1 dia,F29,32810.52,32711.56,-98.96,98.96
DI1 - DI de 1 dia,F30,29622.39,29525.15,-97.24,97.24
DOL - Dólar comercial,U17,3147.1,3147.1,0.0,0.0
DOL - Dólar comercial,V17,3161.169,3153.64,-7.529,376.45
DOL - Dólar comercial,X17,3175.221,3167.218,-8.003,400.15
DOL - Dólar comercial,Z17,3187.401,3179.158,-8.243,412.15
DOL - Dólar comercial,F18,3198.388,3190.116,-8.272,413.6
DOL - Dólar comercial,J18,3233.757,3225.594,-8.163,408.15
DOL - Dólar comercial,K18,3245.811,3237.578,-8.233,411.65
DOL - Dólar comercial,N18,3271.183,3262.065,-9.118,455.9
DOL - Dólar comercial,V18,3312.41,3303.259,-9.151,457.55
DOL - Dólar comercial,J19,3397.287,3387.799,-9.488,474.4
DOL - Dólar comercial,N19,3446.681,3436.08,-10.601,530.05
DOL - Dólar comercial,F21,3790.111,3778.283,-11.828,591.4
ETH - Etanol Hidratado,U17,1527.5,1505.0,-22.5,675.0
ETH - Etanol Hidratado,V17,1545.0,1515.0,-30.0,900.0
ETH - Etanol Hidratado,X17,1545.0,1560.0,15.0,450.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1585.0,1595.0,10.0,300.0
ETH - Etanol Hidratado,G18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3741.587,3741.587,0.0,0.0
EUR - Euro (em Reais),V17,3768.557,3747.693,-20.864,1043.2
EUR - Euro (em Reais),X17,3790.618,3769.109,-21.509,1075.45
EUR - Euro (em Reais),Z17,3810.725,3788.883,-21.842,1092.1
EUR - Euro (em Reais),F18,3830.17,3808.214,-21.956,1097.8
FRC - FRA de cupom,X17,2.4,2.55,0.15,0.07
FRC - FRA de cupom,Z17,2.34,2.45,0.11,0.05
FRC - FRA de cupom,F18,2.37,2.45,0.08,0.04
FRC - FRA de cupom,G18,2.3,2.38,0.08,0.04
FRC - FRA de cupom,H18,2.31,2.38,0.07,0.03
FRC - FRA de cupom,J18,2.37,2.41,0.04,0.02
FRC - FRA de cupom,K18,2.41,2.45,0.04,0.02
FRC - FRA de cupom,M18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N18,2.46,2.54,0.08,0.04
FRC - FRA de cupom,Q18,2.48,2.56,0.08,0.04
FRC - FRA de cupom,V18,2.52,2.6,0.08,0.04
FRC - FRA de cupom,F19,2.64,2.72,0.08,0.04
FRC - FRA de cupom,J19,2.71,2.78,0.07,0.03
FRC - FRA de cupom,N19,2.79,2.85,0.06,0.03
FRC - FRA de cupom,V19,2.87,2.94,0.07,0.03
FRC - FRA de cupom,F20,2.95,3.01,0.06,0.03
FRC - FRA de cupom,N20,3.14,3.17,0.03,0.01
FRC - FRA de cupom,V20,3.2,3.26,0.06,0.03
FRC - FRA de cupom,F21,3.29,3.34,0.05,0.02
FRC - FRA de cupom,N21,3.49,3.52,0.03,0.01
FRC - FRA de cupom,F22,3.65,3.65,0.0,0.0
FRC - FRA de cupom,J22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,F23,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F24,4.22,4.22,0.0,0.0
FRC - FRA de cupom,F27,5.24,5.23,-0.01,0.0
GBP - Libra Esterlina (em Reais),U17,4055.196,4055.196,0.0,0.0
GBP - Libra Esterlina (em Reais),V17,4091.949,4089.0,-2.949,103.21
GBP - Libra Esterlina (em Reais),X17,4113.666,4110.132,-3.534,123.69
ICF - Café Arábica 4/5,U17,153.85,153.35,-0.5,157.04
ICF - Café Arábica 4/5,Z17,159.4,159.0,-0.4,125.63
ICF - Café Arábica 4/5,H18,157.85,157.6,-0.25,78.52
ICF - Café Arábica 4/5,U18,165.5,165.15,-0.35,109.93
ICF - Café Arábica 4/5,Z18,166.8,166.55,-0.25,78.52
ICF - Café Arábica 4/5,U19,176.2,175.95,-0.25,78.52
IND - Ibovespa,V17,71458.0,72588.0,1130.0,1130.0
IND - Ibovespa,Z17,72169.0,73310.0,1141.0,1141.0
IND - Ibovespa,G18,72869.0,74022.0,1153.0,1153.0
IND - Ibovespa,M18,74351.0,75539.0,1188.0,1188.0
IND - Ibovespa,V18,76102.0,77341.0,1239.0,1239.0
IND - Ibovespa,Z18,76929.0,78185.0,1256.0,1256.0
ISP - S&P 500,U17,2479.0,2474.0,-5.0,785.22
ISP - S&P 500,Z17,2477.0,2472.0,-5.0,785.22
JPY - Iene Japonês (em Reais),U17,2859.44,2859.44,0.0,0.0
JPY - Iene Japonês (em Reais),V17,2877.59,2863.87,-13.72,686.0
JPY - Iene Japonês (em Reais),X17,2893.62,2879.39,-14.23,711.5
JPY - Iene Japonês (em Reais),Z17,2908.19,2893.72,-14.47,723.5
MXN - Peso Mexicano (em Reais),U17,1765.777,1765.777,0.0,0.0
MXN - Peso Mexicano (em Reais),V17,1763.122,1761.498,-1.624,121.8
MXN - Peso Mexicano (em Reais),X17,1762.078,1760.209,-1.869,140.17
NZD - Dólar da Nova Zelândia (em Reais),U17,2253.953,2253.953,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V17,2268.144,2258.011,-10.133,759.97
OC1 - Contrato Futuro de OC1,F18,97615.43,97615.03,-0.4,0.4
SJC - Soja Financeira Cross Listing,X17,20.8388,20.9325,0.0937,132.43
SJC - Soja Financeira Cross Listing,F18,21.0483,21.1475,0.0992,140.2
SJC - Soja Financeira Cross Listing,H18,21.2577,21.3514,0.0937,132.43
SJC - Soja Financeira Cross Listing,K18,21.4451,21.5498,0.1047,147.98
T10 - US T-Note 10 anos,U17,127.1562,127.1562,0.0,0.0
T10 - US T-Note 10 anos,Z17,126.9843,126.6718,-0.3125,979.15
TRY - Lira Turca (em Reais),U17,911.529,911.529,0.0,0.0
TRY - Lira Turca (em Reais),V17,907.289,912.751,5.462,409.65
WDO - Dólar Mini - WDO,U17,3147.1,3147.1,0.0,0.0
WDO - Dólar Mini - WDO,V17,3161.169,3153.64,-7.529,75.29
WDO - Dólar Mini - WDO,X17,3175.221,3167.218,-8.003,80.03
WEU - EURO MÍNI,V17,3768.557,3747.693,-20.864,208.64
WIN - Ibovespa Mini,V17,71458.0,72588.0,1130.0,226.0
WIN - Ibovespa Mini,Z17,72169.0,73310.0,1141.0,228.2
WTI - Petróleo Mini,V17,47.23,47.29,0.06,18.84
WTI - Petróleo Mini,X17,47.96,47.99,0.03,9.42
ZAR - Rande da África do Sul (em Reais),U17,2421.312,2421.312,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V17,2415.895,2425.136,9.241,323.43
ZAR - Rande da África do Sul (em Reais),X17,2413.678,2423.069,9.391,328.68
