Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J10,1950.507,1955.564,5.057,252.85
DOL - Dólar comercial,N10,1988.055,1993.436,5.381,269.05
DOL - Dólar comercial,V10,2027.602,2033.5,5.898,294.9
DOL - Dólar comercial,F11,2063.28,2068.367,5.087,254.35
DOL - Dólar comercial,J11,2096.907,2103.657,6.75,337.5
DOL - Dólar comercial,V11,2168.149,2174.154,6.005,300.25
DOL - Dólar comercial,F12,2200.732,2207.482,6.75,337.5
DOL - Dólar comercial,J12,2236.351,2239.703,3.352,167.6
DOL - Dólar comercial,V12,2311.435,2311.906,0.471,23.55
DOL - Dólar comercial,F13,2341.0,2338.8,-2.2,110.0
DOL - Dólar comercial,J13,2368.076,2366.367,-1.709,85.45
DOL - Dólar comercial,V13,2440.026,2433.836,-6.19,309.5
DOL - Dólar comercial,J14,2508.231,2501.036,-7.195,359.75
EN2 - Etanol,M08,484.6,472.0,-12.6,623.7
EN2 - Etanol,N08,468.75,464.0,-4.75,235.12
EN2 - Etanol,Q08,465.0,462.0,-3.0,148.5
EN2 - Etanol,U08,467.7,467.0,-0.7,34.65
EN2 - Etanol,V08,477.0,476.5,-0.5,24.75
EN2 - Etanol,X08,492.5,492.0,-0.5,24.75
EN2 - Etanol,Z08,504.5,504.0,-0.5,24.75
ETN - Etanol Anidro,M08,484.6,472.0,-12.6,623.7
ETN - Etanol Anidro,N08,468.75,464.0,-4.75,235.12
ETN - Etanol Anidro,Q08,465.0,462.0,-3.0,148.5
ETN - Etanol Anidro,U08,467.7,467.0,-0.7,34.65
ETN - Etanol Anidro,V08,477.0,476.5,-0.5,24.75
ETN - Etanol Anidro,X08,492.5,492.0,-0.5,24.75
ETN - Etanol Anidro,Z08,504.5,504.0,-0.5,24.75
EUR - Euro (em Reais),M08,2570.779,2597.5018,26.7228,1336.14
EUR - Euro (em Reais),N08,2585.9452,2613.043,27.0978,1354.89
EUR - Euro (em Reais),Q08,2602.2658,2629.8107,27.5449,1377.24
EUR - Euro (em Reais),U08,2618.0309,2646.0936,28.0627,1403.13
EUR - Euro (em Reais),V08,2634.1178,2661.1105,26.9927,1349.63
EUR - Euro (em Reais),G09,2704.3699,2730.2446,25.8747,1293.73
EUR - Euro (em Reais),K09,2755.5883,2780.555,24.9667,1248.33
FRC - FRA de cupom,N08,2.47,2.33,-0.14,0.07
FRC - FRA de cupom,Q08,2.64,2.5,-0.14,0.07
FRC - FRA de cupom,U08,2.61,2.45,-0.16,0.08
FRC - FRA de cupom,V08,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,F09,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,J09,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,N09,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,V09,4.12,3.96,-0.16,0.08
FRC - FRA de cupom,F10,4.4,4.21,-0.19,0.09
FRC - FRA de cupom,J10,4.59,4.4,-0.19,0.09
FRC - FRA de cupom,N10,4.77,4.6,-0.17,0.08
FRC - FRA de cupom,V10,4.9,4.74,-0.16,0.08
FRC - FRA de cupom,F11,5.06,4.91,-0.15,0.07
FRC - FRA de cupom,J11,5.2,5.04,-0.16,0.08
FRC - FRA de cupom,N11,5.29,5.16,-0.13,0.06
FRC - FRA de cupom,V11,5.42,5.28,-0.14,0.07
FRC - FRA de cupom,F12,5.51,5.4,-0.11,0.05
FRC - FRA de cupom,J12,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,N12,5.7,5.63,-0.07,0.03
FRC - FRA de cupom,V12,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,F13,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J13,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,N13,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,V13,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,F14,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,J14,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,N14,6.65,6.66,0.01,0.0
FRC - FRA de cupom,V14,6.77,6.77,0.0,0.0
FRC - FRA de cupom,F15,6.87,6.87,0.0,0.0
FRC - FRA de cupom,F16,7.3,7.31,0.01,0.0
FRC - FRA de cupom,F17,7.86,7.86,0.0,0.0
FRC - FRA de cupom,F18,8.3,8.33,0.03,0.01
FRC - FRA de cupom,F19,8.74,8.77,0.03,0.01
FRC - FRA de cupom,F20,9.04,9.07,0.03,0.01
FRC - FRA de cupom,F21,9.54,9.57,0.03,0.01
FRC - FRA de cupom,F22,10.29,10.32,0.03,0.01
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,K08,158.4,160.0,1.6,264.0
IC2 - Café arábica,N08,163.1,164.8,1.7,280.5
IC2 - Café arábica,U08,164.85,166.6,1.75,288.75
IC2 - Café arábica,Z08,168.65,170.5,1.85,305.25
IC2 - Café arábica,H09,170.0,171.9,1.9,313.5
IC2 - Café arábica,K09,172.0,174.0,2.0,330.0
IC2 - Café arábica,U09,176.1,178.2,2.1,346.5
ICF - Café Arábica 4/5,K08,158.4,160.0,1.6,264.0
ICF - Café Arábica 4/5,N08,163.1,164.8,1.7,280.5
ICF - Café Arábica 4/5,U08,164.85,166.6,1.75,288.75
ICF - Café Arábica 4/5,Z08,168.65,170.5,1.85,305.25
ICF - Café Arábica 4/5,H09,170.0,171.9,1.9,313.5
ICF - Café Arábica 4/5,K09,172.0,174.0,2.0,330.0
ICF - Café Arábica 4/5,U09,176.1,178.2,2.1,346.5
IGM - IGP-M,M08,392.716,392.716,0.0,0.0
IND - Ibovespa,M08,73549.0,73897.0,348.0,348.0
IND - Ibovespa,Q08,74660.0,75021.0,361.0,361.0
IND - Ibovespa,V08,76043.0,76413.0,370.0,370.0
IND - Ibovespa,Z08,77518.0,77903.0,385.0,385.0
IND - Ibovespa,G09,79054.0,79450.0,396.0,396.0
IND - Ibovespa,J09,80434.0,80838.0,404.0,404.0
IND - Ibovespa,Q09,83628.0,84053.0,425.0,425.0
IS2 - Açúcar,N08,13.15,13.1,-0.05,22.27
IS2 - Açúcar,U08,13.9,13.85,-0.05,22.27
IS2 - Açúcar,M08,48.568,49.149,0.581,145.25
SO2 - Soja,N08,28.11,28.21,0.1,74.25
SO2 - Soja,U08,29.08,29.15,0.07,51.97
SO2 - Soja,X08,29.75,29.85,0.1,74.25
SO2 - Soja,H09,27.5,27.6,0.1,74.25
SO2 - Soja,K09,27.15,27.18,0.03,22.27
T10 - US T-Note 10 anos,M08,115.4063,115.9375,0.5312,880.19
WDL - Dólar comercial Mini,M08,1654.588,1654.058,-0.53,2.65
WIN - Ibovespa Mini,M08,73549.0,73897.0,348.0,69.6
