Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14336.25,14336.25,0.0,0.0
AFS - Rande da África do Sul (em USD),M19,14356.9,14589.7,232.8,2328.0
AFS - Rande da África do Sul (em USD),N19,14403.8,14645.7,241.9,2419.0
AFS - Rande da África do Sul (em USD),Q19,14467.2,14698.7,231.5,2315.0
ARB - Peso Argentino (em Reais),K19,89.628,89.628,0.0,0.0
ARB - Peso Argentino (em Reais),M19,84.54,84.002,-0.538,80.7
ARB - Peso Argentino (em Reais),N19,80.844,80.191,-0.653,97.95
ARB - Peso Argentino (em Reais),Q19,77.111,76.984,-0.127,19.05
AUD - Dólar Australiano (em Reais),K19,2776.899,2776.899,0.0,0.0
AUD - Dólar Australiano (em Reais),M19,2774.87,2783.233,8.363,501.78
AUD - Dólar Australiano (em Reais),N19,2782.185,2791.352,9.167,550.02
AUD - Dólar Australiano (em Reais),Q19,2792.388,2801.023,8.635,518.1
AUS - Dólar Australiano (em USD),K19,703.85,703.85,0.0,0.0
AUS - Dólar Australiano (em USD),M19,705.748,700.3,-5.448,216.01
AUS - Dólar Australiano (em USD),N19,706.2,700.9,-5.3,210.14
AUS - Dólar Australiano (em USD),Q19,706.882,701.427,-5.455,216.29
B3SAO - Contrato Futuro de B3SA3,K19,34.59,34.03,-0.56,0.56
B3SAO - Contrato Futuro de B3SA3,M19,34.81,34.24,-0.57,0.57
BGI - Boi gordo,K19,152.75,152.95,0.2,66.0
BGI - Boi gordo,M19,153.25,153.8,0.55,181.5
BGI - Boi gordo,N19,153.75,153.4,-0.35,115.5
BGI - Boi gordo,Q19,156.5,156.5,0.0,0.0
BGI - Boi gordo,U19,157.75,158.3,0.55,181.5
BGI - Boi gordo,V19,158.6,159.15,0.55,181.5
BGI - Boi gordo,X19,157.55,158.1,0.55,181.5
BGI - Boi gordo,Z19,157.05,159.5,2.45,808.5
BRI - Futuro do Índice Brasil 50,M19,16037.0,15903.0,-134.0,1340.0
BRI - Futuro do Índice Brasil 50,Q19,16195.0,16059.0,-136.0,1360.0
CAD - Dólar Canadense (em Reais),K19,2932.872,2932.872,0.0,0.0
CAD - Dólar Canadense (em Reais),M19,2938.567,2952.707,14.14,848.4
CAD - Dólar Canadense (em Reais),N19,2946.418,2960.986,14.568,874.08
CAD - Dólar Canadense (em Reais),Q19,2956.633,2971.3,14.667,880.02
CAN - Dólar Canadense (em USD),K19,1345.2,1345.2,0.0,0.0
CAN - Dólar Canadense (em USD),M19,1338.005,1346.0,7.995,79.95
CAN - Dólar Canadense (em USD),N19,1337.1,1345.0,7.9,79.0
CAN - Dólar Canadense (em USD),Q19,1336.077,1343.964,7.887,78.87
CCM - Milho,K19,31.73,32.02,0.29,130.5
CCM - Milho,N19,30.7,30.9,0.2,90.0
CCM - Milho,U19,31.17,31.5,0.33,148.5
CCM - Milho,X19,33.09,33.44,0.35,157.5
CCM - Milho,F20,34.56,34.93,0.37,166.5
CCM - Milho,H20,35.5,35.88,0.38,171.0
CCM - Milho,K20,32.37,32.71,0.34,153.0
CCM - Milho,N20,31.59,31.92,0.33,148.5
CCM - Milho,U20,31.46,31.79,0.33,148.5
CCROO - Contrato Futuro de CCRO3,K19,11.75,11.89,0.14,0.14
CCROO - Contrato Futuro de CCRO3,M19,11.83,11.97,0.14,0.14
CHF - Franco Suíço (em Reais),K19,3871.737,3871.737,0.0,0.0
CHF - Franco Suíço (em Reais),M19,3872.566,3910.601,38.035,1901.75
CHF - Franco Suíço (em Reais),N19,3890.249,3931.03,40.781,2039.05
CHF - Franco Suíço (em Reais),Q19,3914.667,3952.607,37.94,1897.0
CHL - Peso Chileno (em USD),K19,678710.0,678710.0,0.0,0.0
CHL - Peso Chileno (em USD),M19,677860.0,682540.0,4680.0,46800.0
CHL - Peso Chileno (em USD),N19,677860.0,682590.0,4730.0,47300.0
CHL - Peso Chileno (em USD),Q19,677925.5,682643.2,4717.7,47177.0
CIELO - Contrato Futuro de CIEL3,K19,7.73,7.53,-0.2,0.2
CIELO - Contrato Futuro de CIEL3,M19,7.76,7.57,-0.19,0.19
CLP - Peso Chileno (em Reais),K19,5804.643,5804.643,0.0,0.0
CLP - Peso Chileno (em Reais),M19,5800.4,5822.8,22.4,560.0
CLP - Peso Chileno (em Reais),N19,5811.9,5834.4,22.5,562.5
CLP - Peso Chileno (em Reais),Q19,5827.1,5849.7,22.6,565.0
CMIGP - Contrato Futuro de CMIG4,K19,14.81,14.81,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M19,14.88,14.89,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),K19,6741.25,6741.25,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M19,6736.938,6745.7,8.762,87.62
CNH - Iuan Chinês Offshore (em USD),N19,6737.3,6745.9,8.6,86.0
CNH - Iuan Chinês Offshore (em USD),Q19,6738.077,6746.541,8.464,84.64
CNY - Iuan Chinês Onshore (em Reais),K19,5856.341,5856.341,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M19,5839.277,5894.029,54.752,1916.32
CNY - Iuan Chinês Onshore (em Reais),N19,5850.134,5903.975,53.841,1884.43
CNY - Iuan Chinês Onshore (em Reais),Q19,5861.04,5917.87,56.83,1989.05
DAP - Cupom de DI x IPCA,K19,100049.36,100052.18,2.82,3.87
DAP - Cupom de DI x IPCA,M19,99758.3,99762.52,4.22,2.03
DAP - Cupom de DI x IPCA,N19,99520.08,99527.07,6.99,1.58
DAP - Cupom de DI x IPCA,F20,97621.48,97633.35,11.87,8.06
DAP - Cupom de DI x IPCA,Q20,96366.26,96394.86,28.6,29.88
DAP - Cupom de DI x IPCA,F21,95006.06,95022.83,16.77,14.62
DAP - Cupom de DI x IPCA,K21,94013.27,94011.43,-1.84,9.46
DAP - Cupom de DI x IPCA,Q22,88954.99,88972.7,17.71,16.29
DAP - Cupom de DI x IPCA,K23,85946.85,85898.06,-48.79,69.84
DAP - Cupom de DI x IPCA,Q24,80750.19,80726.92,-23.27,36.29
DAP - Cupom de DI x IPCA,Q26,73683.01,73596.69,-86.32,117.64
DAP - Cupom de DI x IPCA,Q28,66657.7,66319.23,-338.47,444.59
DAP - Cupom de DI x IPCA,Q30,61117.93,61132.08,14.15,13.76
DAP - Cupom de DI x IPCA,K35,48118.61,48056.68,-61.93,84.05
DCO - Cupom Cambial em OC1,K19,99999.98,100000.0,0.02,397.29
DCO - Cupom Cambial em OC1,M19,99119.35,100191.48,1072.13,1721.09
DCO - Cupom Cambial em OC1,N19,98852.42,99928.38,1075.96,1729.71
DCO - Cupom Cambial em OC1,Q19,98554.0,99627.28,1073.28,1725.61
DCO - Cupom Cambial em OC1,U19,98263.61,99338.16,1074.55,1729.26
DCO - Cupom Cambial em OC1,V19,97979.92,99050.65,1070.73,1722.85
DCO - Cupom Cambial em OC1,X19,97670.84,98740.16,1069.32,1721.31
DCO - Cupom Cambial em OC1,Z19,97380.06,98460.68,1080.62,1744.74
DCO - Cupom Cambial em OC1,F20,97068.39,98149.74,1081.35,1747.43
DCO - Cupom Cambial em OC1,G20,96754.59,97824.68,1070.09,1726.46
DCO - Cupom Cambial em OC1,H20,96483.15,97561.64,1078.49,1744.11
DCO - Cupom Cambial em OC1,J20,96188.26,97266.54,1078.28,1744.86
DCO - Cupom Cambial em OC1,K20,95886.54,96966.88,1080.34,1750.13
DCO - Cupom Cambial em OC1,N20,95344.18,96417.45,1073.27,1738.33
DCO - Cupom Cambial em OC1,V20,94515.56,95571.94,1056.38,1708.31
DCO - Cupom Cambial em OC1,F21,93670.21,94725.6,1055.39,1709.71
DCO - Cupom Cambial em OC1,J21,92947.8,93987.42,1039.62,1681.48
DCO - Cupom Cambial em OC1,N21,92165.43,93201.18,1035.75,1676.96
DCO - Cupom Cambial em OC1,V21,91416.47,92449.0,1032.53,1673.57
DCO - Cupom Cambial em OC1,F22,90697.69,91711.78,1014.09,1640.06
DCO - Cupom Cambial em OC1,J22,89984.29,90983.19,998.9,1612.93
DCO - Cupom Cambial em OC1,N22,89287.19,90261.4,974.21,1566.99
DCO - Cupom Cambial em OC1,V22,88557.58,89496.58,939.0,1500.43
DCO - Cupom Cambial em OC1,F23,87780.79,88729.37,948.58,1522.43
DCO - Cupom Cambial em OC1,J23,87040.07,87994.26,954.19,1536.43
DCO - Cupom Cambial em OC1,N23,86244.77,87231.32,986.55,1603.42
DCO - Cupom Cambial em OC1,V23,85584.37,86570.84,986.47,1605.89
DCO - Cupom Cambial em OC1,F24,84827.5,85773.51,946.01,1529.09
DCO - Cupom Cambial em OC1,J24,84055.99,84990.17,934.18,1508.82
DCO - Cupom Cambial em OC1,N24,83463.4,84385.99,922.59,1488.3
DCO - Cupom Cambial em OC1,F25,82068.71,82994.59,925.88,1500.33
DCO - Cupom Cambial em OC1,N25,80618.13,81536.07,917.94,1490.43
DCO - Cupom Cambial em OC1,F26,79152.93,80013.28,860.35,1382.66
DCO - Cupom Cambial em OC1,N26,77741.71,78623.94,882.23,1431.43
DCO - Cupom Cambial em OC1,F27,76034.0,76930.64,896.64,1466.64
DCO - Cupom Cambial em OC1,F28,73089.75,73916.39,826.64,1340.25
DCO - Cupom Cambial em OC1,F29,70413.55,71258.02,844.47,1386.06
DCO - Cupom Cambial em OC1,F30,67782.87,68586.4,803.53,1315.75
DCO - Cupom Cambial em OC1,F31,65551.02,66312.67,761.65,1242.0
DDI - Cupom cambial,K19,99999.98,100000.0,0.02,397.29
DDI - Cupom cambial,M19,99119.35,100191.48,1072.13,1721.09
DDI - Cupom cambial,N19,98852.42,99928.38,1075.96,1729.71
DDI - Cupom cambial,Q19,98554.0,99627.28,1073.28,1725.61
DDI - Cupom cambial,U19,98263.61,99338.16,1074.55,1729.26
