Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F12,2782.705,2812.238,29.533,1033.65
ICF - Café Arábica 4/5,Z11,330.5,324.75,-5.75,1007.11
ICF - Café Arábica 4/5,H12,325.0,318.65,-6.35,1112.2
ICF - Café Arábica 4/5,U12,300.75,295.0,-5.75,1007.11
ICF - Café Arábica 4/5,Z12,302.1,296.15,-5.95,1042.14
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,55691.0,54599.0,-1092.0,1092.0
IND - Ibovespa,G12,56494.0,55381.0,-1113.0,1113.0
IND - Ibovespa,J12,57228.0,56095.0,-1133.0,1133.0
IND - Ibovespa,M12,57888.0,56738.0,-1150.0,1150.0
IND - Ibovespa,Q12,58685.0,57518.0,-1167.0,1167.0
IND - Ibovespa,V12,59461.0,58278.0,-1183.0,1183.0
IND - Ibovespa,Z12,60160.0,58960.0,-1200.0,1200.0
JPY - Iene Japonês (em Reais),X11,2252.733,2294.728,41.995,2099.75
JPY - Iene Japonês (em Reais),Z11,2267.518,2310.188,42.67,2133.5
MXN - Peso Mexicano (em Reais),X11,1308.717,1315.32,6.603,495.22
MXN - Peso Mexicano (em Reais),Z11,1312.274,1319.111,6.837,512.77
NZD - Dólar da Nova Zelândia (em Reais),Z11,1407.742,1409.896,2.154,161.55
SFI - Soja Financeira,X11,28.25,28.1,-0.15,118.22
SFI - Soja Financeira,K12,28.4,28.25,-0.15,118.22
T10 - US T-Note 10 anos,Z11,128.125,128.7188,0.5938,1038.43
WDO - Dólar Mini - WDO,X11,1739.474,1762.046,22.572,225.72
WDO - Dólar Mini - WDO,Z11,1750.65,1773.683,23.033,230.33
WIN - Ibovespa Mini,Z11,55691.0,54599.0,-1092.0,218.4
