Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,5.02,5.06,0.04,0.02
FRC - FRA de cupom,MAI6,4.95,4.97,0.02,0.01
FRC - FRA de cupom,JUL6,4.92,4.94,0.02,0.01
FRC - FRA de cupom,OUT6,4.9,4.92,0.02,0.01
FRC - FRA de cupom,JAN7,4.9,4.91,0.01,0.0
FRC - FRA de cupom,ABR7,4.91,4.93,0.02,0.01
FRC - FRA de cupom,JUL7,4.93,4.97,0.04,0.02
FRC - FRA de cupom,OUT7,5.0,5.06,0.06,0.03
FRC - FRA de cupom,JAN8,5.05,5.09,0.04,0.02
FRC - FRA de cupom,ABR8,5.11,5.17,0.06,0.03
FRC - FRA de cupom,JUL8,5.16,5.19,0.03,0.01
FRC - FRA de cupom,OUT8,5.24,5.27,0.03,0.01
FRC - FRA de cupom,JAN9,5.33,5.33,0.0,0.0
FRC - FRA de cupom,ABR9,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,JUL9,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,OUT9,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,JAN0,5.68,5.68,0.0,0.0
FRC - FRA de cupom,ABR0,5.73,5.75,0.02,0.01
FRC - FRA de cupom,JUL0,5.81,5.84,0.03,0.01
FRC - FRA de cupom,JAN1,5.95,5.98,0.03,0.01
FRC - FRA de cupom,JUL1,6.1,6.1,0.0,0.0
FRC - FRA de cupom,JAN2,6.22,6.23,0.01,0.0
FRC - FRA de cupom,JAN3,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,JAN4,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,JAN5,7.23,7.2,-0.03,0.01
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,149.2,151.4,2.2,485.56
IC2 - Café arábica,MAI6,151.6,153.5,1.9,419.34
IC2 - Café arábica,JUL6,150.7,152.3,1.6,353.13
IC2 - Café arábica,SET6,152.9,154.8,1.9,419.34
IC2 - Café arábica,DEZ6,156.5,158.5,2.0,441.42
IC2 - Café arábica,SET7,161.71,162.5,0.79,174.36
ICF - Café Arábica 4/5,MAR6,149.2,151.4,2.2,485.56
ICF - Café Arábica 4/5,MAI6,151.6,153.5,1.9,419.34
ICF - Café Arábica 4/5,JUL6,150.7,152.3,1.6,353.13
ICF - Café Arábica 4/5,SET6,152.9,154.8,1.9,419.34
ICF - Café Arábica 4/5,DEZ6,156.5,158.5,2.0,441.42
ICF - Café Arábica 4/5,SET7,161.71,162.5,0.79,174.36
IND - Ibovespa,FEV6,38190.0,38034.0,-156.0,468.0
IND - Ibovespa,ABR6,38825.0,38669.0,-156.0,468.0
IND - Ibovespa,JUN6,39793.0,39634.0,-159.0,477.0
IS2 - Açúcar,FEV6,19.2,19.35,0.15,89.38
IS2 - Açúcar,ABR6,19.25,19.5,0.25,148.97
IS2 - Açúcar,JUL6,19.29,19.5,0.21,125.14
IS2 - Açúcar,SET6,19.1,19.5,0.4,238.36
IS2 - Açúcar,NOV6,19.1,19.5,0.4,238.36
OZ1 - Ouro 250g,FEV6,41.705,39.916,-1.789,447.25
SO2 - Soja,MAR6,13.2,13.3,0.1,99.31
SO2 - Soja,ABR6,12.85,13.05,0.2,198.63
SO2 - Soja,MAI6,12.79,13.07,0.28,278.09
SO2 - Soja,JUN6,12.92,13.2,0.28,278.09
SO2 - Soja,JUL6,13.0,13.25,0.25,248.29
SO2 - Soja,AGO6,13.2,13.35,0.15,148.97
SO2 - Soja,SET6,13.29,13.4,0.11,109.25
WDL - Dólar comercial Mini,FEV6,2231.738,2211.634,-20.104,100.52
WDL - Dólar comercial Mini,MAR6,2248.181,2227.825,-20.356,101.78
WIN - Ibovespa Mini,FEV6,38190.0,38034.0,-156.0,46.8
