Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2518.685,2498.719,-19.966,1197.96
AUD - Dólar Australiano (em Reais),V17,2528.16,2508.139,-20.021,1201.26
AUD - Dólar Australiano (em Reais),X17,2538.686,2518.585,-20.101,1206.06
AUD - Dólar Australiano (em Reais),Z17,2550.0,2527.027,-22.973,1378.38
BGI - Boi gordo,Q17,141.88,143.17,1.29,425.7
BGI - Boi gordo,U17,142.98,144.25,1.27,419.1
BGI - Boi gordo,V17,141.9,143.19,1.29,425.7
BGI - Boi gordo,X17,140.88,142.16,1.28,422.4
BGI - Boi gordo,Z17,142.97,144.27,1.3,429.0
BGI - Boi gordo,K18,141.8,143.09,1.29,425.7
BGI - Boi gordo,V18,146.0,147.31,1.31,432.3
BRI - Futuro do Índice Brasil 50,V17,12004.0,11920.0,-84.0,840.0
BRI - Futuro do Índice Brasil 50,Z17,12143.0,12058.0,-85.0,850.0
CAD - Dólar Canadense (em Reais),U17,2526.304,2505.648,-20.656,1239.36
CAD - Dólar Canadense (em Reais),V17,2537.672,2517.339,-20.333,1219.98
CAD - Dólar Canadense (em Reais),X17,2550.018,2529.663,-20.355,1221.3
CAD - Dólar Canadense (em Reais),Z17,2563.0,2539.741,-23.259,1395.54
CCM - Milho,U17,27.29,27.21,-0.08,36.0
CCM - Milho,X17,28.91,28.92,0.01,4.5
CCM - Milho,F18,30.15,30.24,0.09,40.5
CCM - Milho,H18,32.0,31.99,-0.01,4.5
CCM - Milho,K18,31.66,31.65,-0.01,4.5
CCM - Milho,U18,30.37,30.3,-0.07,31.5
CHF - Franco Suíço (em Reais),U17,3319.139,3282.274,-36.865,1843.25
CHF - Franco Suíço (em Reais),V17,3338.856,3302.81,-36.046,1802.3
CHF - Franco Suíço (em Reais),X17,3361.103,3324.466,-36.637,1831.85
CLP - Peso Chileno (em Reais),Z17,5116.3,5047.8,-68.5,1712.5
DAP - Cupom de DI x IPCA,U17,99800.06,99783.11,-16.95,2.14
DAP - Cupom de DI x IPCA,V17,99512.07,99495.17,-16.9,8.04
DAP - Cupom de DI x IPCA,F18,98838.48,98821.69,-16.79,25.06
DAP - Cupom de DI x IPCA,Q18,96886.33,96869.87,-16.46,82.22
DAP - Cupom de DI x IPCA,F19,95454.77,95438.55,-16.22,41.82
DAP - Cupom de DI x IPCA,K19,94468.96,94452.91,-16.05,89.32
DAP - Cupom de DI x IPCA,Q20,88530.96,88515.92,-15.04,120.85
DAP - Cupom de DI x IPCA,K21,85320.87,85306.38,-14.49,36.69
DAP - Cupom de DI x IPCA,Q22,79704.23,79690.69,-13.54,137.87
DAP - Cupom de DI x IPCA,K23,76584.78,76571.77,-13.01,152.33
DAP - Cupom de DI x IPCA,Q24,71814.44,71802.24,-12.2,59.27
DAP - Cupom de DI x IPCA,Q26,64862.2,64851.18,-11.02,68.71
DAP - Cupom de DI x IPCA,Q30,51942.24,51933.42,-8.82,1.98
DDI - Cupom cambial,U17,99902.57,99688.31,-214.26,165.47
DDI - Cupom cambial,V17,99692.21,99478.4,-213.81,161.75
DDI - Cupom cambial,X17,99504.47,99291.06,-213.41,159.83
DDI - Cupom cambial,Z17,99314.4,99101.4,-213.0,157.93
DDI - Cupom cambial,F18,99117.08,98904.5,-212.58,142.5
DDI - Cupom cambial,G18,98945.41,98733.2,-212.21,140.06
DDI - Cupom cambial,H18,98764.01,98552.19,-211.82,123.37
DDI - Cupom cambial,J18,98531.95,98320.63,-211.32,137.95
DDI - Cupom cambial,K18,98334.42,98123.52,-210.9,114.16
DDI - Cupom cambial,M18,98101.66,97891.26,-210.4,118.01
DDI - Cupom cambial,N18,97909.65,97699.66,-209.99,94.07
DDI - Cupom cambial,Q18,97689.33,97479.82,-209.51,89.57
DDI - Cupom cambial,V18,97254.82,97046.24,-208.58,61.47
DDI - Cupom cambial,F19,96561.16,96354.07,-207.09,7.51
DDI - Cupom cambial,J19,95881.64,95676.0,-205.64,6.1
DDI - Cupom cambial,N19,95133.48,94929.45,-204.03,27.03
DDI - Cupom cambial,V19,94343.91,94141.57,-202.34,14.16
DDI - Cupom cambial,F20,93508.07,93307.52,-200.55,14.27
DDI - Cupom cambial,J20,92718.63,92519.78,-198.85,1.22
DDI - Cupom cambial,N20,91837.04,91640.08,-196.96,8.71
DDI - Cupom cambial,V20,90952.9,90757.83,-195.07,152.12
DDI - Cupom cambial,F21,90030.06,89836.97,-193.09,164.6
DDI - Cupom cambial,J21,89152.36,88961.16,-191.2,231.1
DDI - Cupom cambial,N21,88201.19,88012.03,-189.16,306.06
DDI - Cupom cambial,V21,87322.53,87135.25,-187.28,290.08
DDI - Cupom cambial,F22,86357.69,86172.48,-185.21,429.91
DDI - Cupom cambial,J22,85564.4,85380.89,-183.51,474.91
DDI - Cupom cambial,N22,84608.91,84427.45,-181.46,412.19
DDI - Cupom cambial,F23,82544.74,82367.71,-177.03,277.58
DDI - Cupom cambial,F24,78618.24,78449.63,-168.61,361.16
DDI - Cupom cambial,F25,74430.38,74270.75,-159.63,395.82
DDI - Cupom cambial,F26,70583.39,70432.01,-151.38,503.31
DDI - Cupom cambial,F27,66693.61,66550.57,-143.04,611.65
DDI - Cupom cambial,F28,63161.75,63026.29,-135.46,588.24
DDI - Cupom cambial,F30,56494.97,56373.81,-121.16,537.87
DI1 - DI de 1 dia,U17,99965.31,99930.62,-34.69,0.18
DI1 - DI de 1 dia,V17,99330.07,99295.6,-34.47,0.04
DI1 - DI de 1 dia,X17,98693.0,98658.76,-34.24,0.87
DI1 - DI de 1 dia,Z17,98135.23,98101.18,-34.05,2.73
DI1 - DI de 1 dia,F18,97588.94,97555.08,-33.86,1.74
DI1 - DI de 1 dia,G18,96993.87,96960.22,-33.65,2.11
DI1 - DI de 1 dia,H18,96513.45,96479.96,-33.49,0.09
DI1 - DI de 1 dia,J18,95959.43,95926.13,-33.3,0.44
DI1 - DI de 1 dia,K18,95396.57,95363.47,-33.1,1.94
DI1 - DI de 1 dia,M18,94819.29,94786.39,-32.9,3.54
DI1 - DI de 1 dia,N18,94247.09,94214.39,-32.7,5.28
DI1 - DI de 1 dia,Q18,93645.68,93613.19,-32.49,8.0
DI1 - DI de 1 dia,V18,92447.79,92415.71,-32.08,13.37
DI1 - DI de 1 dia,F19,90627.58,90596.13,-31.45,17.71
DI1 - DI de 1 dia,J19,88757.98,88727.18,-30.8,34.79
DI1 - DI de 1 dia,N19,86782.79,86752.68,-30.11,55.08
DI1 - DI de 1 dia,V19,84618.55,84589.19,-29.36,54.42
DI1 - DI de 1 dia,F20,82571.88,82543.23,-28.65,51.48
DI1 - DI de 1 dia,J20,80540.34,80512.39,-27.95,46.62
DI1 - DI de 1 dia,N20,78537.27,78510.02,-27.25,60.41
DI1 - DI de 1 dia,V20,76436.78,76410.26,-26.52,32.33
DI1 - DI de 1 dia,F21,74519.96,74494.1,-25.86,68.33
DI1 - DI de 1 dia,J21,72664.95,72639.74,-25.21,48.01
DI1 - DI de 1 dia,N21,70721.02,70696.48,-24.54,25.62
DI1 - DI de 1 dia,V21,68836.68,68812.8,-23.88,52.3
DI1 - DI de 1 dia,F22,67127.75,67104.46,-23.29,80.57
DI1 - DI de 1 dia,J22,65482.64,65459.92,-22.72,83.09
DI1 - DI de 1 dia,N22,63793.69,63771.55,-22.14,85.34
DI1 - DI de 1 dia,F23,60548.01,60527.0,-21.01,60.23
DI1 - DI de 1 dia,N23,57553.59,57533.62,-19.97,80.72
DI1 - DI de 1 dia,F24,54581.82,54562.88,-18.94,76.82
DI1 - DI de 1 dia,N24,51861.17,51843.18,-17.99,72.24
DI1 - DI de 1 dia,F25,49086.18,49069.15,-17.03,67.0
DI1 - DI de 1 dia,F26,44212.48,44197.14,-15.34,35.19
DI1 - DI de 1 dia,F27,39737.6,39723.81,-13.79,31.64
DI1 - DI de 1 dia,F28,35877.92,35865.47,-12.45,31.76
DI1 - DI de 1 dia,F29,32464.08,32452.82,-11.26,31.61
DI1 - DI de 1 dia,F30,29283.36,29273.2,-10.16,31.1
DOL - Dólar comercial,U17,3165.132,3161.814,-3.318,165.9
DOL - Dólar comercial,V17,3178.592,3175.329,-3.263,163.15
DOL - Dólar comercial,X17,3193.025,3189.813,-3.212,160.6
DOL - Dólar comercial,Z17,3205.125,3201.816,-3.309,165.45
DOL - Dólar comercial,F18,3216.206,3213.342,-2.864,143.2
DOL - Dólar comercial,J18,3251.478,3248.617,-2.861,143.05
DOL - Dólar comercial,K18,3263.694,3261.233,-2.461,123.05
DOL - Dólar comercial,N18,3288.93,3286.749,-2.181,109.05
DOL - Dólar comercial,V18,3330.122,3328.309,-1.813,90.65
DOL - Dólar comercial,J19,3418.928,3417.725,-1.203,60.15
DOL - Dólar comercial,N19,3469.817,3468.238,-1.579,78.95
DOL - Dólar comercial,F21,3821.379,3822.293,0.914,45.7
ETH - Etanol Hidratado,Q17,1452.5,1455.0,2.5,75.0
ETH - Etanol Hidratado,U17,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,V17,1507.5,1505.0,-2.5,75.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,G18,1595.5,1595.5,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3795.827,3759.74,-36.087,1804.35
EUR - Euro (em Reais),V17,3817.361,3781.141,-36.22,1811.0
EUR - Euro (em Reais),X17,3840.116,3803.752,-36.364,1818.2
EUR - Euro (em Reais),Z17,3860.396,3823.608,-36.788,1839.4
EUR - Euro (em Reais),F18,3880.0,3843.773,-36.227,1811.35
FRC - FRA de cupom,X17,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,Z17,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,F18,2.36,2.27,-0.09,0.04
FRC - FRA de cupom,G18,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,H18,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,J18,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,N18,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,V18,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F19,2.63,2.55,-0.08,0.04
FRC - FRA de cupom,N19,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,V19,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F20,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,J20,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,N20,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,V20,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,F21,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,J21,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,F22,3.67,3.58,-0.09,0.04
FRC - FRA de cupom,J22,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,F23,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,F27,5.36,5.27,-0.09,0.04
GBP - Libra Esterlina (em Reais),U17,4090.633,4086.87,-3.763,131.7
GBP - Libra Esterlina (em Reais),V17,4111.538,4107.831,-3.707,129.74
GBP - Libra Esterlina (em Reais),X17,4133.798,4130.149,-3.649,127.71
ICF - Café Arábica 4/5,U17,151.25,152.3,1.05,331.85
ICF - Café Arábica 4/5,Z17,156.9,157.05,0.15,47.4
ICF - Café Arábica 4/5,H18,156.85,156.35,-0.5,158.02
ICF - Café Arábica 4/5,U18,164.25,163.7,-0.55,173.82
ICF - Café Arábica 4/5,Z18,165.5,165.1,-0.4,126.42
ICF - Café Arábica 4/5,U19,175.1,174.7,-0.4,126.42
IND - Ibovespa,V17,72084.0,71565.0,-519.0,519.0
IND - Ibovespa,Z17,72799.0,72274.0,-525.0,525.0
IND - Ibovespa,G18,73502.0,72973.0,-529.0,529.0
IND - Ibovespa,M18,74996.0,74452.0,-544.0,544.0
IND - Ibovespa,V18,76776.0,76212.0,-564.0,564.0
IND - Ibovespa,Z18,77613.0,77040.0,-573.0,573.0
ISP - S&P 500,U17,2447.0,2455.75,8.75,1382.71
ISP - S&P 500,Z17,2445.0,2453.75,8.75,1382.71
JPY - Iene Japonês (em Reais),U17,2885.57,2864.94,-20.63,1031.5
JPY - Iene Japonês (em Reais),V17,2901.04,2880.38,-20.66,1033.0
JPY - Iene Japonês (em Reais),X17,2917.51,2896.76,-20.75,1037.5
JPY - Iene Japonês (em Reais),Z17,2932.13,2911.18,-20.95,1047.5
MXN - Peso Mexicano (em Reais),U17,1772.336,1780.967,8.631,647.32
MXN - Peso Mexicano (em Reais),V17,1770.533,1779.188,8.655,649.12
MXN - Peso Mexicano (em Reais),X17,1769.691,1778.343,8.652,648.9
NZD - Dólar da Nova Zelândia (em Reais),U17,2297.094,2276.743,-20.351,1526.32
NZD - Dólar da Nova Zelândia (em Reais),V17,2305.311,2284.898,-20.413,1530.97
OC1 - Contrato Futuro de OC1,F18,97586.58,97552.69,-33.89,1.75
