Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,69013.46,68994.91,-18.55,80.24
DI1 - DI de 1 dia,V17,67368.26,67350.16,-18.1,55.2
DI1 - DI de 1 dia,F18,65835.4,65817.71,-17.69,119.11
DI1 - DI de 1 dia,J18,64329.55,64312.26,-17.29,104.64
DI1 - DI de 1 dia,N18,62812.31,62795.43,-16.88,92.14
DI1 - DI de 1 dia,V18,61308.74,61292.26,-16.48,97.16
DI1 - DI de 1 dia,F19,59884.64,59868.55,-16.09,98.98
DI1 - DI de 1 dia,J19,58491.28,58475.56,-15.72,106.93
DI1 - DI de 1 dia,N19,57111.23,57095.88,-15.35,118.23
DI1 - DI de 1 dia,V19,55676.04,55661.08,-14.96,129.77
DI1 - DI de 1 dia,F20,54318.35,54303.75,-14.6,138.05
DI1 - DI de 1 dia,J20,52988.45,52974.21,-14.24,122.65
DI1 - DI de 1 dia,N20,51711.34,51697.44,-13.9,106.76
DI1 - DI de 1 dia,V20,50383.66,50370.12,-13.54,90.48
DI1 - DI de 1 dia,F21,49128.34,49115.14,-13.2,73.82
DI1 - DI de 1 dia,N21,46857.41,46844.82,-12.59,92.08
DI1 - DI de 1 dia,F22,44604.07,44592.08,-11.99,110.48
DI1 - DI de 1 dia,N22,42538.95,42527.52,-11.43,128.86
DI1 - DI de 1 dia,F23,40524.03,40513.14,-10.89,147.09
DI1 - DI de 1 dia,F25,33649.99,33640.95,-9.04,146.51
DOL - Dólar comercial,K13,1988.459,1983.652,-4.807,240.35
DOL - Dólar comercial,M13,1997.915,1993.004,-4.911,245.55
DOL - Dólar comercial,N13,2007.339,2002.452,-4.887,244.35
DOL - Dólar comercial,Q13,2018.867,2013.9,-4.967,248.35
DOL - Dólar comercial,U13,2030.202,2025.177,-5.025,251.25
DOL - Dólar comercial,V13,2041.079,2036.001,-5.078,253.9
DOL - Dólar comercial,X13,2053.203,2048.112,-5.091,254.55
DOL - Dólar comercial,Z13,2063.802,2058.715,-5.087,254.35
DOL - Dólar comercial,F14,2075.0,2069.892,-5.108,255.4
DOL - Dólar comercial,G14,2086.94,2081.693,-5.247,262.35
DOL - Dólar comercial,H14,2097.862,2092.47,-5.392,269.6
DOL - Dólar comercial,J14,2108.282,2102.776,-5.506,275.3
DOL - Dólar comercial,N14,2143.578,2138.321,-5.257,262.85
DOL - Dólar comercial,U14,2169.281,2164.338,-4.943,247.15
DOL - Dólar comercial,V14,2182.253,2177.471,-4.782,239.1
DOL - Dólar comercial,F15,2221.857,2215.92,-5.937,296.85
DOL - Dólar comercial,J15,2259.682,2253.143,-6.539,326.95
DOL - Dólar comercial,N15,2298.441,2291.133,-7.308,365.4
DOL - Dólar comercial,V15,2340.126,2331.347,-8.779,438.95
DOL - Dólar comercial,F16,2380.577,2371.336,-9.241,462.05
DOL - Dólar comercial,J16,2418.829,2407.782,-11.047,552.35
DOL - Dólar comercial,V16,2500.937,2488.198,-12.739,636.95
DOL - Dólar comercial,F17,2534.203,2523.032,-11.171,558.55
DOL - Dólar comercial,J17,2575.236,2562.615,-12.621,631.05
DOL - Dólar comercial,F18,2687.992,2672.503,-15.489,774.45
DOL - Dólar comercial,F21,3195.959,3178.073,-17.886,894.3
ETH - Etanol Hidratado,J13,1230.0,1240.5,10.5,315.0
ETH - Etanol Hidratado,K13,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,M13,1133.5,1133.5,0.0,0.0
ETH - Etanol Hidratado,N13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,U13,1135.0,1135.0,0.0,0.0
EUR - Euro (em Reais),K13,2604.918,2590.672,-14.246,712.3
EUR - Euro (em Reais),M13,2617.642,2603.194,-14.448,722.4
EUR - Euro (em Reais),N13,2630.311,2615.916,-14.395,719.75
EUR - Euro (em Reais),V13,2676.377,2661.535,-14.842,742.1
EUR - Euro (em Reais),X13,2693.29,2678.306,-14.984,749.2
EUR - Euro (em Reais),Z13,2707.916,2692.944,-14.972,748.6
EUR - Euro (em Reais),F14,2723.345,2708.354,-14.991,749.55
EUR - Euro (em Reais),J14,2769.924,2754.13,-15.794,789.7
EUR - Euro (em Reais),V14,2860.431,2845.08,-15.351,767.55
EUR - Euro (em Reais),J15,2955.453,2937.227,-18.226,911.3
EUR - Euro (em Reais),V15,3058.109,3037.519,-20.59,1029.5
EUR - Euro (em Reais),J16,3161.086,3135.675,-25.411,1270.55
EUR - Euro (em Reais),V16,3269.352,3242.466,-26.886,1344.3
EUR - Euro (em Reais),J17,3367.464,3340.561,-26.903,1345.15
EUR - Euro (em Reais),V17,3473.274,3445.078,-28.196,1409.8
FRC - FRA de cupom,M13,1.16,1.21,0.05,0.02
FRC - FRA de cupom,N13,1.23,1.26,0.03,0.01
FRC - FRA de cupom,Q13,1.28,1.31,0.03,0.01
FRC - FRA de cupom,V13,1.32,1.35,0.03,0.01
FRC - FRA de cupom,F14,1.38,1.4,0.02,0.01
FRC - FRA de cupom,J14,1.43,1.45,0.02,0.01
FRC - FRA de cupom,N14,1.47,1.47,0.0,0.0
FRC - FRA de cupom,V14,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F15,1.6,1.61,0.01,0.0
FRC - FRA de cupom,J15,1.68,1.69,0.01,0.0
FRC - FRA de cupom,N15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,V15,1.8,1.83,0.03,0.01
FRC - FRA de cupom,F16,1.86,1.89,0.03,0.01
FRC - FRA de cupom,J16,1.93,1.96,0.03,0.01
FRC - FRA de cupom,N16,2.02,2.04,0.02,0.01
FRC - FRA de cupom,V16,2.08,2.12,0.04,0.02
FRC - FRA de cupom,F17,2.23,2.25,0.02,0.01
FRC - FRA de cupom,J17,2.28,2.31,0.03,0.01
FRC - FRA de cupom,N17,2.36,2.39,0.03,0.01
FRC - FRA de cupom,V17,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F18,2.56,2.6,0.04,0.02
FRC - FRA de cupom,J18,2.64,2.68,0.04,0.02
FRC - FRA de cupom,N18,2.72,2.76,0.04,0.02
FRC - FRA de cupom,V18,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F19,2.86,2.9,0.04,0.02
FRC - FRA de cupom,J19,2.94,2.97,0.03,0.01
FRC - FRA de cupom,N19,3.01,3.04,0.03,0.01
FRC - FRA de cupom,V19,3.09,3.12,0.03,0.01
FRC - FRA de cupom,F20,3.16,3.18,0.02,0.01
FRC - FRA de cupom,F21,3.38,3.41,0.03,0.01
FRC - FRA de cupom,F22,3.59,3.63,0.04,0.02
FRC - FRA de cupom,F23,3.81,3.85,0.04,0.02
FRC - FRA de cupom,F24,3.98,4.02,0.04,0.02
FRC - FRA de cupom,F25,4.18,4.22,0.04,0.02
GBP - Libra Esterlina (em Reais),K13,3048.92,3037.604,-11.316,396.06
GBP - Libra Esterlina (em Reais),N13,3076.809,3065.304,-11.505,402.67
IAP - IPCA,J13,3658.183,3672.42,14.237,711.85
IAP - IPCA,K13,3672.61,3688.143,15.533,776.65
IAP - IPCA,Q14,3933.443,3951.576,18.133,906.65
IAP - IPCA,Q16,4396.528,4411.076,14.548,727.4
ICF - Café Arábica 4/5,K13,160.55,161.05,0.5,98.8
ICF - Café Arábica 4/5,U13,168.9,169.2,0.3,59.28
ICF - Café Arábica 4/5,Z13,174.65,174.2,-0.45,88.92
ICF - Café Arábica 4/5,H14,180.35,180.45,0.1,19.76
ICF - Café Arábica 4/5,U14,181.0,181.75,0.75,148.2
IND - Ibovespa,J13,55885.0,56198.0,313.0,313.0
IND - Ibovespa,M13,56200.0,56533.0,333.0,333.0
IND - Ibovespa,Q13,56630.0,56988.0,358.0,358.0
IND - Ibovespa,V13,57096.0,57479.0,383.0,383.0
IND - Ibovespa,Z13,57570.0,57979.0,409.0,409.0
IND - Ibovespa,G14,57995.0,58423.0,428.0,428.0
IND - Ibovespa,J14,58492.0,58944.0,452.0,452.0
IND - Ibovespa,M14,59010.0,59486.0,476.0,476.0
IND - Ibovespa,Q14,59501.0,60001.0,500.0,500.0
IND - Ibovespa,Z14,60691.0,61238.0,547.0,547.0
ISP - S&P 500,M13,1563.25,1582.75,19.5,1926.69
ISP - S&P 500,U13,1557.0,1576.75,19.75,1951.39
JPY - Iene Japonês (em Reais),K13,2002.581,1988.321,-14.26,713.0
JPY - Iene Japonês (em Reais),M13,2012.316,1997.886,-14.43,721.5
JPY - Iene Japonês (em Reais),N13,2022.039,2007.633,-14.406,720.3
MXN - Peso Mexicano (em Reais),K13,1635.858,1633.782,-2.076,155.7
MXN - Peso Mexicano (em Reais),M13,1637.757,1635.584,-2.173,162.97
MXN - Peso Mexicano (em Reais),N13,1640.468,1638.329,-2.139,160.42
MXN - Peso Mexicano (em Reais),U13,1648.35,1646.054,-2.296,172.2
OC1 - Contrato Futuro de OC1,F14,94484.42,94458.5,-25.92,9.95
SFI - Soja Financeira,K13,29.78,29.75,-0.03,26.67
SFI - Soja Financeira,N13,30.02,29.97,-0.05,44.46
SFI - Soja Financeira,X13,27.42,27.35,-0.07,62.24
SJC - Soja Financeira Cross Listing,K13,30.765,30.7044,-0.0606,53.88
SJC - Soja Financeira Cross Listing,N13,30.2304,30.1477,-0.0827,73.54
SJC - Soja Financeira Cross Listing,Q13,29.5304,29.4533,-0.0771,68.56
SJC - Soja Financeira Cross Listing,U13,28.2297,28.1415,-0.0882,78.43
SJC - Soja Financeira Cross Listing,X13,27.3754,27.2817,-0.0937,83.32
T10 - US T-Note 10 anos,M13,132.8125,132.4218,-0.3907,773.97
WDO - Dólar Mini - WDO,K13,1988.459,1983.652,-4.807,48.07
WDO - Dólar Mini - WDO,M13,1997.915,1993.004,-4.911,49.11
WDO - Dólar Mini - WDO,N13,2007.339,2002.452,-4.887,48.87
WDO - Dólar Mini - WDO,Q13,2018.867,2013.9,-4.967,49.67
WDO - Dólar Mini - WDO,U13,2030.202,2025.177,-5.025,50.25
WDO - Dólar Mini - WDO,V13,2041.079,2036.001,-5.078,50.78
WIN - Ibovespa Mini,J13,55885.0,56198.0,313.0,62.6
WIN - Ibovespa Mini,M13,56200.0,56533.0,333.0,66.6
