Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,73868.24,73971.0,102.76,102.76
DI1 - DI de 1 dia,ABR3,68750.69,68918.0,167.31,167.31
DI1 - DI de 1 dia,JUL3,63723.21,63872.0,148.79,148.79
DI1 - DI de 1 dia,OUT3,58440.54,58526.0,85.46,85.46
DI1 - DI de 1 dia,JAN4,53472.09,53486.0,13.91,13.91
DI1 - DI de 1 dia,ABR4,48985.98,48953.0,-32.98,32.98
DI1 - DI de 1 dia,JUL4,44789.07,44732.0,-57.07,57.07
DI1 - DI de 1 dia,OUT4,40735.26,40679.0,-56.26,56.26
DOL - Dólar comercial,NOV1,2764.889,2773.699,8.81,440.5
DOL - Dólar comercial,DEZ1,2808.889,2818.0,9.111,455.55
DOL - Dólar comercial,JAN2,2850.473,2859.536,9.063,453.15
DOL - Dólar comercial,FEV2,2896.57,2905.199,8.629,431.45
DOL - Dólar comercial,MAR2,2930.955,2939.873,8.918,445.9
DOL - Dólar comercial,ABR2,2969.64,2978.886,9.246,462.3
DOL - Dólar comercial,MAI2,3015.263,3022.93,7.667,383.35
DOL - Dólar comercial,JUN2,3059.466,3065.58,6.114,305.7
DOL - Dólar comercial,JUL2,3102.166,3106.758,4.592,229.6
DOL - Dólar comercial,AGO2,3152.78,3154.488,1.708,85.4
DOL - Dólar comercial,SET2,3201.966,3200.828,-1.138,56.9
DOL - Dólar comercial,OUT2,3249.631,3245.697,-3.934,196.7
DOL - Dólar comercial,DEZ2,3347.876,3336.639,-11.237,561.85
DOL - Dólar comercial,JAN3,3400.001,3381.973,-18.028,901.4
DOL - Dólar comercial,MAR3,3442.263,3425.259,-17.004,850.2
DOL - Dólar comercial,ABR3,3537.096,3515.735,-21.361,1068.05
DOL - Dólar comercial,JUN3,3596.113,3571.302,-24.811,1240.55
DOM - Dólar comercial fracionário,NOV1,2764.889,2773.699,8.81,44.05
FRC - FRA de cupom,DEZ1,0.66,0.89,0.23,0.11
FRC - FRA de cupom,JAN2,1.87,2.09,0.22,0.11
FRC - FRA de cupom,FEV2,2.9,3.15,0.25,0.12
FRC - FRA de cupom,ABR2,4.2,4.44,0.24,0.12
FRC - FRA de cupom,JUL2,5.35,5.79,0.44,0.22
FRC - FRA de cupom,OUT2,6.28,6.85,0.57,0.28
FRC - FRA de cupom,JAN3,7.3,7.85,0.55,0.27
FRC - FRA de cupom,ABR3,8.45,8.98,0.53,0.26
FRC - FRA de cupom,JUL3,8.9,9.55,0.65,0.32
FRC - FRA de cupom,OUT3,9.1,9.76,0.66,0.33
FRC - FRA de cupom,JAN4,9.1,9.9,0.8,0.4
FRC - FRA de cupom,ABR4,9.43,10.05,0.62,0.31
FRC - FRA de cupom,JUL4,9.58,10.11,0.53,0.26
FRC - FRA de cupom,OUT4,9.75,10.25,0.5,0.25
FRC - FRA de cupom,JAN5,9.86,10.3,0.44,0.22
FRC - FRA de cupom,ABR5,10.0,10.48,0.48,0.24
FRC - FRA de cupom,JUL5,10.2,10.6,0.4,0.2
FRC - FRA de cupom,OUT5,10.35,10.63,0.28,0.14
FRC - FRA de cupom,JAN6,10.43,10.65,0.22,0.11
FRC - FRA de cupom,ABR6,10.65,10.93,0.28,0.14
FRC - FRA de cupom,JUL6,10.7,11.1,0.4,0.2
FRC - FRA de cupom,OUT6,10.75,11.18,0.43,0.21
FRC - FRA de cupom,JAN7,10.75,11.28,0.53,0.26
ICF - Café Arábica 4/5,DEZ1,46.7,47.3,0.6,60.0
ICF - Café Arábica 4/5,MAR2,49.65,50.25,0.6,60.0
ICF - Café Arábica 4/5,MAI2,51.25,51.25,0.0,0.0
ICF - Café Arábica 4/5,JUL2,51.0,51.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,50.8,51.25,0.45,45.0
ICF - Café Arábica 4/5,DEZ2,52.7,53.0,0.3,30.0
ICF - Café Arábica 4/5,MAR3,55.5,55.5,0.0,0.0
ICN - Milho,NOV1,4.75,4.7,-0.05,22.5
ICN - Milho,JAN2,5.26,5.42,0.16,72.0
ICN - Milho,MAR2,5.4,5.3,-0.1,45.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10229.0,10030.0,-199.0,597.0
IND - Ibovespa,DEZ1,10545.0,10343.0,-202.0,606.0
IND - Ibovespa,FEV2,10944.0,10739.0,-205.0,615.0
IND - Ibovespa,ABR2,11403.0,11193.0,-210.0,630.0
INF - Ibovespa fracionário,OUT1,10229.0,10030.0,-199.0,59.7
