Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.09,11.95,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,K24,12.18,12.04,-0.14,0.14
ABEVO - Contrato Futuro de ABEV3,M24,12.29,12.16,-0.13,0.13
AFS - Rande da África do Sul (em USD),K24,19001.0,19041.9,40.9,113.02
AFS - Rande da África do Sul (em USD),M24,19049.5,19089.6,40.1,110.81
AFS - Rande da África do Sul (em USD),N24,19096.1,19136.2,40.1,110.81
AFS - Rande da África do Sul (em USD),Q24,19148.6,19191.4,42.8,118.27
AFS - Rande da África do Sul (em USD),U24,19199.5,19243.9,44.4,122.69
ARB - Peso Argentino (em Reais),K24,5.865,5.941,0.076,11.4
ARB - Peso Argentino (em Reais),M24,5.651,5.714,0.063,9.45
ARB - Peso Argentino (em Reais),N24,5.446,5.474,0.028,4.2
ARB - Peso Argentino (em Reais),Q24,5.208,5.174,-0.034,5.1
ARB - Peso Argentino (em Reais),U24,4.98,4.9,-0.08,12.0
ARS - Peso Argentino (em USD),K24,884801.2,885417.3,616.1,37.29
ARS - Peso Argentino (em USD),M24,920547.8,922847.2,2299.4,139.17
ARS - Peso Argentino (em USD),N24,957633.3,965957.6,8324.3,503.83
ARS - Peso Argentino (em USD),Q24,1004491.5,1025185.4,0.0,1252.51
ARS - Peso Argentino (em USD),U24,1053547.9,1085821.0,0.0,1953.36
AUD - Dólar Australiano (em Reais),K24,3343.897,3374.567,30.67,1840.2
AUD - Dólar Australiano (em Reais),M24,3355.146,3385.973,30.827,1849.62
AUD - Dólar Australiano (em Reais),N24,3366.989,3398.144,31.155,1869.3
AUD - Dólar Australiano (em Reais),Q24,3380.374,3411.906,31.532,1891.92
AUD - Dólar Australiano (em Reais),U24,3392.415,3424.605,32.19,1931.4
AUS - Dólar Australiano (em USD),K24,644.433,641.523,-2.91,152.96
AUS - Dólar Australiano (em USD),M24,645.011,642.093,-2.918,153.39
AUS - Dólar Australiano (em USD),N24,645.559,642.62,-2.939,154.49
AUS - Dólar Australiano (em USD),Q24,646.134,643.198,-2.936,154.33
