Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2487.87,2508.662,20.792,1247.52
AUD - Dólar Australiano (em Reais),U17,2502.677,2523.876,21.199,1271.94
BGI - Boi gordo,N17,123.38,123.47,0.09,29.7
BGI - Boi gordo,Q17,126.09,126.99,0.9,297.0
BGI - Boi gordo,U17,127.68,129.41,1.73,570.9
BGI - Boi gordo,V17,128.83,130.58,1.75,577.5
BGI - Boi gordo,X17,128.91,130.66,1.75,577.5
BGI - Boi gordo,Z17,129.33,131.09,1.76,580.8
BGI - Boi gordo,K18,129.18,130.77,1.59,524.7
BGI - Boi gordo,V18,134.35,135.8,1.45,478.5
BRI - Futuro do Índice Brasil 50,Q17,10961.0,10975.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,V17,11112.0,11127.0,15.0,150.0
CAD - Dólar Canadense (em Reais),Q17,2514.276,2509.8,-4.476,268.56
CAD - Dólar Canadense (em Reais),U17,2531.712,2526.755,-4.957,297.42
CCM - Milho,U17,26.33,26.27,-0.06,27.0
CCM - Milho,X17,27.81,28.3,0.49,220.5
CCM - Milho,F18,28.17,28.67,0.5,225.0
CCM - Milho,H18,29.3,29.71,0.41,184.5
CCM - Milho,K18,28.97,29.38,0.41,184.5
CCM - Milho,U18,28.95,29.51,0.56,252.0
CHF - Franco Suíço (em Reais),Q17,3319.281,3320.45,1.169,58.45
CHF - Franco Suíço (em Reais),U17,3347.409,3348.052,0.643,32.15
CLP - Peso Chileno (em Reais),U17,4857.7,4862.2,4.5,112.5
DAP - Cupom de DI x IPCA,Q17,99414.67,99385.22,-29.45,18.25
DAP - Cupom de DI x IPCA,U17,98872.6,98843.31,-29.29,4.45
DAP - Cupom de DI x IPCA,F18,97958.4,97929.38,-29.02,20.74
DAP - Cupom de DI x IPCA,Q18,95480.38,95452.1,-28.28,62.05
DAP - Cupom de DI x IPCA,F19,93959.72,93931.89,-27.83,14.81
DAP - Cupom de DI x IPCA,K19,92579.34,92551.92,-27.42,14.34
DAP - Cupom de DI x IPCA,Q20,86276.56,86251.0,-25.56,80.3
DAP - Cupom de DI x IPCA,K21,82898.65,82874.09,-24.56,134.84
DAP - Cupom de DI x IPCA,Q22,77266.67,77243.78,-22.89,125.56
DAP - Cupom de DI x IPCA,K23,74244.53,74222.54,-21.99,188.84
DAP - Cupom de DI x IPCA,Q24,69558.9,69538.3,-20.6,160.74
DAP - Cupom de DI x IPCA,Q26,62624.32,62605.77,-18.55,317.42
DAP - Cupom de DI x IPCA,Q30,49930.44,49915.65,-14.79,439.94
DDI - Cupom cambial,Q17,99673.54,99156.29,-517.25,1151.25
DDI - Cupom cambial,U17,99510.37,98993.97,-516.4,1143.61
DDI - Cupom cambial,V17,99320.21,98804.79,-515.42,1133.57
DDI - Cupom cambial,X17,99149.53,98635.0,-514.53,1138.28
DDI - Cupom cambial,Z17,98977.39,98463.75,-513.64,1135.91
DDI - Cupom cambial,F18,98788.24,98275.59,-512.65,1131.98
DDI - Cupom cambial,G18,98623.16,98111.36,-511.8,1118.26
DDI - Cupom cambial,H18,98433.01,97922.2,-510.81,1115.24
DDI - Cupom cambial,J18,98226.75,97717.01,-509.74,1131.58
DDI - Cupom cambial,K18,98043.12,97534.33,-508.79,1111.93
DDI - Cupom cambial,M18,97825.58,97317.92,-507.66,1111.74
DDI - Cupom cambial,N18,97634.78,97128.11,-506.67,1116.18
DDI - Cupom cambial,V18,96977.66,96474.4,-503.26,1098.84
DDI - Cupom cambial,F19,96273.99,95774.38,-499.61,1095.83
DDI - Cupom cambial,J19,95568.04,95072.1,-495.94,1093.65
DDI - Cupom cambial,N19,94777.65,94285.81,-491.84,1091.41
DDI - Cupom cambial,V19,93965.96,93478.33,-487.63,1130.95
DDI - Cupom cambial,F20,93047.94,92565.07,-482.87,1125.69
DDI - Cupom cambial,J20,92243.42,91764.73,-478.69,1143.63
DDI - Cupom cambial,N20,91349.52,90875.47,-474.05,1112.65
DDI - Cupom cambial,V20,90432.11,89962.82,-469.29,1069.26
DDI - Cupom cambial,F21,89505.07,89040.59,-464.48,1015.32
DDI - Cupom cambial,J21,88659.33,88199.24,-460.09,1042.12
DDI - Cupom cambial,N21,87653.53,87198.66,-454.87,1016.88
DDI - Cupom cambial,V21,86752.33,86302.13,-450.2,1039.7
DDI - Cupom cambial,F22,85533.96,85090.09,-443.87,1002.32
DDI - Cupom cambial,J22,84646.37,84207.1,-439.27,964.33
DDI - Cupom cambial,N22,83628.31,83194.33,-433.98,976.47
DDI - Cupom cambial,F23,81367.51,80945.26,-422.25,934.67
DDI - Cupom cambial,F24,77239.52,76838.69,-400.83,892.84
DDI - Cupom cambial,F25,72962.57,72583.94,-378.63,763.0
DDI - Cupom cambial,F26,69131.78,68773.03,-358.75,754.53
DDI - Cupom cambial,F27,65287.52,64948.72,-338.8,671.8
DDI - Cupom cambial,F28,61772.78,61452.21,-320.57,652.58
DDI - Cupom cambial,F30,55218.2,54931.65,-286.55,544.53
DI1 - DI de 1 dia,Q17,99665.72,99627.53,-38.19,0.14
DI1 - DI de 1 dia,U17,98869.47,98831.59,-37.88,0.49
DI1 - DI de 1 dia,V17,98220.66,98183.03,-37.63,0.01
DI1 - DI de 1 dia,X17,97556.91,97519.53,-37.38,1.06
DI1 - DI de 1 dia,Z17,96951.7,96914.55,-37.15,6.93
DI1 - DI de 1 dia,F18,96355.46,96318.54,-36.92,2.88
DI1 - DI de 1 dia,G18,95714.7,95678.03,-36.67,4.95
DI1 - DI de 1 dia,H18,95180.23,95143.76,-36.47,6.7
DI1 - DI de 1 dia,J18,94561.72,94525.49,-36.23,9.41
DI1 - DI de 1 dia,K18,93951.29,93915.29,-36.0,12.37
DI1 - DI de 1 dia,M18,93333.34,93297.58,-35.76,16.4
DI1 - DI de 1 dia,N18,92712.86,92677.34,-35.52,22.48
DI1 - DI de 1 dia,V18,90791.02,90756.23,-34.79,34.61
DI1 - DI de 1 dia,F19,88906.25,88872.19,-34.06,42.17
DI1 - DI de 1 dia,J19,86990.02,86956.69,-33.33,62.89
DI1 - DI de 1 dia,N19,85007.41,84974.84,-32.57,56.32
DI1 - DI de 1 dia,V19,82867.81,82836.06,-31.75,63.28
DI1 - DI de 1 dia,F20,80863.17,80832.19,-30.98,69.55
DI1 - DI de 1 dia,J20,78889.09,78858.86,-30.23,84.98
DI1 - DI de 1 dia,N20,76944.0,76914.52,-29.48,101.13
DI1 - DI de 1 dia,V20,74861.79,74833.11,-28.68,96.55
DI1 - DI de 1 dia,F21,72998.54,72970.57,-27.97,90.31
DI1 - DI de 1 dia,J21,71183.98,71156.71,-27.27,94.49
DI1 - DI de 1 dia,N21,69286.99,69260.44,-26.55,98.37
DI1 - DI de 1 dia,V21,67447.03,67421.19,-25.84,102.2
DI1 - DI de 1 dia,F22,65756.95,65731.76,-25.19,105.68
DI1 - DI de 1 dia,J22,64021.72,63997.19,-24.53,114.16
DI1 - DI de 1 dia,N22,62575.51,62551.53,-23.98,125.83
DI1 - DI de 1 dia,F23,59408.32,59385.56,-22.76,146.39
DI1 - DI de 1 dia,N23,56482.37,56460.73,-21.64,166.97
DI1 - DI de 1 dia,F24,53631.46,53610.91,-20.55,187.38
DI1 - DI de 1 dia,N24,50964.27,50944.74,-19.53,207.58
DI1 - DI de 1 dia,F25,48275.0,48256.5,-18.5,227.42
DI1 - DI de 1 dia,F26,43549.71,43533.02,-16.69,232.71
DI1 - DI de 1 dia,F27,39156.57,39141.57,-15.0,200.43
DI1 - DI de 1 dia,F28,35295.73,35282.21,-13.52,199.62
DI1 - DI de 1 dia,F29,31878.06,31865.85,-12.21,197.26
DI1 - DI de 1 dia,F30,28690.32,28679.33,-10.99,192.84
DOL - Dólar comercial,Q17,3190.162,3167.051,-23.111,1155.55
DOL - Dólar comercial,U17,3210.487,3187.328,-23.159,1157.95
DOL - Dólar comercial,V17,3225.343,3202.251,-23.092,1154.6
DOL - Dólar comercial,X17,3241.878,3218.498,-23.38,1169.0
DOL - Dólar comercial,Z17,3256.641,3232.967,-23.674,1183.7
DOL - Dólar comercial,F18,3270.358,3246.756,-23.602,1180.1
DOL - Dólar comercial,J18,3313.811,3289.539,-24.272,1213.6
DOL - Dólar comercial,K18,3328.841,3304.723,-24.118,1205.9
DOL - Dólar comercial,N18,3359.821,3334.918,-24.903,1245.15
DOL - Dólar comercial,V18,3408.106,3382.591,-25.515,1275.75
DOL - Dólar comercial,J19,3506.766,3479.076,-27.69,1384.5
DOL - Dólar comercial,N19,3558.819,3530.773,-28.046,1402.3
DOL - Dólar comercial,F21,3915.555,3882.881,-32.674,1633.7
ETH - Etanol Hidratado,N17,1360.0,1365.0,5.0,150.0
ETH - Etanol Hidratado,Q17,1367.5,1375.0,7.5,225.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3665.113,3663.743,-1.37,68.5
EUR - Euro (em Reais),U17,3693.716,3692.459,-1.257,62.85
EUR - Euro (em Reais),V17,3716.251,3715.141,-1.11,55.5
FRC - FRA de cupom,U17,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,V17,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,X17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,Z17,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F18,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,G18,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,J18,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,N18,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F19,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N19,2.66,2.66,0.0,0.0
FRC - FRA de cupom,F20,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F21,3.27,3.27,0.0,0.0
FRC - FRA de cupom,N21,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F22,3.68,3.68,0.0,0.0
FRC - FRA de cupom,F23,4.09,4.09,0.0,0.0
FRC - FRA de cupom,F25,4.87,4.86,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q17,4167.078,4134.253,-32.825,1148.87
GBP - Libra Esterlina (em Reais),U17,4197.206,4164.32,-32.886,1151.01
ICF - Café Arábica 4/5,N17,155.25,155.75,0.5,157.96
ICF - Café Arábica 4/5,U17,158.9,161.0,2.1,663.45
ICF - Café Arábica 4/5,Z17,164.4,166.65,2.25,710.84
ICF - Café Arábica 4/5,U18,170.75,172.45,1.7,537.08
ICF - Café Arábica 4/5,Z18,175.8,177.5,1.7,537.08
ICF - Café Arábica 4/5,U19,180.3,181.95,1.65,521.28
IND - Ibovespa,Q17,65693.0,65760.0,67.0,67.0
IND - Ibovespa,V17,66534.0,66602.0,68.0,68.0
IND - Ibovespa,Z17,67283.0,67349.0,66.0,66.0
IND - Ibovespa,M18,69555.0,69612.0,57.0,57.0
IND - Ibovespa,Z18,72201.0,72242.0,41.0,41.0
ISP - S&P 500,U17,2459.25,2459.25,0.0,0.0
ISP - S&P 500,Z17,2457.25,2457.0,-0.25,39.49
JPY - Iene Japonês (em Reais),Q17,2834.16,2829.86,-4.3,215.0
JPY - Iene Japonês (em Reais),U17,2855.33,2851.13,-4.2,210.0
JPY - Iene Japonês (em Reais),V17,2871.81,2867.73,-4.08,204.0
MXN - Peso Mexicano (em Reais),Q17,1810.312,1807.112,-3.2,240.0
MXN - Peso Mexicano (em Reais),U17,1812.342,1809.198,-3.144,235.8
NZD - Dólar da Nova Zelândia (em Reais),Q17,2335.076,2329.271,-5.805,435.37
SJC - Soja Financeira Cross Listing,Q17,21.7152,21.8144,0.0992,141.03
SJC - Soja Financeira Cross Listing,U17,21.8089,21.9081,0.0992,141.03
SJC - Soja Financeira Cross Listing,X17,21.9907,22.0844,0.0937,133.21
SJC - Soja Financeira Cross Listing,K18,22.371,22.3876,0.0166,23.59
T10 - US T-Note 10 anos,U17,125.75,126.1093,0.3593,1137.83
TRY - Lira Turca (em Reais),Q17,899.828,895.303,-4.525,339.37
TRY - Lira Turca (em Reais),U17,896.863,892.339,-4.524,339.3
WDO - Dólar Mini - WDO,Q17,3190.162,3167.051,-23.111,231.11
WDO - Dólar Mini - WDO,U17,3210.487,3187.328,-23.159,231.59
WDO - Dólar Mini - WDO,X17,3241.878,3218.498,-23.38,233.8
WDO - Dólar Mini - WDO,Z17,3256.641,3232.967,-23.674,236.74
WEU - EURO MÍNI,Q17,3665.113,3663.743,-1.37,13.7
WIN - Ibovespa Mini,Q17,65693.0,65760.0,67.0,13.4
WIN - Ibovespa Mini,V17,66534.0,66602.0,68.0,13.6
WTI - Petróleo Mini,Q17,46.02,46.4,0.38,120.05
WTI - Petróleo Mini,U17,46.23,46.59,0.36,113.73
ZAR - Rande da África do Sul (em Reais),Q17,2453.97,2448.071,-5.899,206.46
ZAR - Rande da África do Sul (em Reais),U17,2456.051,2449.091,-6.96,243.6
