Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1654.773,1666.079,11.306,678.36
AUD - Dólar Australiano (em Reais),G11,1660.706,1672.131,11.425,685.5
AUD - Dólar Australiano (em Reais),H11,1665.967,1677.673,11.706,702.36
B40 - Global 2040,F11,136.125,136.2188,0.0938,79.86
BGI - Boi gordo,Z10,96.71,97.11,0.4,132.0
BGI - Boi gordo,F11,92.45,92.35,-0.1,33.0
BGI - Boi gordo,G11,91.78,92.05,0.27,89.1
BGI - Boi gordo,H11,91.0,91.0,0.0,0.0
BGI - Boi gordo,J11,90.6,90.6,0.0,0.0
BGI - Boi gordo,K11,88.95,89.57,0.62,204.6
BGI - Boi gordo,Q11,91.77,94.1,2.33,768.9
BGI - Boi gordo,V11,95.0,96.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,G11,9667.0,9704.0,37.0,370.0
CAD - Dólar Canadense (em Reais),F11,1690.177,1704.991,14.814,888.84
CAD - Dólar Canadense (em Reais),G11,1701.248,1716.256,15.008,900.48
CCM - Milho,F11,27.38,27.6,0.22,99.0
CCM - Milho,H11,25.08,25.15,0.07,31.5
CCM - Milho,K11,24.0,24.05,0.05,22.5
CCM - Milho,U11,24.16,24.15,-0.01,4.5
DAP - Cupom de DI x IPCA,X11,95159.6,95148.96,-10.64,122.19
DAP - Cupom de DI x IPCA,Q12,90388.51,90378.41,-10.1,155.12
DAP - Cupom de DI x IPCA,K13,86118.28,86108.65,-9.63,107.29
DAP - Cupom de DI x IPCA,K15,76452.98,76444.43,-8.55,35.08
DAP - Cupom de DI x IPCA,K17,69083.88,69076.16,-7.72,145.31
DDI - Cupom cambial,F11,99797.35,99622.76,-174.59,207.2
DDI - Cupom cambial,G11,99653.48,99479.14,-174.34,205.0
DDI - Cupom cambial,H11,99479.25,99305.22,-174.03,206.36
DDI - Cupom cambial,J11,99271.88,99098.21,-173.67,217.97
DDI - Cupom cambial,N11,98694.4,98521.74,-172.66,237.5
DDI - Cupom cambial,V11,98016.17,97844.7,-171.47,247.89
DDI - Cupom cambial,F12,97296.25,97126.04,-170.21,271.99
DDI - Cupom cambial,J12,96469.02,96300.25,-168.77,368.7
DDI - Cupom cambial,N12,95615.81,95448.54,-167.27,408.5
DDI - Cupom cambial,V12,94718.66,94552.96,-165.7,427.18
DDI - Cupom cambial,F13,93746.14,93582.14,-164.0,455.91
DDI - Cupom cambial,J13,92865.14,92702.68,-162.46,443.13
DDI - Cupom cambial,N13,91969.0,91808.11,-160.89,468.31
DDI - Cupom cambial,V13,91048.49,90889.21,-159.28,479.03
DDI - Cupom cambial,F14,90130.42,89972.74,-157.68,449.2
DDI - Cupom cambial,J14,89207.13,89051.07,-156.06,463.12
DDI - Cupom cambial,N14,88255.73,88101.33,-154.4,479.4
DDI - Cupom cambial,V14,87315.16,87162.41,-152.75,447.5
DDI - Cupom cambial,F15,86267.33,86116.41,-150.92,439.35
DDI - Cupom cambial,J15,85239.03,85089.91,-149.12,458.86
DDI - Cupom cambial,N15,84151.03,84003.81,-147.22,479.84
DDI - Cupom cambial,V15,83111.61,82966.21,-145.4,531.82
DDI - Cupom cambial,F16,81973.31,81829.9,-143.41,556.47
DDI - Cupom cambial,N16,80053.53,79913.48,-140.05,549.53
DDI - Cupom cambial,F17,78090.17,77953.56,-136.61,606.53
DDI - Cupom cambial,F18,74595.65,74465.15,-130.5,493.69
DDI - Cupom cambial,F19,71246.5,71121.86,-124.64,441.78
DDI - Cupom cambial,F20,67931.16,67812.32,-118.84,460.13
DDI - Cupom cambial,F21,64170.02,64057.76,-112.26,474.23
DDI - Cupom cambial,F22,61035.95,60929.17,-106.78,455.77
DDI - Cupom cambial,F25,52203.05,52111.72,-91.33,397.95
DI1 - DI de 1 dia,F11,99145.39,99105.62,-39.77,5.25
DI1 - DI de 1 dia,G11,98280.33,98240.91,-39.42,8.45
DI1 - DI de 1 dia,H11,97433.56,97394.48,-39.08,24.55
DI1 - DI de 1 dia,J11,96515.68,96476.96,-38.72,41.39
DI1 - DI de 1 dia,N11,93769.96,93732.35,-37.61,69.48
DI1 - DI de 1 dia,V11,90929.39,90892.91,-36.48,84.12
