Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F24,78133.92,77698.57,-435.35,392.24
DDI - Cupom cambial,F25,73906.62,73494.83,-411.79,335.43
DDI - Cupom cambial,F26,70032.92,69642.71,-390.21,336.24
DDI - Cupom cambial,F27,66049.45,65681.44,-368.01,330.95
DDI - Cupom cambial,F28,62514.44,62166.12,-348.32,260.91
DDI - Cupom cambial,F30,55906.37,55594.87,-311.5,305.46
DI1 - DI de 1 dia,U17,99826.62,99791.98,-34.64,0.02
DI1 - DI de 1 dia,V17,99192.01,99157.59,-34.42,0.29
DI1 - DI de 1 dia,X17,98554.35,98520.15,-34.2,2.78
DI1 - DI de 1 dia,Z17,97982.09,97948.09,-34.0,4.87
DI1 - DI de 1 dia,F18,97433.61,97399.8,-33.81,9.88
DI1 - DI de 1 dia,G18,96834.39,96800.79,-33.6,14.1
DI1 - DI de 1 dia,H18,96341.51,96308.08,-33.43,17.8
DI1 - DI de 1 dia,J18,95778.03,95744.8,-33.23,23.81
DI1 - DI de 1 dia,K18,95208.47,95175.43,-33.04,29.4
DI1 - DI de 1 dia,M18,94625.92,94593.09,-32.83,35.46
DI1 - DI de 1 dia,N18,94050.73,94018.1,-32.63,42.59
DI1 - DI de 1 dia,Q18,93443.79,93411.37,-32.42,45.64
DI1 - DI de 1 dia,V18,92237.32,92205.32,-32.0,51.43
DI1 - DI de 1 dia,F19,90396.71,90365.34,-31.37,74.4
DI1 - DI de 1 dia,J19,88520.71,88490.0,-30.71,100.12
DI1 - DI de 1 dia,N19,86528.6,86498.58,-30.02,114.07
DI1 - DI de 1 dia,V19,84371.97,84342.69,-29.28,144.15
DI1 - DI de 1 dia,F20,82321.76,82293.2,-28.56,122.8
DI1 - DI de 1 dia,J20,80327.54,80299.67,-27.87,132.81
DI1 - DI de 1 dia,N20,78328.42,78301.24,-27.18,141.95
DI1 - DI de 1 dia,V20,76276.63,76250.16,-26.47,161.8
DI1 - DI de 1 dia,F21,74347.03,74321.23,-25.8,181.91
DI1 - DI de 1 dia,J21,72478.52,72453.37,-25.15,190.24
DI1 - DI de 1 dia,N21,70569.6,70545.11,-24.49,173.4
DI1 - DI de 1 dia,V21,68723.56,68699.71,-23.85,180.23
DI1 - DI de 1 dia,F22,66949.98,66926.75,-23.23,186.28
DI1 - DI de 1 dia,J22,65320.74,65298.08,-22.66,197.42
DI1 - DI de 1 dia,N22,63629.11,63607.03,-22.08,210.94
DI1 - DI de 1 dia,F23,60427.96,60406.99,-20.97,235.64
DI1 - DI de 1 dia,N23,57424.1,57404.18,-19.92,214.13
DI1 - DI de 1 dia,F24,54470.45,54451.55,-18.9,189.09
DI1 - DI de 1 dia,N24,51765.63,51747.67,-17.96,209.47
DI1 - DI de 1 dia,F25,49010.36,48993.35,-17.01,229.36
DI1 - DI de 1 dia,F26,44176.96,44161.63,-15.33,184.93
DI1 - DI de 1 dia,F27,39775.67,39761.87,-13.8,169.34
DI1 - DI de 1 dia,F28,35921.8,35909.34,-12.46,169.06
DI1 - DI de 1 dia,F29,32512.42,32501.14,-11.28,167.46
DI1 - DI de 1 dia,F30,29334.68,29324.5,-10.18,164.18
DOL - Dólar comercial,U17,3143.608,3147.429,3.821,191.05
DOL - Dólar comercial,V17,3157.112,3161.016,3.904,195.2
DOL - Dólar comercial,X17,3171.457,3175.289,3.832,191.6
DOL - Dólar comercial,Z17,3184.013,3187.879,3.866,193.3
DOL - Dólar comercial,F18,3195.61,3199.152,3.542,177.1
DOL - Dólar comercial,J18,3232.249,3235.822,3.573,178.65
DOL - Dólar comercial,K18,3244.41,3248.304,3.894,194.7
DOL - Dólar comercial,N18,3269.97,3273.774,3.804,190.2
DOL - Dólar comercial,V18,3310.311,3315.759,5.448,272.4
DOL - Dólar comercial,J19,3398.996,3403.799,4.803,240.15
DOL - Dólar comercial,N19,3450.467,3455.637,5.17,258.5
DOL - Dólar comercial,F21,3798.644,3802.396,3.752,187.6
ETH - Etanol Hidratado,Q17,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,U17,1475.0,1487.5,12.5,375.0
ETH - Etanol Hidratado,V17,1480.0,1500.0,20.0,600.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1565.0,1575.0,10.0,300.0
ETH - Etanol Hidratado,F18,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,G18,1595.5,1595.5,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3717.253,3716.882,-0.371,18.55
EUR - Euro (em Reais),V17,3738.524,3738.207,-0.317,15.85
EUR - Euro (em Reais),X17,3760.906,3760.478,-0.428,21.4
FRC - FRA de cupom,V17,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,X17,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,Z17,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F18,2.34,2.34,0.0,0.0
FRC - FRA de cupom,G18,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,H18,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,J18,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,K18,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,M18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,N18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,Q18,2.51,2.43,-0.08,0.04
FRC - FRA de cupom,V18,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,F19,2.69,2.61,-0.08,0.04
FRC - FRA de cupom,J19,2.76,2.67,-0.09,0.04
FRC - FRA de cupom,V19,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,F20,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J20,3.07,3.01,-0.06,0.03
FRC - FRA de cupom,N20,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,F21,3.36,3.29,-0.07,0.03
FRC - FRA de cupom,N22,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F23,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F24,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,F25,4.78,4.75,-0.03,0.01
GBP - Libra Esterlina (em Reais),U17,4026.684,4030.527,3.843,134.5
GBP - Libra Esterlina (em Reais),V17,4047.455,4051.378,3.923,137.3
GBP - Libra Esterlina (em Reais),X17,4069.472,4073.299,3.827,133.94
ICF - Café Arábica 4/5,U17,152.05,150.5,-1.55,486.52
ICF - Café Arábica 4/5,Z17,156.95,155.75,-1.2,376.66
ICF - Café Arábica 4/5,H18,157.15,156.0,-1.15,360.97
ICF - Café Arábica 4/5,U18,163.15,161.9,-1.25,392.36
ICF - Café Arábica 4/5,Z18,166.15,164.9,-1.25,392.36
ICF - Café Arábica 4/5,U19,175.9,174.55,-1.35,423.75
IND - Ibovespa,V17,71301.0,71953.0,652.0,652.0
IND - Ibovespa,Z17,72024.0,72678.0,654.0,654.0
IND - Ibovespa,G18,72737.0,73391.0,654.0,654.0
IND - Ibovespa,M18,74255.0,74905.0,650.0,650.0
IND - Ibovespa,V18,76046.0,76696.0,650.0,650.0
IND - Ibovespa,Z18,76897.0,77542.0,645.0,645.0
ISP - S&P 500,U17,2440.75,2440.75,0.0,0.0
ISP - S&P 500,Z17,2438.75,2438.75,0.0,0.0
JPY - Iene Japonês (em Reais),U17,2884.69,2875.17,-9.52,476.0
JPY - Iene Japonês (em Reais),V17,2900.32,2890.8,-9.52,476.0
JPY - Iene Japonês (em Reais),X17,2916.89,2907.23,-9.66,483.0
MXN - Peso Mexicano (em Reais),U17,1773.926,1775.412,1.486,111.45
MXN - Peso Mexicano (em Reais),V17,1772.215,1773.725,1.51,113.25
MXN - Peso Mexicano (em Reais),X17,1771.429,1772.886,1.457,109.27
NZD - Dólar da Nova Zelândia (em Reais),U17,2271.913,2270.395,-1.518,113.85
NZD - Dólar da Nova Zelândia (em Reais),V17,2280.543,2277.487,-3.056,229.2
OC1 - Contrato Futuro de OC1,F18,97431.15,97397.31,-33.84,9.87
SJC - Soja Financeira Cross Listing,U17,20.6129,20.7507,0.1378,194.64
SJC - Soja Financeira Cross Listing,X17,20.679,20.8664,0.1874,264.7
SJC - Soja Financeira Cross Listing,F18,20.8719,21.0593,0.1874,264.7
SJC - Soja Financeira Cross Listing,H18,21.0648,21.2522,0.1874,264.7
SJC - Soja Financeira Cross Listing,K18,21.2412,21.4231,0.1819,256.93
T10 - US T-Note 10 anos,U17,126.9218,126.6875,-0.2343,735.79
T10 - US T-Note 10 anos,Z17,126.6406,126.4062,-0.2344,736.1
TRY - Lira Turca (em Reais),U17,901.469,901.067,-0.402,30.15
TRY - Lira Turca (em Reais),V17,897.265,897.07,-0.195,14.62
WDO - Dólar Mini - WDO,U17,3143.608,3147.429,3.821,38.21
WDO - Dólar Mini - WDO,V17,3157.112,3161.016,3.904,39.04
WDO - Dólar Mini - WDO,X17,3171.457,3175.289,3.832,38.32
WEU - EURO MÍNI,U17,3717.253,3716.882,-0.371,3.71
WIN - Ibovespa Mini,V17,71301.0,71953.0,652.0,130.4
WIN - Ibovespa Mini,Z17,72024.0,72678.0,654.0,130.8
WTI - Petróleo Mini,V17,48.41,47.43,-0.98,307.61
WTI - Petróleo Mini,X17,48.62,47.7,-0.92,288.77
ZAR - Rande da África do Sul (em Reais),U17,2386.38,2382.212,-4.168,145.88
ZAR - Rande da África do Sul (em Reais),V17,2384.745,2380.185,-4.56,159.6
ZAR - Rande da África do Sul (em Reais),X17,2383.606,2378.555,-5.051,176.78
