Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U23,90.35,89.0,-1.35,607.5
CCROO - Contrato Futuro de CCRO3,Q22,14.31,14.26,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,U22,14.39,14.38,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,V22,14.49,14.53,0.04,0.04
CHF - Franco Suíço (em Reais),U22,5446.706,5460.387,13.681,684.05
CHF - Franco Suíço (em Reais),V22,5503.979,5517.456,13.477,673.85
CHF - Franco Suíço (em Reais),X22,5557.883,5572.008,14.125,706.25
CHF - Franco Suíço (em Reais),Z22,5612.26,5625.108,12.848,642.4
CHF - Franco Suíço (em Reais),F23,5672.791,5684.792,12.001,600.05
CHL - Peso Chileno (em USD),U22,886105.2,902152.1,16046.9,934.69
CHL - Peso Chileno (em USD),V22,892231.7,908489.9,16258.2,947.0
CHL - Peso Chileno (em USD),X22,897701.2,913926.1,16224.9,945.06
CHL - Peso Chileno (em USD),Z22,903081.8,919074.9,15993.1,931.56
CHL - Peso Chileno (em USD),F23,907614.0,923985.5,16371.5,953.6
CIELO - Contrato Futuro de CIEL3,Q22,5.23,5.43,0.2,0.2
CIELO - Contrato Futuro de CIEL3,U22,5.28,5.48,0.2,0.2
CIELO - Contrato Futuro de CIEL3,V22,5.34,5.54,0.2,0.2
CLP - Peso Chileno (em Reais),U22,5832.6,5752.4,-80.2,2005.0
CLP - Peso Chileno (em Reais),V22,5838.7,5757.4,-81.3,2032.5
CLP - Peso Chileno (em Reais),X22,5844.5,5763.9,-80.6,2015.0
CLP - Peso Chileno (em Reais),Z22,5849.7,5770.9,-78.8,1970.0
CLP - Peso Chileno (em Reais),F23,5863.3,5782.0,-81.3,2032.5
CMIGP - Contrato Futuro de CMIG4,Q22,12.37,13.06,0.69,0.69
CMIGP - Contrato Futuro de CMIG4,U22,12.49,13.19,0.7,0.7
CMIGP - Contrato Futuro de CMIG4,V22,12.64,13.35,0.71,0.71
CNH - Iuan Chinês Offshore (em USD),U22,6793.605,6790.321,-3.284,24.85
CNH - Iuan Chinês Offshore (em USD),V22,6788.604,6785.684,-2.92,22.09
CNH - Iuan Chinês Offshore (em USD),X22,6781.661,6779.184,-2.477,18.74
CNH - Iuan Chinês Offshore (em USD),Z22,6773.68,6772.325,-1.355,10.25
CNH - Iuan Chinês Offshore (em USD),F23,6764.972,6763.937,-1.035,7.83
CNY - Iuan Chinês Onshore (em Reais),U22,7617.506,7648.724,31.218,1092.63
CNY - Iuan Chinês Onshore (em Reais),V22,7678.863,7712.842,33.979,1189.26
CNY - Iuan Chinês Onshore (em Reais),X22,7739.859,7773.417,33.558,1174.53
CNY - Iuan Chinês Onshore (em Reais),Z22,7801.622,7834.565,32.943,1153.0
CNY - Iuan Chinês Onshore (em Reais),F23,7868.03,7901.242,33.212,1162.42
COGNO - Contrato Futuro de COGNO,Q22,2.67,2.65,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U22,2.7,2.67,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V22,2.73,2.7,-0.03,0.03
DAP - Cupom de DI x IPCA,U22,98490.43,98503.05,12.62,20.22
DAP - Cupom de DI x IPCA,V22,97811.32,97818.3,6.98,11.18
DAP - Cupom de DI x IPCA,X22,97284.19,97289.81,5.62,9.0
DAP - Cupom de DI x IPCA,F23,96198.23,96197.08,-1.15,1.84
DAP - Cupom de DI x IPCA,K23,94641.81,94625.17,-16.64,26.66
DAP - Cupom de DI x IPCA,F24,90870.6,90804.25,-66.35,106.33
DAP - Cupom de DI x IPCA,Q24,88765.98,88550.81,-215.17,344.84
DAP - Cupom de DI x IPCA,K25,86007.7,85818.95,-188.75,302.5
DAP - Cupom de DI x IPCA,Q26,80897.23,80590.2,-307.03,492.06
DAP - Cupom de DI x IPCA,K27,77813.88,77608.61,-205.27,328.97
DAP - Cupom de DI x IPCA,Q28,72811.06,72493.81,-317.25,508.44
DAP - Cupom de DI x IPCA,Q30,65522.17,65249.23,-272.94,437.42
DAP - Cupom de DI x IPCA,Q32,58610.67,58531.95,-78.72,126.16
DAP - Cupom de DI x IPCA,K35,50455.21,50253.48,-201.73,323.3
DAP - Cupom de DI x IPCA,Q40,38479.53,38464.11,-15.42,24.71
DAP - Cupom de DI x IPCA,K45,29470.37,29458.64,-11.73,18.79
DAP - Cupom de DI x IPCA,Q50,21816.36,21807.73,-8.63,13.83
DAP - Cupom de DI x IPCA,K55,17377.53,17316.94,-60.59,97.1
DAP - Cupom de DI x IPCA,Q60,13118.41,13066.19,-52.22,83.69
DAX - Contrato Futuro de DAX,U22,13910.0,13615.0,-295.0,1475.0
DAX - Contrato Futuro de DAX,Z22,13923.0,13628.0,-295.0,1475.0
DAX - Contrato Futuro de DAX,H23,13959.0,13668.0,-291.0,1455.0
DCO - Cupom Cambial em OC1,U22,100108.98,100518.63,409.65,1051.57
DCO - Cupom Cambial em OC1,V22,99833.05,100237.13,404.08,1037.27
DCO - Cupom Cambial em OC1,X22,99522.16,99924.27,402.11,1032.21
DCO - Cupom Cambial em OC1,Z22,99191.32,99587.13,395.81,1016.04
DCO - Cupom Cambial em OC1,F23,98802.56,99190.11,387.55,994.84
DCO - Cupom Cambial em OC1,G23,98402.67,98784.82,382.15,980.97
DCO - Cupom Cambial em OC1,H23,98048.23,98425.61,377.38,968.73
DCO - Cupom Cambial em OC1,J23,97625.36,98002.0,376.64,966.83
DCO - Cupom Cambial em OC1,K23,97253.53,97619.25,365.72,938.8
DCO - Cupom Cambial em OC1,M23,96848.18,97223.3,375.12,962.93
DCO - Cupom Cambial em OC1,N23,96479.68,96842.5,362.82,931.35
DCO - Cupom Cambial em OC1,Q23,96080.06,96447.0,366.94,941.93
DCO - Cupom Cambial em OC1,V23,95347.53,95717.42,369.89,949.5
DCO - Cupom Cambial em OC1,F24,94281.69,94643.06,361.37,927.63
DCO - Cupom Cambial em OC1,J24,93363.49,93717.03,353.54,907.53
DCO - Cupom Cambial em OC1,N24,92494.34,92825.34,331.0,849.67
DCO - Cupom Cambial em OC1,V24,91571.54,91929.02,357.48,917.65
DCO - Cupom Cambial em OC1,F25,90706.13,91018.33,312.2,801.41
DCO - Cupom Cambial em OC1,J25,89973.62,90279.71,306.09,785.73
DCO - Cupom Cambial em OC1,N25,89262.82,89537.78,274.96,705.82
DCO - Cupom Cambial em OC1,V25,88435.71,88676.31,240.6,617.62
DCO - Cupom Cambial em OC1,F26,87618.59,87820.38,201.79,517.99
DCO - Cupom Cambial em OC1,J26,86854.48,87044.51,190.03,487.8
DCO - Cupom Cambial em OC1,N26,86062.85,86299.09,236.24,606.42
DCO - Cupom Cambial em OC1,V26,85335.33,85502.93,167.6,430.22
DCO - Cupom Cambial em OC1,F27,84604.16,84760.04,155.88,400.14
DCO - Cupom Cambial em OC1,J27,83792.21,83971.19,178.98,459.44
DCO - Cupom Cambial em OC1,N27,83057.41,83227.83,170.42,437.46
DCO - Cupom Cambial em OC1,F28,81446.13,81673.18,227.05,582.83
DCO - Cupom Cambial em OC1,F29,78543.32,78742.86,199.54,512.21
DCO - Cupom Cambial em OC1,F30,75620.95,75803.07,182.12,467.5
DCO - Cupom Cambial em OC1,F31,72776.03,72942.65,166.62,427.71
DCO - Cupom Cambial em OC1,F32,70002.81,70152.74,149.93,384.87
DCO - Cupom Cambial em OC1,F33,67188.2,67323.02,134.82,346.08
DCO - Cupom Cambial em OC1,F34,64022.58,64144.42,121.84,312.76
DCO - Cupom Cambial em OC1,F35,61431.36,61542.15,110.79,284.39
DCO - Cupom Cambial em OC1,F36,59045.01,59142.69,97.68,250.74
DCO - Cupom Cambial em OC1,F37,56714.08,56806.15,92.07,236.34
DDI - Cupom cambial,U22,100108.98,100518.63,409.65,1051.57
DDI - Cupom cambial,V22,99833.05,100237.13,404.08,1037.27
DDI - Cupom cambial,X22,99522.16,99924.27,402.11,1032.21
DDI - Cupom cambial,Z22,99191.32,99587.13,395.81,1016.04
DDI - Cupom cambial,F23,98802.56,99190.11,387.55,994.84
DDI - Cupom cambial,G23,98402.67,98784.82,382.15,980.97
DDI - Cupom cambial,H23,98048.23,98425.61,377.38,968.73
DDI - Cupom cambial,J23,97625.36,98002.0,376.64,966.83
DDI - Cupom cambial,K23,97253.53,97619.25,365.72,938.8
DDI - Cupom cambial,M23,96848.18,97223.3,375.12,962.93
DDI - Cupom cambial,N23,96479.68,96842.5,362.82,931.35
DDI - Cupom cambial,Q23,96080.06,96447.0,366.94,941.93
DDI - Cupom cambial,V23,95347.53,95717.42,369.89,949.5
DDI - Cupom cambial,F24,94281.69,94643.06,361.37,927.63
DDI - Cupom cambial,J24,93363.49,93717.03,353.54,907.53
DDI - Cupom cambial,N24,92494.34,92825.34,331.0,849.67
DDI - Cupom cambial,V24,91571.54,91929.02,357.48,917.65
DDI - Cupom cambial,F25,90706.13,91018.33,312.2,801.41
DDI - Cupom cambial,J25,89973.62,90279.71,306.09,785.73
DDI - Cupom cambial,N25,89262.82,89537.78,274.96,705.82
DDI - Cupom cambial,V25,88435.71,88676.31,240.6,617.62
DDI - Cupom cambial,F26,87618.59,87820.38,201.79,517.99
DDI - Cupom cambial,J26,86854.48,87044.51,190.03,487.8
DDI - Cupom cambial,N26,86062.85,86299.09,236.24,606.42
DDI - Cupom cambial,V26,85335.33,85502.93,167.6,430.22
DDI - Cupom cambial,F27,84604.16,84760.04,155.88,400.14
DDI - Cupom cambial,J27,83792.21,83971.19,178.98,459.44
DDI - Cupom cambial,N27,83057.41,83227.83,170.42,437.46
DDI - Cupom cambial,F28,81446.13,81673.18,227.05,582.83
DDI - Cupom cambial,F29,78543.32,78742.86,199.54,512.21
DDI - Cupom cambial,F30,75620.95,75803.07,182.12,467.5
DDI - Cupom cambial,F31,72776.03,72942.65,166.62,427.71
DDI - Cupom cambial,F32,70002.81,70152.74,149.93,384.87
DDI - Cupom cambial,F33,67188.2,67323.02,134.82,346.08
DDI - Cupom cambial,F34,64022.58,64144.42,121.84,312.76
DDI - Cupom cambial,F35,61431.36,61542.15,110.79,284.39
DDI - Cupom cambial,F36,59045.01,59142.69,97.68,250.74
DDI - Cupom cambial,F37,56714.08,56806.15,92.07,236.34
DI1 - DI de 1 dia,U22,99442.85,99442.8,-0.05,0.05
DI1 - DI de 1 dia,V22,98386.51,98386.57,0.06,0.06
DI1 - DI de 1 dia,X22,97384.87,97386.82,1.95,1.95
DI1 - DI de 1 dia,Z22,96396.69,96397.61,0.92,0.92
DI1 - DI de 1 dia,F23,95320.27,95318.92,-1.35,1.35
DI1 - DI de 1 dia,G23,94257.08,94250.79,-6.29,6.29
DI1 - DI de 1 dia,H23,93403.06,93391.41,-11.65,11.65
DI1 - DI de 1 dia,J23,92332.66,92312.46,-20.2,20.2
DI1 - DI de 1 dia,K23,91511.74,91483.71,-28.03,28.03
DI1 - DI de 1 dia,M23,90518.21,90481.3,-36.91,36.91
DI1 - DI de 1 dia,N23,89624.44,89576.19,-48.25,48.25
DI1 - DI de 1 dia,Q23,88766.31,88705.41,-60.9,60.9
DI1 - DI de 1 dia,V23,87085.13,86993.29,-91.84,91.84
DI1 - DI de 1 dia,F24,84912.6,84807.6,-105.0,105.0
DI1 - DI de 1 dia,J24,82837.74,82692.8,-144.94,144.94
DI1 - DI de 1 dia,N24,80873.84,80676.12,-197.72,197.72
DI1 - DI de 1 dia,V24,78840.1,78619.63,-220.47,220.47
DI1 - DI de 1 dia,F25,76946.61,76656.52,-290.09,290.09
DI1 - DI de 1 dia,J25,75127.46,74827.45,-300.01,300.01
DI1 - DI de 1 dia,N25,73260.73,72956.22,-304.51,304.51
DI1 - DI de 1 dia,V25,71199.41,70847.2,-352.21,352.21
DI1 - DI de 1 dia,F26,69358.58,68955.95,-402.63,402.63
DI1 - DI de 1 dia,J26,67543.2,67125.65,-417.55,417.55
DI1 - DI de 1 dia,N26,65900.78,65468.49,-432.29,432.29
DI1 - DI de 1 dia,V26,63938.99,63497.03,-441.96,441.96
DI1 - DI de 1 dia,F27,62390.92,61935.84,-455.08,455.08
DI1 - DI de 1 dia,J27,60770.51,60313.46,-457.05,457.05
DI1 - DI de 1 dia,N27,59060.87,58605.84,-455.03,455.03
DI1 - DI de 1 dia,F28,55847.67,55394.39,-453.28,453.28
DI1 - DI de 1 dia,F29,49848.12,49421.19,-426.93,426.93
DI1 - DI de 1 dia,F30,44577.46,44209.6,-367.86,367.86
DI1 - DI de 1 dia,F31,39690.81,39334.1,-356.71,356.71
DI1 - DI de 1 dia,F32,35484.89,35113.46,-371.43,371.43
DI1 - DI de 1 dia,F33,31703.54,31322.22,-381.32,381.32
DI1 - DI de 1 dia,F34,28315.99,27943.14,-372.85,372.85
DI1 - DI de 1 dia,F35,25371.9,25009.06,-362.84,362.84
DI1 - DI de 1 dia,F36,22675.54,22325.57,-349.97,349.97
DI1 - DI de 1 dia,F37,20267.95,19931.77,-336.18,336.18
DOL - Dólar comercial,U22,5168.391,5189.542,21.151,1057.55
DOL - Dólar comercial,V22,5209.483,5230.566,21.083,1054.15
DOL - Dólar comercial,X22,5246.676,5267.768,21.092,1054.6
DOL - Dólar comercial,Z22,5282.84,5303.87,21.03,1051.5
DOL - Dólar comercial,F23,5321.558,5342.508,20.95,1047.5
DOL - Dólar comercial,G23,5359.803,5380.976,21.173,1058.65
DOL - Dólar comercial,H23,5389.327,5410.744,21.417,1070.85
DOL - Dólar comercial,J23,5428.291,5450.426,22.135,1106.75
DOL - Dólar comercial,K23,5456.126,5478.322,22.196,1109.8
DOL - Dólar comercial,M23,5493.023,5516.548,23.525,1176.25
DOL - Dólar comercial,N23,5526.692,5550.464,23.772,1188.6
DOL - Dólar comercial,Q23,5557.007,5582.06,25.053,1252.65
DOL - Dólar comercial,V23,5621.101,5648.864,27.763,1388.15
DOL - Dólar comercial,F24,5700.476,5729.41,28.934,1446.7
DOL - Dólar comercial,J24,5786.35,5818.441,32.091,1604.55
DOL - Dólar comercial,N24,5871.688,5907.142,35.454,1772.7
DOL - Dólar comercial,V24,5963.061,6003.127,40.066,2003.3
DOL - Dólar comercial,F25,6052.057,6095.869,43.812,2190.6
DOL - Dólar comercial,J25,6148.544,6194.198,45.654,2282.7
DOL - Dólar comercial,N25,6255.402,6300.861,45.459,2272.95
ESX - Contrato Futuro de EURO STOXX 50,U22,3804.0,3754.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3795.0,3745.0,-50.0,500.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3790.0,3741.0,-49.0,490.0
ETH - Etanol Hidratado,Q22,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,U22,2675.0,2615.0,-60.0,1800.0
ETH - Etanol Hidratado,V22,2700.0,2680.0,-20.0,600.0
ETH - Etanol Hidratado,X22,2775.0,2705.0,-70.0,2100.0
ETH - Etanol Hidratado,Z22,2795.0,2725.0,-70.0,2100.0
ETH - Etanol Hidratado,F23,3030.0,2990.0,-40.0,1200.0
ETH - Etanol Hidratado,G23,3050.0,2990.0,-60.0,1800.0
ETH - Etanol Hidratado,H23,3050.0,2990.0,-60.0,1800.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1018.245,1019.65,1.405,72.48
EUP - Euro (em USD),V22,1020.531,1021.928,1.397,72.07
EUP - Euro (em USD),X22,1022.878,1024.311,1.433,73.93
EUP - Euro (em USD),Z22,1025.273,1026.54,1.267,65.36
EUP - Euro (em USD),F23,1028.33,1029.414,1.084,55.92
EUR - Euro (em Reais),U22,5261.967,5292.439,30.472,1523.6
EUR - Euro (em Reais),V22,5316.886,5348.051,31.165,1558.25
EUR - Euro (em Reais),X22,5365.773,5396.904,31.131,1556.55
EUR - Euro (em Reais),Z22,5415.19,5446.135,30.945,1547.25
EUR - Euro (em Reais),F23,5469.121,5500.655,31.534,1576.7
FRC - FRA de cupom,V22,3.11,3.16,0.05,0.02
FRC - FRA de cupom,X22,3.48,3.51,0.03,0.01
FRC - FRA de cupom,Z22,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F23,3.87,3.92,0.05,0.02
FRC - FRA de cupom,G23,4.08,4.13,0.05,0.02
FRC - FRA de cupom,H23,4.18,4.23,0.05,0.02
FRC - FRA de cupom,J23,4.28,4.32,0.04,0.02
FRC - FRA de cupom,K23,4.35,4.4,0.05,0.02
FRC - FRA de cupom,M23,4.44,4.47,0.03,0.01
FRC - FRA de cupom,N23,4.44,4.48,0.04,0.02
FRC - FRA de cupom,Q23,4.52,4.55,0.03,0.01
FRC - FRA de cupom,V23,4.54,4.56,0.02,0.01
FRC - FRA de cupom,F24,4.56,4.58,0.02,0.01
FRC - FRA de cupom,J24,4.5,4.52,0.02,0.01
FRC - FRA de cupom,N24,4.43,4.46,0.03,0.01
FRC - FRA de cupom,V24,4.41,4.42,0.01,0.0
FRC - FRA de cupom,F25,4.37,4.4,0.03,0.01
FRC - FRA de cupom,J25,4.3,4.33,0.03,0.01
FRC - FRA de cupom,N25,4.23,4.27,0.04,0.02
FRC - FRA de cupom,V25,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F26,4.21,4.27,0.06,0.03
FRC - FRA de cupom,J26,4.2,4.26,0.06,0.03
FRC - FRA de cupom,N26,4.2,4.24,0.04,0.02
FRC - FRA de cupom,V26,4.18,4.24,0.06,0.03
FRC - FRA de cupom,F27,4.16,4.22,0.06,0.03
FRC - FRA de cupom,J27,4.19,4.24,0.05,0.02
FRC - FRA de cupom,N27,4.19,4.24,0.05,0.02
FRC - FRA de cupom,F28,4.23,4.26,0.03,0.01
FRC - FRA de cupom,F29,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F30,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F31,4.44,4.47,0.03,0.01
FRC - FRA de cupom,F32,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F33,4.67,4.7,0.03,0.01
FRC - FRA de cupom,F34,4.9,4.93,0.03,0.01
FRC - FRA de cupom,F35,5.03,5.06,0.03,0.01
FRC - FRA de cupom,F36,5.14,5.17,0.03,0.01
FRC - FRA de cupom,F37,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.11,3.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.87,3.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.08,4.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.18,4.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.28,4.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.35,4.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.52,4.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.54,4.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.56,4.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.41,4.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.37,4.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.3,4.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.23,4.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.22,4.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.21,4.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.2,4.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.2,4.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.18,4.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.16,4.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.19,4.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.19,4.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.23,4.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.27,4.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.35,4.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.54,4.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.67,4.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.26,5.29,0.03,0.01
GBP - Libra Esterlina (em Reais),U22,6248.776,6261.014,12.238,428.33
GBP - Libra Esterlina (em Reais),V22,6299.968,6311.205,11.237,393.29
GBP - Libra Esterlina (em Reais),X22,6346.195,6356.79,10.595,370.82
GBP - Libra Esterlina (em Reais),Z22,6394.194,6403.922,9.728,340.48
GBP - Libra Esterlina (em Reais),F23,6448.276,6457.154,8.878,310.73
GBR - Libra Esterlina (em USD),U22,1209.281,1206.94,-2.341,120.78
GBR - Libra Esterlina (em USD),V22,1210.084,1207.711,-2.373,122.43
GBR - Libra Esterlina (em USD),X22,1210.967,1208.424,-2.543,131.2
GBR - Libra Esterlina (em USD),Z22,1211.793,1209.026,-2.767,142.76
GBR - Libra Esterlina (em USD),F23,1213.065,1210.009,-3.056,157.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,19813.0,19906.0,93.0,60.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19744.0,19839.0,95.0,61.75
HYPEO - Contrato Futuro de HYPE3,Q22,42.0,41.89,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,U22,42.4,42.29,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,V22,42.91,42.8,-0.11,0.11
ICF - Café Arábica 4/5,U22,261.4,259.85,-1.55,799.7
ICF - Café Arábica 4/5,Z22,262.25,260.4,-1.85,954.48
ICF - Café Arábica 4/5,H23,259.9,257.3,-2.6,1341.44
ICF - Café Arábica 4/5,U23,249.5,246.7,-2.8,1444.63
ICF - Café Arábica 4/5,Z23,243.25,240.35,-2.9,1496.22
ICF - Café Arábica 4/5,H24,241.45,238.45,-3.0,1547.82
ICF - Café Arábica 4/5,K24,239.8,236.9,-2.9,1496.22
IMV - Contrato Futuro de Indice Merval,Q22,127832.0,128903.0,1071.0,407.02
IMV - Contrato Futuro de Indice Merval,U22,134179.0,135494.0,1315.0,499.75
IND - Ibovespa,Q22,113589.0,113716.0,127.0,127.0
IND - Ibovespa,V22,115619.0,115777.0,158.0,158.0
IND - Ibovespa,Z22,117786.0,117981.0,195.0,195.0
IND - Ibovespa,G23,120181.0,120391.0,210.0,210.0
IND - Ibovespa,J23,122151.0,122383.0,232.0,232.0
IND - Ibovespa,M23,124376.0,124639.0,263.0,263.0
IND - Ibovespa,Q23,126619.0,126927.0,308.0,308.0
IND - Ibovespa,V23,128679.0,129031.0,352.0,352.0
IND - Ibovespa,Z23,130412.0,130784.0,372.0,372.0
