Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J20,99136.26,99945.28,809.02,1652.46
DCO - Cupom Cambial em OC1,K20,98914.11,99713.82,799.71,1633.44
DCO - Cupom Cambial em OC1,M20,98739.02,99535.5,796.48,1626.85
DCO - Cupom Cambial em OC1,N20,98572.0,99366.81,794.81,1623.43
DCO - Cupom Cambial em OC1,Q20,98355.06,99140.42,785.36,1604.13
DCO - Cupom Cambial em OC1,V20,98011.8,98797.47,785.67,1604.77
DCO - Cupom Cambial em OC1,F21,97469.42,98210.28,740.86,1513.24
DCO - Cupom Cambial em OC1,J21,96986.2,97732.82,746.62,1525.0
DCO - Cupom Cambial em OC1,N21,96500.01,97228.97,728.96,1488.93
DCO - Cupom Cambial em OC1,V21,96007.58,96743.35,735.77,1502.84
DCO - Cupom Cambial em OC1,F22,95540.89,96270.02,729.13,1489.28
DCO - Cupom Cambial em OC1,J22,95054.62,95783.33,728.71,1488.42
DCO - Cupom Cambial em OC1,N22,94612.97,95345.04,732.07,1495.28
DCO - Cupom Cambial em OC1,V22,94093.08,94803.8,710.72,1451.68
DCO - Cupom Cambial em OC1,F23,93628.74,94319.23,690.49,1410.36
DCO - Cupom Cambial em OC1,J23,93155.66,93826.23,670.57,1369.67
DCO - Cupom Cambial em OC1,N23,92708.16,93359.2,651.04,1329.78
DCO - Cupom Cambial em OC1,V23,92077.42,92780.49,703.07,1436.05
DCO - Cupom Cambial em OC1,F24,91645.55,92333.26,687.71,1404.68
DCO - Cupom Cambial em OC1,J24,91104.25,91776.8,672.55,1373.71
DCO - Cupom Cambial em OC1,N24,90630.05,91287.75,657.7,1343.38
DCO - Cupom Cambial em OC1,F25,89614.53,90286.93,672.4,1373.41
DCO - Cupom Cambial em OC1,N25,88555.49,89250.12,694.63,1418.81
DCO - Cupom Cambial em OC1,F26,87452.81,88125.37,672.56,1373.73
DCO - Cupom Cambial em OC1,N26,86352.88,87057.16,704.28,1438.52
DCO - Cupom Cambial em OC1,F27,85260.12,85890.98,630.86,1288.56
DCO - Cupom Cambial em OC1,F28,83209.1,83861.27,652.17,1332.08
DCO - Cupom Cambial em OC1,F29,80953.38,81572.61,619.23,1264.8
DCO - Cupom Cambial em OC1,F30,78742.83,79331.22,588.39,1201.81
DCO - Cupom Cambial em OC1,F31,76666.29,77226.17,559.88,1143.58
DDI - Cupom cambial,U19,100675.62,101502.15,826.53,1688.22
DDI - Cupom cambial,V19,100410.97,101230.97,820.0,1674.89
DDI - Cupom cambial,X19,100149.84,100973.44,823.6,1682.24
DDI - Cupom cambial,Z19,99940.28,100762.55,822.27,1679.52
DDI - Cupom cambial,F20,99709.9,100529.54,819.64,1674.15
DDI - Cupom cambial,G20,99493.06,100305.04,811.98,1658.5
DDI - Cupom cambial,H20,99317.56,100131.42,813.86,1662.34
DDI - Cupom cambial,J20,99136.26,99945.28,809.02,1652.46
DDI - Cupom cambial,K20,98914.11,99713.82,799.71,1633.44
DDI - Cupom cambial,M20,98739.02,99535.5,796.48,1626.85
DDI - Cupom cambial,N20,98572.0,99366.81,794.81,1623.43
DDI - Cupom cambial,Q20,98355.06,99140.42,785.36,1604.13
DDI - Cupom cambial,V20,98011.8,98797.47,785.67,1604.77
DDI - Cupom cambial,F21,97469.42,98210.28,740.86,1513.24
DDI - Cupom cambial,J21,96986.2,97732.82,746.62,1525.0
DDI - Cupom cambial,N21,96500.01,97228.97,728.96,1488.93
DDI - Cupom cambial,V21,96007.58,96743.35,735.77,1502.84
DDI - Cupom cambial,F22,95540.89,96270.02,729.13,1489.28
DDI - Cupom cambial,J22,95054.62,95783.33,728.71,1488.42
DDI - Cupom cambial,N22,94612.97,95345.04,732.07,1495.28
DDI - Cupom cambial,V22,94093.08,94803.8,710.72,1451.68
DDI - Cupom cambial,F23,93628.74,94319.23,690.49,1410.36
DDI - Cupom cambial,J23,93155.66,93826.23,670.57,1369.67
DDI - Cupom cambial,N23,92708.16,93359.2,651.04,1329.78
DDI - Cupom cambial,V23,92077.42,92780.49,703.07,1436.05
DDI - Cupom cambial,F24,91645.55,92333.26,687.71,1404.68
DDI - Cupom cambial,J24,91104.25,91776.8,672.55,1373.71
DDI - Cupom cambial,N24,90630.05,91287.75,657.7,1343.38
DDI - Cupom cambial,F25,89614.53,90286.93,672.4,1373.41
DDI - Cupom cambial,N25,88555.49,89250.12,694.63,1418.81
DDI - Cupom cambial,F26,87452.81,88125.37,672.56,1373.73
DDI - Cupom cambial,N26,86352.88,87057.16,704.28,1438.52
DDI - Cupom cambial,F27,85260.12,85890.98,630.86,1288.56
DDI - Cupom cambial,F28,83209.1,83861.27,652.17,1332.08
DDI - Cupom cambial,F29,80953.38,81572.61,619.23,1264.8
DDI - Cupom cambial,F30,78742.83,79331.22,588.39,1201.81
DDI - Cupom cambial,F31,76666.29,77226.17,559.88,1143.58
DI1 - DI de 1 dia,U19,99886.32,99886.14,-0.18,0.18
DI1 - DI de 1 dia,V19,99422.87,99422.7,-0.17,0.17
DI1 - DI de 1 dia,X19,98942.56,98939.18,-3.38,3.38
DI1 - DI de 1 dia,Z19,98547.47,98539.58,-7.89,7.89
DI1 - DI de 1 dia,F20,98137.71,98125.93,-11.78,11.78
DI1 - DI de 1 dia,G20,97714.36,97700.79,-13.57,13.57
DI1 - DI de 1 dia,H20,97374.68,97352.92,-21.76,21.76
DI1 - DI de 1 dia,J20,96943.6,96910.82,-32.78,32.78
DI1 - DI de 1 dia,K20,96554.46,96524.03,-30.43,30.43
DI1 - DI de 1 dia,M20,96164.83,96127.77,-37.06,37.06
DI1 - DI de 1 dia,N20,95746.42,95701.93,-44.49,44.49
DI1 - DI de 1 dia,Q20,95282.51,95229.54,-52.97,52.97
DI1 - DI de 1 dia,V20,94434.44,94363.23,-71.21,71.21
DI1 - DI de 1 dia,F21,93084.46,92999.3,-85.16,85.16
DI1 - DI de 1 dia,J21,91717.59,91605.69,-111.9,111.9
DI1 - DI de 1 dia,N21,90297.29,90123.84,-173.45,173.45
DI1 - DI de 1 dia,V21,88715.0,88539.25,-175.75,175.75
DI1 - DI de 1 dia,F22,87226.03,86956.25,-269.78,269.78
DI1 - DI de 1 dia,J22,85691.96,85420.88,-271.08,271.08
DI1 - DI de 1 dia,N22,84220.79,83907.26,-313.53,313.53
DI1 - DI de 1 dia,V22,82640.14,82317.22,-322.92,322.92
DI1 - DI de 1 dia,F23,81155.7,80775.91,-379.79,379.79
DI1 - DI de 1 dia,J23,79670.04,79283.22,-386.82,386.82
DI1 - DI de 1 dia,N23,78220.28,77829.43,-390.85,390.85
DI1 - DI de 1 dia,V23,76752.44,76373.19,-379.25,379.25
DI1 - DI de 1 dia,F24,75376.36,75012.61,-363.75,363.75
DI1 - DI de 1 dia,J24,74112.91,73735.35,-377.56,377.56
DI1 - DI de 1 dia,N24,72682.62,72292.48,-390.14,390.14
DI1 - DI de 1 dia,F25,69877.53,69462.9,-414.63,414.63
DI1 - DI de 1 dia,N25,67371.9,66954.47,-417.43,417.43
DI1 - DI de 1 dia,F26,64712.03,64294.76,-417.27,417.27
DI1 - DI de 1 dia,N26,62323.78,61911.27,-412.51,412.51
DI1 - DI de 1 dia,F27,59874.42,59469.31,-405.11,405.11
DI1 - DI de 1 dia,F28,55307.87,54904.72,-403.15,403.15
DI1 - DI de 1 dia,F29,51133.99,50739.45,-394.54,394.54
DI1 - DI de 1 dia,F30,47383.42,46979.07,-404.35,404.35
DI1 - DI de 1 dia,F31,43912.64,43501.51,-411.13,411.13
DOL - Dólar comercial,U19,4117.38,4151.187,33.807,1690.35
DOL - Dólar comercial,V19,4125.699,4159.398,33.699,1684.95
DOL - Dólar comercial,X19,4134.946,4169.093,34.147,1707.35
DOL - Dólar comercial,Z19,4142.836,4177.256,34.42,1721.0
DOL - Dólar comercial,F20,4150.544,4185.165,34.621,1731.05
DOL - Dólar comercial,G20,4159.461,4193.99,34.529,1726.45
DOL - Dólar comercial,H20,4166.608,4201.691,35.083,1754.15
DOL - Dólar comercial,J20,4177.497,4213.012,35.515,1775.75
DOL - Dólar comercial,K20,4184.934,4220.099,35.165,1758.25
DOL - Dólar comercial,M20,4194.452,4229.917,35.465,1773.25
DOL - Dólar comercial,N20,4205.656,4241.538,35.882,1794.1
DOL - Dólar comercial,Q20,4216.831,4252.867,36.036,1801.8
DOL - Dólar comercial,V20,4239.851,4277.063,37.212,1860.6
DOL - Dólar comercial,F21,4277.538,4313.998,36.46,1823.0
DOL - Dólar comercial,J21,4319.764,4358.335,38.571,1928.55
DOL - Dólar comercial,N21,4365.715,4407.159,41.444,2072.2
DOL - Dólar comercial,V21,4420.905,4463.628,42.723,2136.15
DOL - Dólar comercial,F22,4474.514,4522.649,48.135,2406.75
DOL - Dólar comercial,J22,4531.436,4580.665,49.229,2461.45
DOL - Dólar comercial,N22,4589.169,4641.959,52.79,2639.5
DOL - Dólar comercial,V22,4651.246,4704.763,53.517,2675.85
DOL - Dólar comercial,J23,4776.578,4834.435,57.857,2892.85
DOL - Dólar comercial,N23,4841.738,4900.224,58.486,2924.3
DOL - Dólar comercial,N24,5093.829,5158.484,64.655,3232.75
DOL - Dólar comercial,F25,5238.941,5309.757,70.816,3540.8
ETH - Etanol Hidratado,Q19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1115.225,1110.352,-4.873,201.58
EUP - Euro (em USD),V19,1117.871,1113.136,-4.735,195.87
EUP - Euro (em USD),X19,1120.676,1115.749,-4.927,203.81
EUP - Euro (em USD),Z19,1122.831,1118.271,-4.56,188.63
EUR - Euro (em Reais),U19,4592.531,4609.313,16.782,839.1
EUR - Euro (em Reais),V19,4611.488,4628.129,16.641,832.05
EUR - Euro (em Reais),X19,4632.278,4649.463,17.185,859.25
EUR - Euro (em Reais),Z19,4651.354,4668.907,17.553,877.65
FRC - FRA de cupom,V19,3.27,3.33,0.06,0.03
FRC - FRA de cupom,X19,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,Z19,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F20,2.86,2.86,0.0,0.0
FRC - FRA de cupom,G20,2.78,2.79,0.01,0.0
FRC - FRA de cupom,H20,2.7,2.71,0.01,0.0
FRC - FRA de cupom,J20,2.64,2.65,0.01,0.0
FRC - FRA de cupom,K20,2.62,2.64,0.02,0.01
FRC - FRA de cupom,M20,2.59,2.61,0.02,0.01
FRC - FRA de cupom,N20,2.54,2.55,0.01,0.0
FRC - FRA de cupom,Q20,2.53,2.55,0.02,0.01
FRC - FRA de cupom,V20,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F21,2.42,2.46,0.04,0.02
FRC - FRA de cupom,J21,2.37,2.41,0.04,0.02
FRC - FRA de cupom,N21,2.33,2.37,0.04,0.02
FRC - FRA de cupom,V21,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F22,2.27,2.29,0.02,0.01
FRC - FRA de cupom,J22,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N22,2.23,2.25,0.02,0.01
FRC - FRA de cupom,V22,2.23,2.26,0.03,0.01
FRC - FRA de cupom,F23,2.22,2.25,0.03,0.01
FRC - FRA de cupom,J23,2.22,2.25,0.03,0.01
FRC - FRA de cupom,N23,2.21,2.24,0.03,0.01
FRC - FRA de cupom,V23,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F24,2.24,2.26,0.02,0.01
FRC - FRA de cupom,J24,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N24,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F25,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N25,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F26,2.35,2.36,0.01,0.0
FRC - FRA de cupom,N26,2.39,2.4,0.01,0.0
FRC - FRA de cupom,F27,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F28,2.48,2.49,0.01,0.0
FRC - FRA de cupom,F29,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F30,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F31,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.27,3.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.15,3.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.91,2.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.86,2.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.78,2.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.62,2.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.37,2.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.23,2.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.22,2.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.22,2.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.21,2.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.72,2.73,0.01,0.0
GBP - Libra Esterlina (em Reais),U19,5061.03,5073.335,12.305,430.67
GBP - Libra Esterlina (em Reais),V19,5077.105,5089.225,12.12,424.2
GBP - Libra Esterlina (em Reais),X19,5094.43,5107.22,12.79,447.65
GBR - Libra Esterlina (em USD),U19,1229.1,1222.143,-6.957,287.79
GBR - Libra Esterlina (em USD),V19,1230.7,1223.854,-6.846,283.19
GBR - Libra Esterlina (em USD),X19,1232.195,1225.35,-6.845,283.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26113.0,25661.0,-452.0,293.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26031.0,25569.0,-462.0,300.3
HYPEO - Contrato Futuro de HYPE3,U19,31.37,30.9,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,V19,31.53,31.06,-0.47,0.47
ICF - Café Arábica 4/5,U19,111.35,113.4,2.05,851.24
ICF - Café Arábica 4/5,Z19,115.05,116.95,1.9,788.95
ICF - Café Arábica 4/5,H20,119.3,121.2,1.9,788.95
ICF - Café Arábica 4/5,K20,122.5,124.4,1.9,788.95
ICF - Café Arábica 4/5,U20,122.65,124.5,1.85,768.19
ICF - Café Arábica 4/5,Z20,125.7,127.5,1.8,747.43
IND - Ibovespa,V19,98367.0,96718.0,-1649.0,1649.0
IND - Ibovespa,Z19,99162.0,97509.0,-1653.0,1653.0
IND - Ibovespa,G20,99832.0,98173.0,-1659.0,1659.0
IND - Ibovespa,J20,100589.0,98934.0,-1655.0,1655.0
IND - Ibovespa,M20,101369.0,99711.0,-1658.0,1658.0
IND - Ibovespa,Q20,102148.0,100493.0,-1655.0,1655.0
IND - Ibovespa,V20,103014.0,101364.0,-1650.0,1650.0
IND - Ibovespa,Z20,103967.0,102313.0,-1654.0,1654.0
IND - Ibovespa,G21,104905.0,103256.0,-1649.0,1649.0
IND - Ibovespa,J21,105830.0,104190.0,-1640.0,1640.0
ISP - S&P 500,U19,2855.5,2883.25,27.75,5761.45
ISP - S&P 500,Z19,2856.0,2884.0,28.0,5813.36
ISP - S&P 500,H20,2856.0,2884.25,28.25,5865.26
JAP - Iene Japonês (em USD),U19,105239.338,106138.633,899.295,8992.95
JAP - Iene Japonês (em USD),V19,105018.73,105881.094,862.364,8623.64
JAP - Iene Japonês (em USD),X19,104772.404,105650.31,877.906,8779.06
JAP - Iene Japonês (em USD),Z19,104587.622,105441.601,853.979,8539.79
JPY - Iene Japonês (em Reais),U19,3912.95,3910.91,-2.04,102.0
JPY - Iene Japonês (em Reais),V19,3928.03,3925.76,-2.27,113.5
JPY - Iene Japonês (em Reais),X19,3944.5,3942.66,-1.84,92.0
JPY - Iene Japonês (em Reais),Z19,3959.09,3957.51,-1.58,79.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,47862.0,47810.0,-52.0,20.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48609.0,48557.0,-52.0,20.8
KROTO - Contrato Futuro de KROT3,U19,10.34,9.91,-0.43,0.43
KROTO - Contrato Futuro de KROT3,V19,10.45,10.02,-0.43,0.43
MEX - Peso Mexicano (em USD),U19,19921.445,19957.292,35.847,358.47
MEX - Peso Mexicano (em USD),V19,20032.545,20057.95,25.405,254.05
MEX - Peso Mexicano (em USD),X19,20143.883,20159.798,15.915,159.15
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2665.0,2672.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2669.0,2670.0,1.0,4.5
MXN - Peso Mexicano (em Reais),U19,2066.091,2079.608,13.517,1013.77
MXN - Peso Mexicano (em Reais),V19,2060.16,2073.536,13.376,1003.2
MXN - Peso Mexicano (em Reais),X19,2054.262,2067.796,13.534,1015.05
NOK - Coroa Norueguesa (em USD),U19,8961.524,9002.704,41.18,411.8
NOK - Coroa Norueguesa (em USD),V19,8953.928,8994.718,40.79,407.9
NOK - Coroa Norueguesa (em USD),X19,8949.433,8990.325,40.892,408.92
NZD - Dólar da Nova Zelândia (em Reais),U19,2632.032,2650.673,18.641,1398.07
NZD - Dólar da Nova Zelândia (em Reais),V19,2639.678,2658.571,18.893,1416.97
NZD - Dólar da Nova Zelândia (em Reais),X19,2647.385,2666.562,19.177,1438.27
NZL - Dólar da Nova Zelândia (em USD),U19,639.2,638.5,-0.7,28.95
NZL - Dólar da Nova Zelândia (em USD),V19,639.8,639.2,-0.6,24.82
NZL - Dólar da Nova Zelândia (em USD),X19,640.3,639.6,-0.7,28.95
OC1 - Contrato Futuro de OC1,U19,99886.32,99886.14,-0.18,0.18
OC1 - Contrato Futuro de OC1,V19,99422.87,99422.7,-0.17,0.17
OC1 - Contrato Futuro de OC1,X19,98942.56,98939.18,-3.38,3.38
OC1 - Contrato Futuro de OC1,Z19,98547.47,98539.58,-7.89,7.89
OC1 - Contrato Futuro de OC1,F20,98137.71,98125.93,-11.78,11.78
OC1 - Contrato Futuro de OC1,G20,97714.36,97700.79,-13.57,13.57
OC1 - Contrato Futuro de OC1,H20,97374.68,97352.92,-21.76,21.76
OC1 - Contrato Futuro de OC1,J20,96943.6,96910.82,-32.78,32.78
OC1 - Contrato Futuro de OC1,K20,96554.46,96524.03,-30.43,30.43
OC1 - Contrato Futuro de OC1,M20,96164.83,96127.77,-37.06,37.06
OC1 - Contrato Futuro de OC1,N20,95746.42,95701.93,-44.49,44.49
OC1 - Contrato Futuro de OC1,Q20,95282.51,95229.54,-52.97,52.97
OC1 - Contrato Futuro de OC1,V20,94434.44,94363.23,-71.21,71.21
OC1 - Contrato Futuro de OC1,F21,93084.46,92999.3,-85.16,85.16
OC1 - Contrato Futuro de OC1,J21,91717.59,91605.69,-111.9,111.9
OC1 - Contrato Futuro de OC1,N21,90297.29,90123.84,-173.45,173.45
OC1 - Contrato Futuro de OC1,V21,88715.0,88539.25,-175.75,175.75
OC1 - Contrato Futuro de OC1,F22,87226.03,86956.25,-269.78,269.78
OC1 - Contrato Futuro de OC1,J22,85691.96,85420.88,-271.08,271.08
OC1 - Contrato Futuro de OC1,N22,84220.79,83907.26,-313.53,313.53
OC1 - Contrato Futuro de OC1,V22,82640.14,82317.22,-322.92,322.92
OC1 - Contrato Futuro de OC1,F23,81155.7,80775.91,-379.79,379.79
