Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q14,99840.28,99113.7,-726.58,638.19
DDI - Cupom cambial,U14,99800.78,99074.48,-726.3,633.82
DDI - Cupom cambial,V14,99670.62,98945.27,-725.35,628.71
DDI - Cupom cambial,F15,99337.49,98614.57,-722.92,612.68
DDI - Cupom cambial,J15,98994.03,98273.61,-720.42,597.54
DDI - Cupom cambial,N15,98628.61,97910.85,-717.76,602.91
DDI - Cupom cambial,V15,98206.71,97492.02,-714.69,593.18
DDI - Cupom cambial,F16,97731.51,97020.27,-711.24,619.76
DDI - Cupom cambial,J16,97225.17,96517.62,-707.55,637.25
DDI - Cupom cambial,N16,96651.28,95947.91,-703.37,608.68
DDI - Cupom cambial,V16,96040.69,95341.76,-698.93,600.76
DDI - Cupom cambial,F17,95282.57,94589.16,-693.41,540.1
DDI - Cupom cambial,J17,94456.95,93769.54,-687.41,512.77
DDI - Cupom cambial,N17,93642.98,92961.5,-681.48,502.25
DDI - Cupom cambial,V17,92795.36,92120.05,-675.31,514.36
DDI - Cupom cambial,F18,91787.89,91119.91,-667.98,484.9
DDI - Cupom cambial,J18,90815.98,90155.07,-660.91,446.47
DDI - Cupom cambial,N18,89805.83,89152.27,-653.56,437.7
DDI - Cupom cambial,V18,88663.21,88017.97,-645.24,422.87
DDI - Cupom cambial,F19,87616.01,86978.39,-637.62,405.91
DDI - Cupom cambial,J19,86574.66,85944.62,-630.04,342.72
DDI - Cupom cambial,N19,85463.3,84841.35,-621.95,358.11
DDI - Cupom cambial,V19,84326.65,83712.97,-613.68,329.36
DDI - Cupom cambial,F20,83167.08,82561.84,-605.24,429.2
DDI - Cupom cambial,N20,80926.36,80337.42,-588.94,407.51
DDI - Cupom cambial,F21,78694.03,78121.34,-572.69,380.66
DDI - Cupom cambial,N21,76512.6,75955.78,-556.82,393.7
DDI - Cupom cambial,F22,74230.85,73690.64,-540.21,356.16
DDI - Cupom cambial,F23,70228.26,69717.18,-511.08,323.41
DDI - Cupom cambial,F24,66318.24,65835.61,-482.63,329.83
DDI - Cupom cambial,F25,62081.82,61630.02,-451.8,323.79
DDI - Cupom cambial,F26,58561.66,58135.48,-426.18,274.47
DI1 - DI de 1 dia,M14,99959.31,99918.64,-40.67,0.33
DI1 - DI de 1 dia,N14,99147.99,99107.65,-40.34,2.5
DI1 - DI de 1 dia,Q14,98222.89,98182.93,-39.96,5.72
DI1 - DI de 1 dia,U14,97384.76,97345.14,-39.62,7.08
DI1 - DI de 1 dia,V14,96512.17,96472.91,-39.26,9.34
DI1 - DI de 1 dia,F15,93970.59,93932.36,-38.23,15.73
DI1 - DI de 1 dia,J15,91556.29,91519.04,-37.25,28.79
DI1 - DI de 1 dia,N15,89105.92,89069.67,-36.25,36.33
DI1 - DI de 1 dia,V15,86554.01,86518.8,-35.21,54.19
DI1 - DI de 1 dia,F16,84117.42,84083.2,-34.22,50.31
DI1 - DI de 1 dia,J16,81817.11,81783.82,-33.29,96.79
DI1 - DI de 1 dia,N16,79494.17,79461.83,-32.34,121.52
DI1 - DI de 1 dia,V16,77223.01,77191.59,-31.42,181.01
DI1 - DI de 1 dia,F17,75105.05,75074.49,-30.56,176.8
DI1 - DI de 1 dia,J17,72966.28,72936.59,-29.69,206.62
DI1 - DI de 1 dia,N17,70974.45,70945.58,-28.87,217.85
DI1 - DI de 1 dia,V17,68905.62,68877.59,-28.03,271.74
DI1 - DI de 1 dia,F18,66951.24,66924.0,-27.24,280.79
DI1 - DI de 1 dia,J18,65090.24,65063.76,-26.48,304.47
DI1 - DI de 1 dia,N18,63220.57,63194.85,-25.72,323.96
DI1 - DI de 1 dia,V18,61366.81,61341.84,-24.97,310.23
DI1 - DI de 1 dia,F19,59710.34,59686.05,-24.29,367.31
DI1 - DI de 1 dia,J19,58082.12,58058.49,-23.63,383.42
DI1 - DI de 1 dia,N19,56471.03,56448.06,-22.97,396.68
DI1 - DI de 1 dia,V19,54806.92,54784.62,-22.3,412.44
DI1 - DI de 1 dia,F20,53237.85,53216.19,-21.66,424.78
DI1 - DI de 1 dia,J20,51734.29,51713.24,-21.05,444.1
DI1 - DI de 1 dia,N20,50297.72,50277.26,-20.46,462.99
DI1 - DI de 1 dia,V20,48804.61,48784.75,-19.86,495.36
DI1 - DI de 1 dia,F21,47400.6,47381.32,-19.28,527.38
DI1 - DI de 1 dia,N21,44739.49,44721.29,-18.2,548.12
DI1 - DI de 1 dia,F22,42129.99,42112.85,-17.14,566.77
DI1 - DI de 1 dia,N22,39678.77,39662.63,-16.14,539.83
DI1 - DI de 1 dia,F23,37313.41,37298.23,-15.18,510.81
DI1 - DI de 1 dia,F24,33163.11,33149.62,-13.49,552.73
DI1 - DI de 1 dia,F25,29403.5,29391.54,-11.96,576.16
DOL - Dólar comercial,M14,2237.988,2224.707,-13.281,664.05
DOL - Dólar comercial,N14,2255.182,2242.072,-13.11,655.5
DOL - Dólar comercial,Q14,2274.873,2261.74,-13.133,656.65
DOL - Dólar comercial,U14,2293.492,2280.302,-13.19,659.5
DOL - Dólar comercial,V14,2311.176,2297.918,-13.258,662.9
DOL - Dólar comercial,X14,2330.266,2316.996,-13.27,663.5
DOL - Dólar comercial,Z14,2347.016,2333.634,-13.382,669.1
DOL - Dólar comercial,F15,2365.623,2352.181,-13.442,672.1
DOL - Dólar comercial,G15,2384.169,2370.457,-13.712,685.6
DOL - Dólar comercial,H15,2400.038,2386.329,-13.709,685.45
DOL - Dólar comercial,J15,2419.68,2405.86,-13.82,691.0
DOL - Dólar comercial,K15,2438.508,2424.427,-14.081,704.05
DOL - Dólar comercial,M15,2457.361,2443.118,-14.243,712.15
DOL - Dólar comercial,N15,2477.444,2462.895,-14.549,727.45
DOL - Dólar comercial,V15,2539.967,2524.663,-15.304,765.2
DOL - Dólar comercial,F16,2601.522,2585.224,-16.298,814.9
DOL - Dólar comercial,J16,2662.873,2644.138,-18.735,936.75
DOL - Dólar comercial,N16,2724.828,2705.34,-19.488,974.4
DOL - Dólar comercial,V16,2789.419,2767.312,-22.107,1105.35
DOL - Dólar comercial,F17,2843.976,2822.89,-21.086,1054.3
DOL - Dólar comercial,J17,2902.74,2880.456,-22.284,1114.2
DOL - Dólar comercial,N17,2959.02,2935.775,-23.245,1162.25
DOL - Dólar comercial,F18,3077.942,3050.537,-27.405,1370.25
DOL - Dólar comercial,F21,3751.918,3694.09,-57.828,2891.4
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1120.0,1119.5,-0.5,15.0
ETH - Etanol Hidratado,N14,1115.0,1115.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1135.5,1135.5,0.0,0.0
ETH - Etanol Hidratado,U14,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1269.0,1269.0,0.0,0.0
ETH - Etanol Hidratado,F15,1290.0,1300.0,10.0,300.0
ETH - Etanol Hidratado,G15,1300.0,1300.0,0.0,0.0
EUR - Euro (em Reais),M14,3042.241,3026.015,-16.226,811.3
EUR - Euro (em Reais),N14,3065.414,3049.451,-15.963,798.15
EUR - Euro (em Reais),Q14,3092.019,3076.107,-15.912,795.6
EUR - Euro (em Reais),U14,3117.203,3101.154,-16.049,802.45
EUR - Euro (em Reais),V14,3141.229,3125.098,-16.131,806.55
EUR - Euro (em Reais),X14,3167.166,3151.028,-16.138,806.9
EUR - Euro (em Reais),Z14,3190.064,3173.589,-16.475,823.75
EUR - Euro (em Reais),J15,3289.013,3272.853,-16.16,808.0
EUR - Euro (em Reais),V15,3456.706,3437.701,-19.005,950.25
EUR - Euro (em Reais),J16,3627.995,3605.281,-22.714,1135.7
EUR - Euro (em Reais),V16,3817.194,3789.951,-27.243,1362.15
EUR - Euro (em Reais),J17,3992.89,3967.263,-25.627,1281.35
EUR - Euro (em Reais),V17,4186.202,4154.525,-31.677,1583.85
FRC - FRA de cupom,Q14,0.74,0.75,0.01,0.0
FRC - FRA de cupom,U14,0.66,0.6,-0.06,0.03
FRC - FRA de cupom,V14,0.9,0.92,0.02,0.01
FRC - FRA de cupom,F15,1.09,1.11,0.02,0.01
FRC - FRA de cupom,J15,1.2,1.21,0.01,0.0
FRC - FRA de cupom,N15,1.26,1.28,0.02,0.01
FRC - FRA de cupom,V15,1.35,1.36,0.01,0.0
FRC - FRA de cupom,F16,1.42,1.45,0.03,0.01
FRC - FRA de cupom,J16,1.51,1.55,0.04,0.02
FRC - FRA de cupom,N16,1.63,1.66,0.03,0.01
FRC - FRA de cupom,V16,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F17,1.9,1.91,0.01,0.0
FRC - FRA de cupom,J17,2.06,2.06,0.0,0.0
FRC - FRA de cupom,N17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,V17,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F18,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J18,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N18,2.77,2.77,0.0,0.0
FRC - FRA de cupom,V18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,F19,3.07,3.07,0.0,0.0
FRC - FRA de cupom,J19,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,N19,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,V19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F20,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N20,3.84,3.85,0.01,0.0
FRC - FRA de cupom,F21,4.07,4.08,0.01,0.0
FRC - FRA de cupom,N21,4.29,4.3,0.01,0.0
FRC - FRA de cupom,F22,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F23,4.89,4.9,0.01,0.0
FRC - FRA de cupom,F24,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F25,5.7,5.71,0.01,0.0
FRC - FRA de cupom,F26,6.04,6.05,0.01,0.0
GBP - Libra Esterlina (em Reais),M14,3739.28,3719.578,-19.702,689.57
GBP - Libra Esterlina (em Reais),N14,3767.009,3747.6,-19.409,679.31
GBP - Libra Esterlina (em Reais),Q14,3798.955,3779.58,-19.375,678.12
IAP - IPCA,Q14,3969.576,3964.459,-5.117,255.85
ICF - Café Arábica 4/5,N14,211.35,217.9,6.55,1454.42
ICF - Café Arábica 4/5,U14,215.9,222.4,6.5,1443.32
ICF - Café Arábica 4/5,Z14,221.5,227.85,6.35,1410.01
ICF - Café Arábica 4/5,U15,223.9,229.5,5.6,1243.48
IND - Ibovespa,M14,52929.0,52459.0,-470.0,470.0
IND - Ibovespa,Q14,53667.0,53174.0,-493.0,493.0
IND - Ibovespa,V14,54514.0,54049.0,-465.0,465.0
IND - Ibovespa,Z14,55389.0,54909.0,-480.0,480.0
IND - Ibovespa,M15,58071.0,57599.0,-472.0,472.0
IND - Ibovespa,Z15,61084.0,60609.0,-475.0,475.0
ISP - S&P 500,M14,1909.0,1918.0,9.0,999.22
ISP - S&P 500,U14,1901.75,1910.5,8.75,971.46
JPY - Iene Japonês (em Reais),M14,2197.16,2186.9,-10.26,513.0
JPY - Iene Japonês (em Reais),N14,2214.13,2204.07,-10.06,503.0
JPY - Iene Japonês (em Reais),Q14,2233.64,2223.58,-10.06,503.0
JPY - Iene Japonês (em Reais),F15,2324.71,2314.43,-10.28,514.0
MXN - Peso Mexicano (em Reais),M14,1736.819,1732.24,-4.579,343.42
MXN - Peso Mexicano (em Reais),N14,1745.049,1740.666,-4.383,328.72
MXN - Peso Mexicano (em Reais),Q14,1754.929,1750.626,-4.303,322.72
MXN - Peso Mexicano (em Reais),U14,1764.035,1759.705,-4.33,324.75
NZD - Dólar da Nova Zelândia (em Reais),M14,1899.498,1883.388,-16.11,1208.25
NZD - Dólar da Nova Zelândia (em Reais),N14,1908.5,1893.355,-15.145,1135.87
NZD - Dólar da Nova Zelândia (em Reais),Q14,1919.269,1903.866,-15.403,1155.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1957.954,1942.523,-15.431,1157.32
OC1 - Contrato Futuro de OC1,N14,99140.53,99099.84,-40.69,2.5
OC1 - Contrato Futuro de OC1,V14,96482.13,96442.53,-39.6,9.32
OC1 - Contrato Futuro de OC1,F15,93919.51,93880.96,-38.55,15.71
OC1 - Contrato Futuro de OC1,J15,91486.63,91449.08,-37.55,28.74
OC1 - Contrato Futuro de OC1,N15,89018.88,88982.34,-36.54,36.26
SFI - Soja Financeira,M14,31.53,32.07,0.54,539.58
SFI - Soja Financeira,N14,31.9,31.88,-0.02,19.98
SJC - Soja Financeira Cross Listing,N14,33.0192,33.0467,0.0275,27.47
SJC - Soja Financeira Cross Listing,Q14,31.487,31.5862,0.0992,99.12
SJC - Soja Financeira Cross Listing,U14,28.5439,28.5825,0.0386,38.57
SJC - Soja Financeira Cross Listing,X14,27.403,27.4306,0.0276,27.57
SJC - Soja Financeira Cross Listing,F15,27.5243,27.5573,0.033,32.97
T10 - US T-Note 10 anos,M14,126.4843,126.4062,-0.0781,173.78
T10 - US T-Note 10 anos,U14,125.7031,125.625,-0.0781,173.78
TRY - Lira Turca (em Reais),M14,1064.58,1066.17,1.59,119.25
TRY - Lira Turca (em Reais),N14,1064.454,1066.675,2.221,166.57
TRY - Lira Turca (em Reais),Q14,1065.45,1067.603,2.153,161.47
WDO - Dólar Mini - WDO,M14,2237.988,2224.707,-13.281,132.81
WDO - Dólar Mini - WDO,N14,2255.182,2242.072,-13.11,131.1
WDO - Dólar Mini - WDO,Q14,2274.873,2261.74,-13.133,131.33
WDO - Dólar Mini - WDO,U14,2293.492,2280.302,-13.19,131.9
WDO - Dólar Mini - WDO,V14,2311.176,2297.918,-13.258,132.58
WDO - Dólar Mini - WDO,X14,2330.266,2316.996,-13.27,132.7
WDO - Dólar Mini - WDO,Z14,2347.016,2333.634,-13.382,133.82
WDO - Dólar Mini - WDO,F15,2365.623,2352.181,-13.442,134.42
WDO - Dólar Mini - WDO,H15,2400.038,2386.329,-13.709,137.09
WIN - Ibovespa Mini,M14,52929.0,52459.0,-470.0,94.0
WIN - Ibovespa Mini,Q14,53667.0,53174.0,-493.0,98.6
WIN - Ibovespa Mini,V14,54514.0,54049.0,-465.0,93.0
WTI - Petróleo Mini,N14,102.72,103.58,0.86,190.96
ZAR - Rande da África do Sul (em Reais),M14,2137.029,2135.647,-1.382,48.37
ZAR - Rande da África do Sul (em Reais),N14,2142.767,2142.004,-0.763,26.7
ZAR - Rande da África do Sul (em Reais),Q14,2149.934,2148.281,-1.653,57.85
ZAR - Rande da África do Sul (em Reais),Z14,2173.298,2172.489,-0.809,28.31
