Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2974.217,2982.845,8.628,517.68
AUD - Dólar Australiano (em Reais),X18,2981.482,2990.439,8.957,537.42
AUD - Dólar Australiano (em Reais),Z18,2988.806,2997.994,9.188,551.28
BGI - Boi gordo,U18,151.6,151.35,-0.25,82.5
BGI - Boi gordo,V18,152.35,152.7,0.35,115.5
BGI - Boi gordo,X18,152.5,152.6,0.1,33.0
BGI - Boi gordo,Z18,152.75,153.1,0.35,115.5
BGI - Boi gordo,F19,152.3,152.3,0.0,0.0
BGI - Boi gordo,K19,150.6,150.6,0.0,0.0
BGI - Boi gordo,Q19,155.15,155.15,0.0,0.0
BGI - Boi gordo,U19,160.7,160.7,0.0,0.0
BGI - Boi gordo,V19,158.7,158.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,12914.0,13173.0,259.0,2590.0
BRI - Futuro do Índice Brasil 50,Z18,13040.0,13302.0,262.0,2620.0
CAD - Dólar Canadense (em Reais),V18,3179.823,3184.702,4.879,292.74
CAD - Dólar Canadense (em Reais),X18,3189.366,3194.662,5.296,317.76
CAD - Dólar Canadense (em Reais),Z18,3198.314,3203.895,5.581,334.86
CCM - Milho,X18,41.03,40.5,-0.53,238.5
CCM - Milho,F19,42.13,41.57,-0.56,252.0
CCM - Milho,H19,41.6,41.0,-0.6,270.0
CCM - Milho,K19,39.36,38.79,-0.57,256.5
CCM - Milho,U19,37.9,37.35,-0.55,247.5
CHF - Franco Suíço (em Reais),V18,4307.927,4287.785,-20.142,1007.1
CHF - Franco Suíço (em Reais),X18,4330.733,4310.119,-20.614,1030.7
CHF - Franco Suíço (em Reais),Z18,4352.135,4331.674,-20.461,1023.05
CLP - Peso Chileno (em Reais),V18,6036.0,6045.4,9.4,235.0
CLP - Peso Chileno (em Reais),X18,6053.5,6063.5,10.0,250.0
CLP - Peso Chileno (em Reais),Z18,6067.7,6078.1,10.4,260.0
CNY - Iuan Chinês Onshore (em Reais),V18,6031.993,6020.75,-11.243,393.5
CNY - Iuan Chinês Onshore (em Reais),X18,6031.379,6024.455,-6.924,242.34
CNY - Iuan Chinês Onshore (em Reais),Z18,6036.373,6028.756,-7.617,266.59
DAP - Cupom de DI x IPCA,V18,99917.86,99928.95,11.09,14.02
DAP - Cupom de DI x IPCA,X18,99606.8,99610.36,3.56,4.5
DAP - Cupom de DI x IPCA,Z18,99454.61,99460.49,5.88,7.43
DAP - Cupom de DI x IPCA,F19,99420.24,99435.25,15.01,18.97
DAP - Cupom de DI x IPCA,K19,98410.74,98449.85,39.11,49.44
DAP - Cupom de DI x IPCA,F20,95513.56,95543.68,30.12,38.08
DAP - Cupom de DI x IPCA,Q20,92777.36,92801.62,24.26,30.67
DAP - Cupom de DI x IPCA,K21,88448.31,88569.41,121.1,153.11
DAP - Cupom de DI x IPCA,Q22,81115.18,81216.03,100.85,127.5
DAP - Cupom de DI x IPCA,K23,77653.8,77766.84,113.04,142.92
DAP - Cupom de DI x IPCA,Q24,71394.66,71604.07,209.41,264.76
DAP - Cupom de DI x IPCA,Q26,63233.17,63337.07,103.9,131.36
DAP - Cupom de DI x IPCA,Q28,56180.14,56188.79,8.65,10.93
DAP - Cupom de DI x IPCA,Q30,50941.85,50892.33,-49.52,62.61
DAP - Cupom de DI x IPCA,K35,38738.44,38622.97,-115.47,145.99
DCO - Cupom Cambial em OC1,V18,99100.59,98914.14,-186.45,388.7
DCO - Cupom Cambial em OC1,X18,98790.3,98607.98,-182.32,380.09
DCO - Cupom Cambial em OC1,Z18,98500.37,98324.87,-175.5,365.87
DCO - Cupom Cambial em OC1,F19,98183.96,98020.1,-163.86,341.6
DCO - Cupom Cambial em OC1,G19,97833.78,97686.14,-147.64,307.79
DCO - Cupom Cambial em OC1,H19,97472.81,97335.07,-137.74,287.15
DCO - Cupom Cambial em OC1,J19,97124.1,96994.78,-129.32,269.59
DCO - Cupom Cambial em OC1,K19,96703.75,96580.41,-123.34,257.13
