Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL6,4.75,4.66,-0.09,0.04
FRC - FRA de cupom,OUT6,4.97,4.86,-0.11,0.05
FRC - FRA de cupom,JAN7,5.06,4.95,-0.11,0.05
FRC - FRA de cupom,ABR7,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,JUL7,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,OUT7,5.4,5.29,-0.11,0.05
FRC - FRA de cupom,JAN8,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,ABR8,5.61,5.55,-0.06,0.03
FRC - FRA de cupom,JUL8,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,OUT8,5.88,5.84,-0.04,0.02
FRC - FRA de cupom,JAN9,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,ABR9,6.21,6.12,-0.09,0.04
FRC - FRA de cupom,JUL9,6.23,6.19,-0.04,0.02
FRC - FRA de cupom,OUT9,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,JAN0,6.53,6.49,-0.04,0.02
FRC - FRA de cupom,JAN1,7.23,7.18,-0.05,0.02
FRC - FRA de cupom,JAN2,7.83,7.78,-0.05,0.02
FRM - FRA de cupom de IGP-M,JAN6,10.863,10.835,-0.028,0.0
IAP - IPCA,ABR5,2442.361,2442.361,0.0,0.0
ICF - Café Arábica 4/5,MAI5,149.0,145.6,-3.4,932.04
ICF - Café Arábica 4/5,JUL5,153.8,150.0,-3.8,1041.69
ICF - Café Arábica 4/5,SET5,156.0,153.0,-3.0,822.39
ICF - Café Arábica 4/5,DEZ5,159.0,156.3,-2.7,740.15
ICF - Café Arábica 4/5,MAR6,161.4,158.8,-2.6,712.73
ICF - Café Arábica 4/5,MAI6,163.0,159.5,-3.5,959.45
IND - Ibovespa,ABR5,26280.0,26583.0,303.0,909.0
IND - Ibovespa,JUN5,27097.0,27403.0,306.0,918.0
IND - Ibovespa,AGO5,27988.0,28294.0,306.0,918.0
IND - Ibovespa,DEZ5,29631.0,29930.0,299.0,897.0
IND - Ibovespa,FEV6,30035.0,30848.0,813.0,2439.0
OZ1 - Ouro 250g,ABR5,37.229,37.605,0.376,94.0
WDL - Dólar comercial Mini,ABR5,2755.724,2745.901,-9.823,49.11
WDL - Dólar comercial Mini,MAI5,2787.129,2777.255,-9.874,49.37
WIN - Ibovespa Mini,ABR5,26280.0,26583.0,303.0,90.9
