Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,96775.48,96746.47,-29.01,1.35
DI1 - DI de 1 dia,J13,95201.97,95173.43,-28.54,10.75
DI1 - DI de 1 dia,N13,93547.53,93519.48,-28.05,14.85
DI1 - DI de 1 dia,V13,91698.14,91670.65,-27.49,29.79
DI1 - DI de 1 dia,F14,89782.87,89755.95,-26.92,11.69
DI1 - DI de 1 dia,J14,87969.83,87943.46,-26.37,27.87
DI1 - DI de 1 dia,N14,86162.92,86137.09,-25.83,16.0
DI1 - DI de 1 dia,V14,84180.94,84155.7,-25.24,28.47
DI1 - DI de 1 dia,F15,82272.08,82247.41,-24.67,38.81
DI1 - DI de 1 dia,J15,80387.73,80363.63,-24.1,62.03
DI1 - DI de 1 dia,N15,78597.72,78574.16,-23.56,87.53
DI1 - DI de 1 dia,V15,76686.69,76663.7,-22.99,115.56
DI1 - DI de 1 dia,F16,74877.24,74854.79,-22.45,97.8
DI1 - DI de 1 dia,J16,73175.94,73154.0,-21.94,114.65
DI1 - DI de 1 dia,N16,71439.69,71418.27,-21.42,109.07
DI1 - DI de 1 dia,V16,69671.66,69650.77,-20.89,86.36
DI1 - DI de 1 dia,F17,67991.88,67971.5,-20.38,30.84
DI1 - DI de 1 dia,J17,66351.61,66331.72,-19.89,20.3
DI1 - DI de 1 dia,N17,64800.65,64781.22,-19.43,91.27
DI1 - DI de 1 dia,V17,63252.05,63233.09,-18.96,123.64
DI1 - DI de 1 dia,F18,61763.29,61744.77,-18.52,34.02
DI1 - DI de 1 dia,J18,60340.2,60322.11,-18.09,69.14
DI1 - DI de 1 dia,N18,58905.22,58887.56,-17.66,102.32
DI1 - DI de 1 dia,V18,57481.54,57464.31,-17.23,136.49
DI1 - DI de 1 dia,F19,56137.16,56120.33,-16.83,168.12
DI1 - DI de 1 dia,F20,50710.78,50695.58,-15.2,72.04
DI1 - DI de 1 dia,V20,46949.03,46934.95,-14.08,108.18
DI1 - DI de 1 dia,F21,45806.45,45792.72,-13.73,3.13
DI1 - DI de 1 dia,F22,41342.9,41330.5,-12.4,3.0
DI1 - DI de 1 dia,F23,37481.71,37470.47,-11.24,109.36
DOL - Dólar comercial,Q12,2042.967,2040.595,-2.372,118.6
DOL - Dólar comercial,U12,2054.781,2052.496,-2.285,114.25
DOL - Dólar comercial,V12,2063.272,2060.711,-2.561,128.05
DOL - Dólar comercial,X12,2072.543,2070.174,-2.369,118.45
DOL - Dólar comercial,Z12,2080.581,2078.283,-2.298,114.9
DOL - Dólar comercial,F13,2088.643,2086.431,-2.212,110.6
DOL - Dólar comercial,G13,2096.461,2094.146,-2.315,115.75
DOL - Dólar comercial,H13,2102.874,2100.468,-2.406,120.3
DOL - Dólar comercial,J13,2110.032,2107.526,-2.506,125.3
DOL - Dólar comercial,K13,2117.56,2114.933,-2.627,131.35
DOL - Dólar comercial,M13,2124.756,2122.013,-2.743,137.15
DOL - Dólar comercial,N13,2131.642,2128.788,-2.854,142.7
DOL - Dólar comercial,Q13,2140.31,2137.39,-2.92,146.0
DOL - Dólar comercial,V13,2156.654,2153.55,-3.104,155.2
DOL - Dólar comercial,F14,2184.749,2181.627,-3.122,156.1
DOL - Dólar comercial,J14,2210.596,2208.133,-2.463,123.15
DOL - Dólar comercial,V14,2269.631,2267.286,-2.345,117.25
DOL - Dólar comercial,F15,2302.587,2298.66,-3.927,196.35
DOL - Dólar comercial,J15,2335.703,2330.953,-4.75,237.5
DOL - Dólar comercial,N15,2367.547,2361.017,-6.53,326.5
DOL - Dólar comercial,V15,2405.033,2401.881,-3.152,157.6
DOL - Dólar comercial,F16,2440.417,2437.348,-3.069,153.45
DOL - Dólar comercial,J16,2471.653,2468.863,-2.79,139.5
DOL - Dólar comercial,V16,2540.701,2538.796,-1.905,95.25
DOL - Dólar comercial,F17,2575.585,2576.567,0.982,49.1
DOL - Dólar comercial,J17,2610.241,2613.551,3.31,165.5
DOL - Dólar comercial,F18,2713.939,2714.452,0.513,25.65
DOL - Dólar comercial,F21,3223.937,3240.842,16.905,845.25
ETH - Etanol Hidratado,N12,1120.0,1122.0,2.0,60.0
ETH - Etanol Hidratado,Q12,1158.0,1161.0,3.0,90.0
ETH - Etanol Hidratado,U12,1182.0,1186.0,4.0,120.0
ETH - Etanol Hidratado,V12,1197.0,1200.0,3.0,90.0
ETH - Etanol Hidratado,X12,1210.0,1213.0,3.0,90.0
ETH - Etanol Hidratado,Z12,1215.0,1220.5,5.5,165.0
ETH - Etanol Hidratado,F13,1225.0,1230.5,5.5,165.0
ETH - Etanol Hidratado,G13,1242.0,1247.5,5.5,165.0
ETH - Etanol Hidratado,H13,1245.0,1250.5,5.5,165.0
EUR - Euro (em Reais),Q12,2500.742,2505.164,4.422,221.1
EUR - Euro (em Reais),U12,2515.505,2520.067,4.562,228.1
EUR - Euro (em Reais),V12,2525.974,2530.277,4.303,215.15
EUR - Euro (em Reais),Z12,2547.385,2552.111,4.726,236.3
EUR - Euro (em Reais),F13,2557.131,2562.07,4.939,246.95
EUR - Euro (em Reais),J13,2583.427,2588.102,4.675,233.75
EUR - Euro (em Reais),K13,2592.798,2597.252,4.454,222.7
EUR - Euro (em Reais),V13,2637.82,2642.041,4.221,211.05
EUR - Euro (em Reais),J14,2697.28,2701.842,4.562,228.1
EUR - Euro (em Reais),V14,2763.656,2768.214,4.558,227.9
EUR - Euro (em Reais),J15,2840.617,2842.994,2.377,118.85
EUR - Euro (em Reais),V15,2921.986,2925.834,3.848,192.4
EUR - Euro (em Reais),J16,3000.449,3003.673,3.224,161.2
EUR - Euro (em Reais),V16,3079.982,3084.869,4.887,244.35
EUR - Euro (em Reais),J17,3159.519,3170.28,10.761,538.05
EUR - Euro (em Reais),V17,3241.071,3244.703,3.632,181.6
FRC - FRA de cupom,U12,1.21,1.15,-0.06,0.03
FRC - FRA de cupom,V12,1.42,1.45,0.03,0.01
FRC - FRA de cupom,X12,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,F13,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,J13,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,N13,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V13,2.53,2.53,0.0,0.0
FRC - FRA de cupom,F14,2.65,2.66,0.01,0.0
FRC - FRA de cupom,J14,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,N14,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,V14,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,F15,3.07,3.07,0.0,0.0
FRC - FRA de cupom,J15,3.16,3.16,0.0,0.0
FRC - FRA de cupom,N15,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V15,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,F16,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,J16,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,N16,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,V16,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,F17,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,J17,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,N17,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,V17,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F18,3.92,3.88,-0.04,0.02
FRC - FRA de cupom,J18,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,N18,4.02,3.96,-0.06,0.03
FRC - FRA de cupom,V18,4.07,4.01,-0.06,0.03
FRC - FRA de cupom,F19,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,F20,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,F21,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,F22,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,F23,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,F24,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,F25,4.72,4.69,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q12,3179.511,3188.359,8.848,309.68
GBP - Libra Esterlina (em Reais),V12,3209.123,3217.864,8.741,305.93
ICF - Café Arábica 4/5,N12,229.75,229.65,-0.1,20.34
ICF - Café Arábica 4/5,U12,237.0,236.55,-0.45,91.53
ICF - Café Arábica 4/5,Z12,240.0,238.6,-1.4,284.78
ICF - Café Arábica 4/5,H13,241.95,240.55,-1.4,284.78
ICF - Café Arábica 4/5,U13,242.25,240.9,-1.35,274.61
IGM - IGP-M,V12,494.505,495.159,0.654,327.0
IND - Ibovespa,Q12,54608.0,53616.0,-992.0,992.0
IND - Ibovespa,V12,55147.0,54144.0,-1003.0,1003.0
IND - Ibovespa,Z12,55604.0,54596.0,-1008.0,1008.0
IND - Ibovespa,G13,56099.0,55079.0,-1020.0,1020.0
IND - Ibovespa,J13,56636.0,55604.0,-1032.0,1032.0
IND - Ibovespa,M13,57111.0,56069.0,-1042.0,1042.0
IND - Ibovespa,Z13,59072.0,57997.0,-1075.0,1075.0
IND - Ibovespa,Q14,61823.0,60696.0,-1127.0,1127.0
JPY - Iene Japonês (em Reais),Q12,2577.374,2589.388,12.014,600.7
JPY - Iene Japonês (em Reais),U12,2592.766,2604.928,12.162,608.1
MXN - Peso Mexicano (em Reais),Q12,1533.131,1539.842,6.711,503.32
MXN - Peso Mexicano (em Reais),U12,1535.82,1542.583,6.763,507.22
NZD - Dólar da Nova Zelândia (em Reais),Q12,1621.707,1627.376,5.669,425.17
SFI - Soja Financeira,U12,37.05,37.4,0.35,320.38
SFI - Soja Financeira,K13,30.5,30.95,0.45,411.92
SJC - Soja Financeira Cross Listing,Q12,35.1576,36.0174,0.8598,787.05
SJC - Soja Financeira Cross Listing,X12,34.2262,35.0639,0.8377,766.82
T10 - US T-Note 10 anos,U12,134.5469,134.8125,0.2656,541.29
WDO - Dólar Mini - WDO,Q12,2042.967,2040.595,-2.372,23.72
WDO - Dólar Mini - WDO,U12,2054.781,2052.496,-2.285,22.85
WIN - Ibovespa Mini,Q12,54608.0,53616.0,-992.0,198.4
ZAR - Rande da África do Sul (em Reais),Q12,2465.088,2483.747,18.659,653.06
