Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO2,499.0,498.0,-1.0,30.0
ALA - Álcool anidro,OUT2,493.0,491.0,-2.0,60.0
ALA - Álcool anidro,DEZ2,500.0,496.0,-4.0,120.0
ALA - Álcool anidro,MAR3,519.0,512.0,-7.0,210.0
ALA - Álcool anidro,MAI3,515.0,515.0,0.0,0.0
BCB - C-Bond,JUL2,74.6563,74.9375,0.2812,697.01
BGI - Boi gordo,MAI2,42.1,42.4,0.3,99.0
BGI - Boi gordo,JUN2,42.5,42.84,0.34,112.2
BGI - Boi gordo,JUL2,43.93,44.3,0.37,122.1
BGI - Boi gordo,AGO2,44.32,44.72,0.4,132.0
BGI - Boi gordo,SET2,45.46,45.85,0.39,128.7
BGI - Boi gordo,OUT2,46.65,46.91,0.26,85.8
BGI - Boi gordo,NOV2,46.75,47.0,0.25,82.5
BGI - Boi gordo,DEZ2,46.68,46.9,0.22,72.6
BGI - Boi gordo,JAN3,46.55,46.8,0.25,82.5
BGI - Boi gordo,FEV3,46.5,46.7,0.2,66.0
DDI - Cupom cambial,JUN2,100294.33,100225.84,-68.49,84.71
DDI - Cupom cambial,JUL2,100134.48,100046.72,-87.76,108.54
DDI - Cupom cambial,AGO2,99918.6,99800.4,-118.2,146.19
DDI - Cupom cambial,SET2,99645.82,99445.54,-200.28,247.71
DDI - Cupom cambial,OUT2,99277.59,98987.01,-290.58,359.4
DDI - Cupom cambial,JAN3,97930.31,97347.71,-582.6,720.58
DDI - Cupom cambial,ABR3,96138.12,95273.26,-864.86,1069.7
DDI - Cupom cambial,JUL3,93987.63,93013.74,-973.89,1204.55
DDI - Cupom cambial,OUT3,91694.39,90294.68,-1399.71,1731.23
DDI - Cupom cambial,JAN4,89212.94,87640.95,-1571.99,1944.31
DDI - Cupom cambial,ABR4,87002.62,85258.88,-1743.74,2156.74
DDI - Cupom cambial,JUL4,84957.77,83134.89,-1822.88,2254.62
DDI - Cupom cambial,OUT4,82967.7,80990.02,-1977.68,2446.09
DDI - Cupom cambial,JAN5,81008.92,78816.35,-2192.57,2711.88
DDI - Cupom cambial,ABR5,79263.32,76794.43,-2468.89,3053.64
DDI - Cupom cambial,JUL5,77508.24,75131.86,-2376.38,2939.22
