Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14735.1,14843.5,108.4,305.2
AFS - Rande da África do Sul (em USD),G20,14799.2,14910.6,111.4,313.65
AFS - Rande da África do Sul (em USD),H20,14853.4,14967.9,114.5,322.37
ARB - Peso Argentino (em Reais),F20,63.465,63.466,0.001,0.15
ARB - Peso Argentino (em Reais),G20,59.415,58.303,-1.112,166.8
ARB - Peso Argentino (em Reais),H20,55.407,55.11,-0.297,44.55
ARS - Peso Argentino (em USD),F20,65230.3,65341.1,110.8,66429.58
ARS - Peso Argentino (em USD),G20,69767.4,71223.5,1456.1,872997.47
ARS - Peso Argentino (em USD),H20,74888.4,75424.5,536.1,321416.07
AUD - Dólar Australiano (em Reais),F20,2830.033,2826.498,-3.535,212.1
AUD - Dólar Australiano (em Reais),G20,2835.662,2832.236,-3.426,205.56
AUD - Dólar Australiano (em Reais),H20,2840.276,2836.887,-3.389,203.34
AUS - Dólar Australiano (em USD),F20,683.61,681.582,-2.028,83.97
AUS - Dólar Australiano (em USD),G20,684.081,682.052,-2.029,84.01
AUS - Dólar Australiano (em USD),H20,684.514,682.501,-2.013,83.35
B3SAO - Contrato Futuro de B3SA3,Z19,47.69,46.82,-0.87,0.87
B3SAO - Contrato Futuro de B3SA3,F20,47.88,47.0,-0.88,0.88
B3SAO - Contrato Futuro de B3SA3,G20,48.07,47.16,-0.91,0.91
BGI - Boi gordo,Z19,201.4,200.55,-0.85,280.5
BGI - Boi gordo,F20,199.25,198.7,-0.55,181.5
BGI - Boi gordo,G20,198.55,198.7,0.15,49.5
BGI - Boi gordo,H20,197.2,196.15,-1.05,346.5
BGI - Boi gordo,J20,192.3,191.3,-1.0,330.0
BGI - Boi gordo,K20,191.4,190.4,-1.0,330.0
BGI - Boi gordo,M20,193.15,192.15,-1.0,330.0
BGI - Boi gordo,N20,207.1,201.8,-5.3,1749.0
BGI - Boi gordo,Q20,206.25,200.95,-5.3,1749.0
BGI - Boi gordo,U20,209.55,204.2,-5.35,1765.5
BGI - Boi gordo,V20,206.0,200.75,-5.25,1732.5
BGI - Boi gordo,X20,216.2,210.65,-5.55,1831.5
BGI - Boi gordo,Z20,216.45,210.9,-5.55,1831.5
BRI - Futuro do Índice Brasil 50,G20,18295.0,18240.0,-55.0,550.0
BRI - Futuro do Índice Brasil 50,J20,18412.0,18357.0,-55.0,550.0
CAD - Dólar Canadense (em Reais),F20,3128.331,3135.666,7.335,440.1
CAD - Dólar Canadense (em Reais),G20,3132.944,3140.177,7.233,433.98
CAD - Dólar Canadense (em Reais),H20,3136.346,3143.525,7.179,430.74
CAN - Dólar Canadense (em USD),F20,1323.337,1322.516,-0.821,25.64
CAN - Dólar Canadense (em USD),G20,1323.105,1322.384,-0.721,22.52
CAN - Dólar Canadense (em USD),H20,1322.983,1322.275,-0.708,22.11
CCM - Milho,F20,48.33,48.34,0.01,4.5
CCM - Milho,H20,46.67,47.12,0.45,202.5
CCM - Milho,K20,45.25,45.2,-0.05,22.5
CCM - Milho,N20,41.5,41.6,0.1,45.0
CCM - Milho,U20,41.2,41.3,0.1,45.0
CCM - Milho,X20,42.06,42.16,0.1,45.0
CCROO - Contrato Futuro de CCRO3,Z19,17.44,17.16,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,F20,17.5,17.23,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,G20,17.56,17.29,-0.27,0.27
CHF - Franco Suíço (em Reais),F20,4199.041,4221.691,22.65,1132.5
CHF - Franco Suíço (em Reais),G20,4213.473,4236.401,22.928,1146.4
CHF - Franco Suíço (em Reais),H20,4225.819,4248.802,22.983,1149.15
CHL - Peso Chileno (em USD),F20,771410.0,779200.0,7790.0,416.18
CHL - Peso Chileno (em USD),G20,771060.0,778895.5,7835.5,418.61
CHL - Peso Chileno (em USD),H20,770668.4,778633.3,7964.9,425.53
CIELO - Contrato Futuro de CIEL3,Z19,8.14,8.1,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,F20,8.13,8.09,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,G20,8.12,8.08,-0.04,0.04
CLP - Peso Chileno (em Reais),F20,5366.6,5322.1,-44.5,1112.5
CLP - Peso Chileno (em Reais),G20,5376.0,5331.3,-44.7,1117.5
CLP - Peso Chileno (em Reais),H20,5384.1,5338.3,-45.8,1145.0
CMIGP - Contrato Futuro de CMIG4,Z19,12.89,12.75,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,F20,12.94,12.8,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,G20,12.99,12.84,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F20,7039.525,7035.933,-3.592,21.1
CNH - Iuan Chinês Offshore (em USD),G20,7046.354,7042.961,-3.393,19.94
CNH - Iuan Chinês Offshore (em USD),H20,7052.271,7049.434,-2.837,16.67
CNY - Iuan Chinês Onshore (em Reais),F20,5882.854,5895.799,12.945,453.07
CNY - Iuan Chinês Onshore (em Reais),G20,5884.631,5898.208,13.577,475.19
CNY - Iuan Chinês Onshore (em Reais),H20,5885.95,5898.922,12.972,454.02
COGNO - Contrato Futuro de COGNO,Z19,11.0,11.17,0.17,0.17
COGNO - Contrato Futuro de COGNO,F20,11.04,11.21,0.17,0.17
COGNO - Contrato Futuro de COGNO,G20,11.08,11.25,0.17,0.17
DAP - Cupom de DI x IPCA,Z19,100025.69,100025.77,0.08,0.1
DAP - Cupom de DI x IPCA,F20,100524.63,100591.03,66.4,87.22
DAP - Cupom de DI x IPCA,G20,100435.69,100444.51,8.82,11.58
DAP - Cupom de DI x IPCA,K20,100485.78,100509.11,23.33,30.64
DAP - Cupom de DI x IPCA,Q20,100102.82,100101.91,-0.91,1.19
DAP - Cupom de DI x IPCA,F21,99513.82,99543.67,29.85,39.21
DAP - Cupom de DI x IPCA,K21,99007.45,99016.65,9.2,12.08
DAP - Cupom de DI x IPCA,Q22,95969.23,96006.56,37.33,49.03
DAP - Cupom de DI x IPCA,K23,93905.13,93918.12,12.99,17.06
DAP - Cupom de DI x IPCA,Q24,90221.63,90153.21,-68.42,89.87
DAP - Cupom de DI x IPCA,Q26,83721.19,83735.5,14.31,18.79
DAP - Cupom de DI x IPCA,Q28,77163.01,77112.45,-50.56,66.41
DAP - Cupom de DI x IPCA,Q30,70715.18,70874.72,159.54,209.57
DAP - Cupom de DI x IPCA,K35,58662.22,59023.64,361.42,474.76
DCO - Cupom Cambial em OC1,F20,99487.95,99658.72,170.77,354.37
DCO - Cupom Cambial em OC1,G20,99241.08,99415.25,174.17,361.42
DCO - Cupom Cambial em OC1,H20,99041.41,99213.13,171.72,356.34
DCO - Cupom Cambial em OC1,J20,98834.67,99008.62,173.95,360.97
DCO - Cupom Cambial em OC1,K20,98619.86,98790.04,170.18,353.14
DCO - Cupom Cambial em OC1,M20,98425.85,98598.91,173.06,359.12
DCO - Cupom Cambial em OC1,N20,98216.11,98399.69,183.58,380.95
DCO - Cupom Cambial em OC1,Q20,97992.27,98164.65,172.38,357.71
DCO - Cupom Cambial em OC1,U20,97799.61,97973.05,173.44,359.91
DCO - Cupom Cambial em OC1,V20,97609.53,97788.88,179.35,372.17
DCO - Cupom Cambial em OC1,X20,97373.32,97565.81,192.49,399.44
DCO - Cupom Cambial em OC1,Z20,97213.5,97411.14,197.64,410.13
DCO - Cupom Cambial em OC1,F21,96976.74,97171.55,194.81,404.25
DCO - Cupom Cambial em OC1,J21,96421.56,96613.38,191.82,398.05
DCO - Cupom Cambial em OC1,N21,95837.96,96067.35,229.39,476.01
DCO - Cupom Cambial em OC1,V21,95246.65,95493.83,247.18,512.93
DCO - Cupom Cambial em OC1,F22,94688.6,94961.38,272.78,566.05
DCO - Cupom Cambial em OC1,J22,94138.86,94427.81,288.95,599.61
DCO - Cupom Cambial em OC1,N22,93618.17,93931.85,313.68,650.93
DCO - Cupom Cambial em OC1,V22,93035.1,93386.57,351.47,729.35
DCO - Cupom Cambial em OC1,F23,92492.73,92816.25,323.52,671.35
DCO - Cupom Cambial em OC1,J23,91884.69,92248.56,363.87,755.08
DCO - Cupom Cambial em OC1,N23,91344.49,91713.9,369.41,766.58
DCO - Cupom Cambial em OC1,V23,90723.9,91089.06,365.16,757.76
DCO - Cupom Cambial em OC1,F24,90034.76,90454.44,419.68,870.89
DCO - Cupom Cambial em OC1,J24,89391.33,89827.84,436.51,905.82
DCO - Cupom Cambial em OC1,N24,88779.1,89265.79,486.69,1009.95
DCO - Cupom Cambial em OC1,V24,88240.51,88701.04,460.53,955.66
DCO - Cupom Cambial em OC1,F25,87510.26,88054.01,543.75,1128.36
DCO - Cupom Cambial em OC1,N25,86201.42,86786.72,585.3,1214.58
DCO - Cupom Cambial em OC1,F26,84865.25,85438.54,573.29,1189.66
DCO - Cupom Cambial em OC1,N26,83517.76,84155.7,637.94,1323.82
DCO - Cupom Cambial em OC1,F27,82083.06,82732.72,649.66,1348.14
DCO - Cupom Cambial em OC1,F28,79431.16,80078.58,647.42,1343.49
DCO - Cupom Cambial em OC1,F29,76701.52,77371.14,669.62,1389.56
DCO - Cupom Cambial em OC1,F30,74400.56,75140.51,739.95,1535.5
DCO - Cupom Cambial em OC1,F31,72228.75,72970.06,741.31,1538.32
DDI - Cupom cambial,F20,99487.95,99658.72,170.77,354.37
DDI - Cupom cambial,G20,99241.08,99415.25,174.17,361.42
DDI - Cupom cambial,H20,99041.41,99213.13,171.72,356.34
DDI - Cupom cambial,J20,98834.67,99008.62,173.95,360.97
DDI - Cupom cambial,K20,98619.86,98790.04,170.18,353.14
DDI - Cupom cambial,M20,98425.85,98598.91,173.06,359.12
DDI - Cupom cambial,N20,98216.11,98399.69,183.58,380.95
DDI - Cupom cambial,Q20,97992.27,98164.65,172.38,357.71
DDI - Cupom cambial,U20,97799.61,97973.05,173.44,359.91
DDI - Cupom cambial,V20,97609.53,97788.88,179.35,372.17
DDI - Cupom cambial,X20,97373.32,97565.81,192.49,399.44
DDI - Cupom cambial,Z20,97213.5,97411.14,197.64,410.13
DDI - Cupom cambial,F21,96976.74,97171.55,194.81,404.25
DDI - Cupom cambial,J21,96421.56,96613.38,191.82,398.05
DDI - Cupom cambial,N21,95837.96,96067.35,229.39,476.01
