Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2356.375,2359.914,3.539,453.36
AUD - Dólar Australiano (em Reais),G17,2374.829,2362.128,-12.701,762.06
AUD - Dólar Australiano (em Reais),H17,2390.548,2378.016,-12.532,751.92
BGI - Boi gordo,Z16,149.73,149.5,-0.23,75.9
BGI - Boi gordo,F17,149.75,149.95,0.2,66.0
BGI - Boi gordo,G17,147.83,148.03,0.2,66.0
BGI - Boi gordo,H17,147.91,148.11,0.2,66.0
BGI - Boi gordo,J17,147.07,147.27,0.2,66.0
BGI - Boi gordo,K17,146.3,146.5,0.2,66.0
BGI - Boi gordo,V17,151.1,150.81,-0.29,95.7
BGI - Boi gordo,X17,150.8,150.51,-0.29,95.7
BGI - Boi gordo,Z17,150.8,150.51,-0.29,95.7
BRI - Futuro do Índice Brasil 50,G17,10109.0,10181.0,72.0,720.0
CAD - Dólar Canadense (em Reais),F17,2420.139,2430.26,10.121,490.56
CAD - Dólar Canadense (em Reais),G17,2442.891,2428.896,-13.995,839.7
CAD - Dólar Canadense (em Reais),H17,2461.015,2447.108,-13.907,834.42
CCM - Milho,F17,38.22,37.93,-0.29,130.5
CCM - Milho,H17,35.85,35.8,-0.05,22.5
CCM - Milho,K17,35.55,35.5,-0.05,22.5
CCM - Milho,U17,32.0,31.7,-0.3,135.0
CHF - Franco Suíço (em Reais),F17,3186.715,3206.671,19.956,199.95
CHF - Franco Suíço (em Reais),G17,3223.743,3210.444,-13.299,664.95
CHF - Franco Suíço (em Reais),H17,3250.745,3238.093,-12.652,632.6
CLP - Peso Chileno (em Reais),F17,4886.7,4865.89,-20.81,110.0
CLP - Peso Chileno (em Reais),G17,4918.9,4899.8,-19.1,477.5
CLP - Peso Chileno (em Reais),H17,4945.8,4926.7,-19.1,477.5
DAP - Cupom de DI x IPCA,F17,99634.2,99561.41,-72.79,20.7
DAP - Cupom de DI x IPCA,K17,97872.46,97800.95,-71.51,107.79
DAP - Cupom de DI x IPCA,Q18,91029.43,90962.92,-66.51,18.6
DAP - Cupom de DI x IPCA,K19,87522.7,87458.76,-63.94,101.17
DAP - Cupom de DI x IPCA,Q20,81305.36,81245.96,-59.4,217.67
DAP - Cupom de DI x IPCA,K21,77734.42,77677.63,-56.79,50.63
DAP - Cupom de DI x IPCA,Q22,72405.57,72352.67,-52.9,215.91
DAP - Cupom de DI x IPCA,K23,69506.35,69455.57,-50.78,433.33
DAP - Cupom de DI x IPCA,Q24,64948.77,64901.32,-47.45,652.07
DAP - Cupom de DI x IPCA,Q26,57577.72,57535.65,-42.07,362.37
DAP - Cupom de DI x IPCA,Q30,46930.11,46895.82,-34.29,562.8
DDI - Cupom cambial,F17,99999.97,99340.82,-659.15,1287.01
DDI - Cupom cambial,G17,99497.35,98841.52,-655.83,1738.44
DDI - Cupom cambial,H17,99346.08,98691.24,-654.84,1714.35
DDI - Cupom cambial,J17,99169.23,98515.56,-653.67,1690.45
DDI - Cupom cambial,K17,98996.1,98343.57,-652.53,1682.33
DDI - Cupom cambial,M17,98820.41,98169.04,-651.37,1658.95
DDI - Cupom cambial,N17,98660.23,98009.91,-650.32,1651.71
DDI - Cupom cambial,Q17,98458.47,97809.48,-648.99,1604.12
DDI - Cupom cambial,U17,98266.31,97618.59,-647.72,1633.84
DDI - Cupom cambial,V17,98060.42,97414.06,-646.36,1603.92
DDI - Cupom cambial,X17,97843.3,97198.37,-644.93,1614.48
DDI - Cupom cambial,Z17,97647.04,97003.4,-643.64,1552.53
DDI - Cupom cambial,F18,97321.73,96680.24,-641.49,1570.1
DDI - Cupom cambial,J18,96729.3,96091.71,-637.59,1500.78
DDI - Cupom cambial,N18,96055.53,95422.38,-633.15,1458.73
DDI - Cupom cambial,V18,95349.55,94721.06,-628.49,1371.42
DDI - Cupom cambial,F19,94516.14,93893.14,-623.0,1293.98
DDI - Cupom cambial,J19,93841.4,93222.85,-618.55,1224.14
DDI - Cupom cambial,N19,92881.6,92269.37,-612.23,1324.97
DDI - Cupom cambial,V19,91952.69,91346.59,-606.1,1423.47
DDI - Cupom cambial,F20,90896.04,90296.9,-599.14,1514.4
DDI - Cupom cambial,J20,90046.25,89452.71,-593.54,1515.28
DDI - Cupom cambial,N20,88960.3,88373.92,-586.38,1588.29
DDI - Cupom cambial,V20,88341.12,87758.82,-582.3,1184.97
DDI - Cupom cambial,F21,87043.03,86469.29,-573.74,1175.61
DDI - Cupom cambial,J21,86063.31,85496.03,-567.28,1109.39
DDI - Cupom cambial,N21,85107.73,84546.74,-560.99,1091.21
DDI - Cupom cambial,V21,84106.34,83551.96,-554.38,1122.67
DDI - Cupom cambial,F22,82840.91,82294.87,-546.04,859.21
DDI - Cupom cambial,F23,78576.96,78059.02,-517.94,549.19
DDI - Cupom cambial,F24,73336.66,72853.26,-483.4,1495.93
DDI - Cupom cambial,F25,68907.73,68453.53,-454.2,2021.71
