Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN0,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,JAN1,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,JAN2,6.53,6.53,0.0,0.0
ICF - Café Arábica 4/5,MAR5,130.0,125.4,-4.6,1219.55
ICF - Café Arábica 4/5,MAI5,132.5,127.7,-4.8,1272.57
ICF - Café Arábica 4/5,JUL5,133.5,129.0,-4.5,1193.04
ICF - Café Arábica 4/5,SET5,135.3,130.5,-4.8,1272.57
ICF - Café Arábica 4/5,DEZ5,139.0,133.8,-5.2,1378.62
ICF - Café Arábica 4/5,MAR6,142.5,140.0,-2.5,662.8
IND - Ibovespa,FEV5,26707.0,26682.0,-25.0,75.0
IND - Ibovespa,ABR5,27417.0,27388.0,-29.0,87.0
IND - Ibovespa,JUN5,28222.0,28190.0,-32.0,96.0
IND - Ibovespa,AGO5,29074.0,29038.0,-36.0,108.0
INF - Ibovespa fracionário,FEV5,26707.0,26682.0,-25.0,7.5
OZ1 - Ouro 250g,FEV5,37.938,37.908,-0.03,7.5
WIN - Ibovespa Mini,FEV5,26707.0,26682.0,-25.0,7.5
