Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K18,97756.97,97731.13,-25.84,3.95
DI1 - DI de 1 dia,M18,97231.41,97205.71,-25.7,8.17
DI1 - DI de 1 dia,N18,96712.89,96687.33,-25.56,4.05
DI1 - DI de 1 dia,Q18,96160.72,96135.3,-25.42,5.96
DI1 - DI de 1 dia,U18,95577.64,95552.38,-25.26,8.24
DI1 - DI de 1 dia,V18,95092.83,95067.69,-25.14,9.92
DI1 - DI de 1 dia,X18,94544.08,94519.09,-24.99,14.87
DI1 - DI de 1 dia,Z18,94008.64,93983.79,-24.85,21.36
DI1 - DI de 1 dia,F19,93455.22,93430.52,-24.7,26.84
DI1 - DI de 1 dia,J19,91689.31,91665.07,-24.24,76.61
DI1 - DI de 1 dia,N19,89729.58,89705.86,-23.72,115.39
DI1 - DI de 1 dia,V19,87504.09,87480.96,-23.13,175.49
DI1 - DI de 1 dia,F20,85311.55,85289.0,-22.55,163.7
DI1 - DI de 1 dia,J20,83135.37,83113.39,-21.98,213.55
DI1 - DI de 1 dia,N20,80985.52,80964.11,-21.41,229.88
DI1 - DI de 1 dia,V20,78686.04,78665.24,-20.8,235.88
DI1 - DI de 1 dia,F21,76596.37,76576.12,-20.25,260.39
DI1 - DI de 1 dia,J21,74529.15,74509.45,-19.7,228.88
DI1 - DI de 1 dia,N21,72520.69,72501.52,-19.17,285.27
DI1 - DI de 1 dia,V21,70413.91,70395.3,-18.61,260.67
DI1 - DI de 1 dia,F22,68490.76,68472.66,-18.1,332.15
DI1 - DI de 1 dia,J22,66653.19,66635.57,-17.62,342.46
DI1 - DI de 1 dia,N22,64811.39,64794.26,-17.13,351.64
DI1 - DI de 1 dia,V22,63044.35,63027.69,-16.66,361.06
DI1 - DI de 1 dia,F23,61364.15,61347.93,-16.22,369.05
DI1 - DI de 1 dia,N23,58097.28,58081.92,-15.36,425.83
DI1 - DI de 1 dia,F24,55006.35,54991.81,-14.54,482.89
DI1 - DI de 1 dia,N24,52070.18,52056.42,-13.76,463.33
DI1 - DI de 1 dia,F25,49091.47,49078.49,-12.98,439.8
DI1 - DI de 1 dia,F26,43933.46,43921.85,-11.61,401.36
DI1 - DI de 1 dia,F27,39245.51,39235.14,-10.37,354.42
DI1 - DI de 1 dia,F28,35053.69,35044.42,-9.27,350.64
DI1 - DI de 1 dia,F29,31401.14,31392.84,-8.3,344.36
DI1 - DI de 1 dia,F30,28166.81,28159.36,-7.45,336.14
DOL - Dólar comercial,F18,3301.189,3290.503,-10.686,534.3
DOL - Dólar comercial,G18,3313.678,3302.873,-10.805,540.25
DOL - Dólar comercial,H18,3322.672,3311.825,-10.847,542.35
DOL - Dólar comercial,J18,3333.538,3322.742,-10.796,539.8
DOL - Dólar comercial,K18,3344.051,3333.237,-10.814,540.7
DOL - Dólar comercial,M18,3354.913,3344.064,-10.849,542.45
DOL - Dólar comercial,N18,3365.34,3354.683,-10.657,532.85
DOL - Dólar comercial,Q18,3377.076,3366.449,-10.627,531.35
DOL - Dólar comercial,U18,3390.12,3379.358,-10.762,538.1
DOL - Dólar comercial,V18,3399.473,3388.356,-11.117,555.85
DOL - Dólar comercial,F19,3430.941,3419.344,-11.597,579.85
DOL - Dólar comercial,J19,3472.748,3458.969,-13.779,688.95
DOL - Dólar comercial,N19,3521.822,3506.403,-15.419,770.95
DOL - Dólar comercial,V20,3856.868,3834.869,-21.999,1099.95
DOL - Dólar comercial,F21,3927.538,3902.721,-24.817,1240.85
ETH - Etanol Hidratado,Z17,1825.0,1814.5,-10.5,315.0
ETH - Etanol Hidratado,F18,1862.5,1855.0,-7.5,225.0
ETH - Etanol Hidratado,G18,1862.5,1869.0,6.5,195.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3907.882,3910.836,2.954,147.7
EUR - Euro (em Reais),G18,3929.011,3931.943,2.932,146.6
EUR - Euro (em Reais),J18,3966.37,3969.622,3.252,162.6
FRC - FRA de cupom,G18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,H18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,J18,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,K18,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,M18,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,N18,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,U18,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,V18,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,Z18,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F19,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,J19,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N19,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,V19,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F20,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,F21,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,F22,3.42,3.43,0.01,0.0
FRC - FRA de cupom,F25,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F26,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F28,4.62,4.52,-0.1,0.05
GBP - Libra Esterlina (em Reais),F18,4415.428,4409.575,-5.853,204.85
GBP - Libra Esterlina (em Reais),G18,4435.964,4430.043,-5.921,207.23
ICF - Café Arábica 4/5,H18,154.05,155.9,1.85,607.94
ICF - Café Arábica 4/5,U18,153.25,155.15,1.9,624.37
ICF - Café Arábica 4/5,Z18,156.5,158.4,1.9,624.37
ICF - Café Arábica 4/5,U19,164.6,166.45,1.85,607.94
ICF - Café Arábica 4/5,Z19,166.1,167.95,1.85,607.94
IND - Ibovespa,G18,73339.0,74051.0,712.0,712.0
IND - Ibovespa,J18,74100.0,74817.0,717.0,717.0
IND - Ibovespa,M18,74763.0,75484.0,721.0,721.0
IND - Ibovespa,V18,76374.0,77105.0,731.0,731.0
IND - Ibovespa,Z18,77139.0,77868.0,729.0,729.0
IND - Ibovespa,Q19,81464.0,82121.0,657.0,657.0
ISP - S&P 500,H18,2689.25,2686.75,-2.5,410.77
ISP - S&P 500,M18,2691.0,2687.75,-3.25,534.0
JPY - Iene Japonês (em Reais),F18,2922.13,2905.35,-16.78,839.0
JPY - Iene Japonês (em Reais),G18,2937.02,2920.13,-16.89,844.5
MXN - Peso Mexicano (em Reais),F18,1712.679,1710.676,-2.003,150.22
MXN - Peso Mexicano (em Reais),G18,1710.479,1708.468,-2.011,150.82
NZD - Dólar da Nova Zelândia (em Reais),F18,2306.386,2297.339,-9.047,678.52
NZD - Dólar da Nova Zelândia (em Reais),G18,2313.772,2304.768,-9.004,675.3
OC1 - Contrato Futuro de OC1,F18,99841.05,99814.62,-26.43,0.11
SJC - Soja Financeira Cross Listing,F18,21.0758,21.0317,-0.0441,65.21
SJC - Soja Financeira Cross Listing,H18,21.3128,21.2632,-0.0496,73.34
SJC - Soja Financeira Cross Listing,K18,21.5553,21.5168,-0.0385,56.93
SJC - Soja Financeira Cross Listing,N18,21.7868,21.7482,-0.0386,57.08
SJC - Soja Financeira Cross Listing,X18,21.5333,21.5168,-0.0165,24.4
T10 - US T-Note 10 anos,H18,123.6875,123.4531,-0.2344,771.38
TRY - Lira Turca (em Reais),F18,856.918,857.816,0.898,67.35
WDO - Dólar Mini - WDO,F18,3301.189,3290.503,-10.686,106.86
WDO - Dólar Mini - WDO,G18,3313.678,3302.873,-10.805,108.05
WDO - Dólar Mini - WDO,J18,3333.538,3322.742,-10.796,107.96
WDO - Dólar Mini - WDO,K18,3344.051,3333.237,-10.814,108.14
WEU - EURO MÍNI,F18,3907.882,3910.836,2.954,29.54
WIN - Ibovespa Mini,G18,73339.0,74051.0,712.0,142.4
WIN - Ibovespa Mini,J18,74100.0,74817.0,717.0,143.4
WTI - Petróleo Mini,G18,57.56,58.09,0.53,174.16
WTI - Petróleo Mini,H18,57.58,58.13,0.55,180.74
ZAR - Rande da África do Sul (em Reais),F18,2591.894,2607.285,15.391,538.68
