Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.49,12.53,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,K24,12.59,12.62,0.03,0.03
AFS - Rande da África do Sul (em USD),J24,18990.0,18897.2,-92.8,244.39
AFS - Rande da África do Sul (em USD),K24,19043.1,18948.2,-94.9,249.92
AFS - Rande da África do Sul (em USD),M24,19092.7,19000.6,-92.1,242.54
AFS - Rande da África do Sul (em USD),N24,19141.5,19049.0,-92.5,243.6
AFS - Rande da África do Sul (em USD),Q24,19199.5,19106.3,-93.2,245.44
ARB - Peso Argentino (em Reais),J24,5.782,5.79,0.008,1.2
ARB - Peso Argentino (em Reais),K24,5.438,5.486,0.048,7.2
ARB - Peso Argentino (em Reais),M24,5.133,5.184,0.051,7.65
ARB - Peso Argentino (em Reais),N24,4.855,4.891,0.036,5.4
ARB - Peso Argentino (em Reais),Q24,4.609,4.657,0.048,7.2
ARS - Peso Argentino (em USD),J24,861578.7,859709.5,-1869.2,108.45
ARS - Peso Argentino (em USD),K24,918969.4,910179.0,-8790.4,510.04
ARS - Peso Argentino (em USD),M24,976067.0,965680.7,0.0,602.64
ARS - Peso Argentino (em USD),N24,1034685.8,1026450.1,-8235.7,477.86
ARS - Peso Argentino (em USD),Q24,1093453.4,1081237.7,0.0,708.79
AUD - Dólar Australiano (em Reais),J24,3254.705,3250.225,-4.48,268.8
AUD - Dólar Australiano (em Reais),K24,3267.419,3263.376,-4.043,242.58
AUD - Dólar Australiano (em Reais),M24,3278.424,3274.494,-3.93,235.8
AUD - Dólar Australiano (em Reais),N24,3289.383,3286.09,-3.293,197.58
AUD - Dólar Australiano (em Reais),Q24,3302.14,3298.823,-3.317,199.02
AUS - Dólar Australiano (em USD),J24,653.333,652.94,-0.393,19.55
AUS - Dólar Australiano (em USD),K24,653.856,653.524,-0.332,16.51
AUS - Dólar Australiano (em USD),M24,654.426,654.108,-0.318,15.82
AUS - Dólar Australiano (em USD),N24,654.812,654.62,-0.192,9.55
AUS - Dólar Australiano (em USD),Q24,655.283,655.08,-0.203,10.1
B3SAO - Contrato Futuro de B3SA3,J24,11.94,12.1,0.16,0.16
B3SAO - Contrato Futuro de B3SA3,K24,12.03,12.19,0.16,0.16
BBASO - Contrato Futuro de BBAS3,J24,56.31,56.33,0.02,0.02
BBASO - Contrato Futuro de BBAS3,K24,56.73,56.75,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,J24,14.24,14.45,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,K24,14.34,14.56,0.22,0.22
BGI - Boi gordo,H24,231.35,232.0,0.65,214.5
BGI - Boi gordo,J24,229.55,229.95,0.4,132.0
BGI - Boi gordo,K24,229.1,229.95,0.85,280.5
BGI - Boi gordo,M24,230.4,230.55,0.15,49.5
BGI - Boi gordo,N24,233.65,234.4,0.75,247.5
BGI - Boi gordo,Q24,236.9,237.4,0.5,165.0
BGI - Boi gordo,U24,239.15,240.15,1.0,330.0
BGI - Boi gordo,V24,244.7,245.75,1.05,346.5
BGI - Boi gordo,X24,244.65,245.9,1.25,412.5
BGI - Boi gordo,Z24,246.8,247.85,1.05,346.5
BGI - Boi gordo,F25,242.4,243.45,1.05,346.5
BGI - Boi gordo,Q25,216.2,217.1,0.9,297.0
BHIAO - Contrato Futuro de BHIA3,J24,6.04,6.31,0.27,0.27
BHIAO - Contrato Futuro de BHIA3,K24,6.08,6.35,0.27,0.27
BRI - Futuro do Índice Brasil 50,J24,21110.0,21242.0,132.0,1320.0
BRI - Futuro do Índice Brasil 50,M24,21459.0,21602.0,143.0,1430.0
BRI - Futuro do Índice Brasil 50,Q24,21796.0,21950.0,154.0,1540.0
CAD - Dólar Canadense (em Reais),J24,3669.574,3667.596,-1.978,118.68
CAD - Dólar Canadense (em Reais),K24,3682.703,3681.08,-1.623,97.38
CAD - Dólar Canadense (em Reais),M24,3693.435,3691.959,-1.476,88.56
CAD - Dólar Canadense (em Reais),N24,3705.242,3703.641,-1.601,96.06
CAD - Dólar Canadense (em Reais),Q24,3718.777,3717.255,-1.522,91.32
CAN - Dólar Canadense (em USD),J24,1357.567,1357.247,-0.32,11.73
CAN - Dólar Canadense (em USD),K24,1356.925,1356.533,-0.392,14.36
CAN - Dólar Canadense (em USD),M24,1356.358,1355.932,-0.426,15.61
CAN - Dólar Canadense (em USD),N24,1355.755,1355.381,-0.374,13.7
CAN - Dólar Canadense (em USD),Q24,1355.086,1354.698,-0.388,14.22
CCM - Milho,K24,59.92,59.66,-0.26,117.0
CCM - Milho,N24,59.84,59.57,-0.27,121.5
CCM - Milho,U24,60.94,60.67,-0.27,121.5
CCM - Milho,X24,63.53,63.55,0.02,9.0
CCM - Milho,F25,66.59,66.29,-0.3,135.0
CCM - Milho,H25,68.86,68.55,-0.31,139.5
CCM - Milho,K25,69.06,68.75,-0.31,139.5
CCM - Milho,N25,61.17,60.9,-0.27,121.5
CCM - Milho,U25,62.5,62.22,-0.28,126.0
CCROO - Contrato Futuro de CCRO3,J24,13.82,14.02,0.2,0.2
CCROO - Contrato Futuro de CCRO3,K24,13.92,14.12,0.2,0.2
CHF - Franco Suíço (em Reais),J24,5518.656,5498.544,-20.112,1005.6
CHF - Franco Suíço (em Reais),K24,5557.332,5536.037,-21.295,1064.75
CHF - Franco Suíço (em Reais),M24,5590.469,5570.938,-19.531,976.55
CHF - Franco Suíço (em Reais),N24,5623.417,5603.756,-19.661,983.05
CHF - Franco Suíço (em Reais),Q24,5662.727,5642.307,-20.42,1021.0
CHL - Peso Chileno (em USD),J24,979901.8,979913.4,11.6,0.58
CHL - Peso Chileno (em USD),K24,981908.5,981428.5,-480.0,24.37
CHL - Peso Chileno (em USD),M24,982615.2,982168.0,-447.2,22.7
CHL - Peso Chileno (em USD),N24,982385.3,982500.6,115.3,5.85
CHL - Peso Chileno (em USD),Q24,982961.8,982849.1,-112.7,5.72
CIELO - Contrato Futuro de CIEL3,J24,5.36,5.42,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K24,5.39,5.45,0.06,0.06
CLP - Peso Chileno (em Reais),J24,5083.8,5079.9,-3.9,97.5
CLP - Peso Chileno (em Reais),K24,5089.2,5088.0,-1.2,30.0
CLP - Peso Chileno (em Reais),M24,5098.2,5096.9,-1.3,32.5
CLP - Peso Chileno (em Reais),N24,5113.4,5109.3,-4.1,102.5
CLP - Peso Chileno (em Reais),Q24,5126.6,5123.6,-3.0,75.0
CMIGP - Contrato Futuro de CMIG4,J24,12.41,12.68,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,K24,12.5,12.78,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),J24,7245.167,7254.233,9.066,62.17
CNH - Iuan Chinês Offshore (em USD),K24,7232.26,7242.374,10.114,69.36
CNH - Iuan Chinês Offshore (em USD),M24,7218.992,7229.798,10.806,74.1
CNH - Iuan Chinês Offshore (em USD),N24,7204.474,7215.767,11.293,77.44
CNH - Iuan Chinês Offshore (em USD),Q24,7187.816,7199.497,11.681,80.1
CNY - Iuan Chinês Onshore (em Reais),J24,6907.376,6890.178,-17.198,601.93
CNY - Iuan Chinês Onshore (em Reais),K24,6949.955,6934.932,-15.023,525.8
CNY - Iuan Chinês Onshore (em Reais),M24,6988.421,6974.329,-14.092,493.22
CNY - Iuan Chinês Onshore (em Reais),N24,7030.34,7013.761,-16.579,580.26
CNY - Iuan Chinês Onshore (em Reais),Q24,7077.025,7060.698,-16.327,571.44
COGNO - Contrato Futuro de COGNO,J24,2.42,2.4,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K24,2.43,2.41,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J24,15.65,15.74,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,K24,15.76,15.86,0.1,0.1
DAP - Cupom de DI x IPCA,J24,99674.23,99694.15,19.92,34.18
DAP - Cupom de DI x IPCA,K24,99115.29,99126.89,11.6,19.9
DAP - Cupom de DI x IPCA,M24,98512.1,98511.28,-0.82,1.4
DAP - Cupom de DI x IPCA,N24,97888.57,97877.37,-11.2,19.21
DAP - Cupom de DI x IPCA,Q24,97156.12,97128.41,-27.71,47.54
DAP - Cupom de DI x IPCA,U24,96592.95,96634.05,41.1,70.52
DAP - Cupom de DI x IPCA,F25,94902.8,94917.17,14.37,24.65
DAP - Cupom de DI x IPCA,K25,93679.48,93743.82,64.34,110.4
DAP - Cupom de DI x IPCA,F26,90439.56,90489.47,49.91,85.64
DAP - Cupom de DI x IPCA,Q26,87691.81,87833.77,141.96,243.59
DAP - Cupom de DI x IPCA,K27,84243.03,84395.52,152.49,261.65
DAP - Cupom de DI x IPCA,Q28,78584.63,78685.12,100.49,172.43
DAP - Cupom de DI x IPCA,K29,75373.72,75471.24,97.52,167.33
DAP - Cupom de DI x IPCA,Q30,70512.4,70557.36,44.96,77.14
DAP - Cupom de DI x IPCA,Q32,62861.65,62864.11,2.46,4.22
DAP - Cupom de DI x IPCA,K33,60319.76,60374.0,54.24,93.07
DAP - Cupom de DI x IPCA,K35,54028.71,54030.83,2.12,3.63
DAP - Cupom de DI x IPCA,Q40,40350.42,40476.65,126.23,216.59
DAP - Cupom de DI x IPCA,K45,31748.54,31857.24,108.7,186.51
DAP - Cupom de DI x IPCA,Q50,22981.62,23200.22,218.6,375.09
DAP - Cupom de DI x IPCA,K55,17681.8,17890.76,208.96,358.55
DAP - Cupom de DI x IPCA,Q60,14156.2,14337.36,181.16,310.85
DAX - Contrato Futuro de DAX,M24,18676.0,18744.0,68.0,1830.55
DAX - Contrato Futuro de DAX,U24,18859.0,18926.0,67.0,1803.63
DAX - Contrato Futuro de DAX,Z24,19025.0,19091.0,66.0,1776.71
DCO - Cupom Cambial em OC1,J24,99813.33,99736.09,-77.24,192.59
DCO - Cupom Cambial em OC1,K24,99241.65,99169.26,-72.39,180.5
DCO - Cupom Cambial em OC1,M24,98680.52,98610.84,-69.68,173.74
DCO - Cupom Cambial em OC1,N24,98202.35,98132.35,-70.0,174.54
DCO - Cupom Cambial em OC1,Q24,97671.8,97602.5,-69.3,172.79
DCO - Cupom Cambial em OC1,U24,97145.38,97079.66,-65.72,163.87
DCO - Cupom Cambial em OC1,V24,96658.98,96587.72,-71.26,177.68
