Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X15,3087.514,3058.973,-28.541,1427.05
DOL - Dólar comercial,Z15,3110.75,3081.194,-29.556,1477.8
DOL - Dólar comercial,F16,3136.252,3106.742,-29.51,1475.5
DOL - Dólar comercial,G16,3160.916,3130.742,-30.174,1508.7
DOL - Dólar comercial,H16,3181.683,3151.097,-30.586,1529.3
DOL - Dólar comercial,J16,3206.959,3175.823,-31.136,1556.8
DOL - Dólar comercial,N16,3274.457,3241.933,-32.524,1626.2
DOL - Dólar comercial,V16,3348.815,3314.236,-34.579,1728.95
DOL - Dólar comercial,F17,3417.802,3379.783,-38.019,1900.95
DOL - Dólar comercial,J17,3491.927,3452.704,-39.223,1961.15
DOL - Dólar comercial,N17,3562.098,3519.963,-42.135,2106.75
DOL - Dólar comercial,F18,3709.452,3660.142,-49.31,2465.5
DOL - Dólar comercial,F21,4701.22,4586.02,-115.2,5760.0
ETH - Etanol Hidratado,G15,1277.0,1268.0,-9.0,270.0
ETH - Etanol Hidratado,H15,1241.0,1235.0,-6.0,180.0
ETH - Etanol Hidratado,J15,1210.0,1205.5,-4.5,135.0
ETH - Etanol Hidratado,K15,1205.5,1205.0,-0.5,15.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,U15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),H15,3228.52,3235.097,6.577,328.85
EUR - Euro (em Reais),J15,3260.021,3231.494,-28.527,1426.35
EUR - Euro (em Reais),K15,3287.932,3259.29,-28.642,1432.1
EUR - Euro (em Reais),M15,3317.21,3288.45,-28.76,1438.0
EUR - Euro (em Reais),N15,3346.996,3317.958,-29.038,1451.9
EUR - Euro (em Reais),V15,3439.152,3408.435,-30.717,1535.85
EUR - Euro (em Reais),J16,3613.518,3579.28,-34.238,1711.9
EUR - Euro (em Reais),V16,3795.662,3757.061,-38.601,1930.05
EUR - Euro (em Reais),J17,3984.494,3939.191,-45.303,2265.15
EUR - Euro (em Reais),V17,4189.52,4135.488,-54.032,2701.6
FRC - FRA de cupom,K15,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,M15,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,N15,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,Q15,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,U15,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,V15,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,X15,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,Z15,2.25,2.2,-0.05,0.02
FRC - FRA de cupom,F16,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,G16,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,J16,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,M16,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,N16,2.85,2.77,-0.08,0.04
FRC - FRA de cupom,V16,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F17,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,J17,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,F18,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,J18,3.25,3.19,-0.06,0.03
FRC - FRA de cupom,F20,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F21,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,F23,4.13,4.1,-0.03,0.01
GBP - Libra Esterlina (em Reais),H15,4442.603,4447.97,5.367,187.84
GBP - Libra Esterlina (em Reais),J15,4484.043,4452.973,-31.07,1087.45
GBP - Libra Esterlina (em Reais),K15,4520.152,4489.012,-31.14,1089.9
GBP - Libra Esterlina (em Reais),M15,4558.282,4527.189,-31.093,1088.25
IAP - IPCA,K15,4218.607,4219.702,1.095,54.75
ICF - Café Arábica 4/5,H15,180.55,183.0,2.45,701.38
ICF - Café Arábica 4/5,K15,175.5,183.5,8.0,2290.24
ICF - Café Arábica 4/5,U15,180.05,180.0,-0.05,14.31
ICF - Café Arábica 4/5,Z15,182.1,182.0,-0.1,28.62
IND - Ibovespa,J15,52469.0,52292.0,-177.0,177.0
IND - Ibovespa,M15,53429.0,53252.0,-177.0,177.0
IND - Ibovespa,Q15,54399.0,54222.0,-177.0,177.0
IND - Ibovespa,V15,55479.0,55302.0,-177.0,177.0
IND - Ibovespa,Z15,56596.0,56404.0,-192.0,192.0
ISP - S&P 500,H15,2110.0,2102.8,-7.2,1030.6
ISP - S&P 500,M15,2102.25,2095.1,-7.15,1023.45
JPY - Iene Japonês (em Reais),H15,2412.79,2407.629,-5.161,258.05
JPY - Iene Japonês (em Reais),J15,2436.17,2408.94,-27.23,1361.5
JPY - Iene Japonês (em Reais),K15,2456.8,2429.44,-27.36,1368.0
KFE - Café Arábica 6/7,H15,172.8,175.15,2.35,672.75
KFE - Café Arábica 6/7,U15,166.4,166.35,-0.05,14.31
MXN - Peso Mexicano (em Reais),H15,1926.153,1924.96,-1.193,89.47
MXN - Peso Mexicano (em Reais),J15,1939.614,1925.558,-14.056,1054.2
MXN - Peso Mexicano (em Reais),K15,1950.298,1936.259,-14.039,1052.92
MXN - Peso Mexicano (em Reais),M15,1962.586,1948.591,-13.995,1049.62
NZD - Dólar da Nova Zelândia (em Reais),H15,2170.654,2178.078,7.424,556.8
NZD - Dólar da Nova Zelândia (em Reais),J15,2184.94,2173.357,-11.583,868.72
NZD - Dólar da Nova Zelândia (em Reais),K15,2196.002,2185.411,-10.591,794.32
NZD - Dólar da Nova Zelândia (em Reais),M15,2209.322,2198.355,-10.967,822.52
OC1 - Contrato Futuro de OC1,J15,98972.08,98927.06,-45.02,1.22
OC1 - Contrato Futuro de OC1,N15,96094.18,96050.47,-43.71,5.25
OC1 - Contrato Futuro de OC1,V15,93061.16,93018.83,-42.33,27.34
OC1 - Contrato Futuro de OC1,F16,90203.03,90162.0,-41.03,56.89
OC1 - Contrato Futuro de OC1,G16,89318.76,89278.13,-40.63,62.82
OC1 - Contrato Futuro de OC1,J16,87546.37,87506.55,-39.82,86.99
SFI - Soja Financeira,K15,22.46,22.56,0.1,128.82
SJC - Soja Financeira Cross Listing,K15,22.6301,22.7458,0.1157,149.05
SJC - Soja Financeira Cross Listing,N15,22.7072,22.8119,0.1047,134.88
T10 - US T-Note 10 anos,H15,128.2812,128.3437,0.0625,179.88
T10 - US T-Note 10 anos,M15,127.6406,127.7968,0.1562,449.57
TRY - Lira Turca (em Reais),H15,1151.949,1144.414,-7.535,565.12
TRY - Lira Turca (em Reais),J15,1152.878,1139.576,-13.302,997.65
WDO - Dólar Mini - WDO,H15,2882.291,2878.2,-4.091,40.91
WDO - Dólar Mini - WDO,J15,2909.995,2883.266,-26.729,267.29
WDO - Dólar Mini - WDO,K15,2934.205,2907.353,-26.852,268.52
WDO - Dólar Mini - WDO,M15,2959.565,2932.713,-26.852,268.52
WDO - Dólar Mini - WDO,V15,3063.934,3035.172,-28.762,287.62
WDO - Dólar Mini - WDO,X15,3087.514,3058.973,-28.541,285.41
WDO - Dólar Mini - WDO,Z15,3110.75,3081.194,-29.556,295.56
WEU - EURO MÍNI,H15,3228.52,3235.097,6.577,65.77
WIN - Ibovespa Mini,J15,52469.0,52292.0,-177.0,35.4
WTI - Petróleo Mini,J15,48.17,49.76,1.59,455.18
WTI - Petróleo Mini,Z15,58.31,59.99,1.68,480.95
ZAR - Rande da África do Sul (em Reais),H15,2503.142,2469.922,-33.22,1162.7
ZAR - Rande da África do Sul (em Reais),J15,2513.521,2455.181,-58.34,2041.9
ZAR - Rande da África do Sul (em Reais),K15,2520.673,2464.376,-56.297,1970.39
