Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,81452.61,80695.36,-757.25,1107.59
DDI - Cupom cambial,JAN8,79855.68,79096.54,-759.14,1110.35
DDI - Cupom cambial,ABR8,78335.54,77655.49,-680.05,994.67
DDI - Cupom cambial,JUL8,76644.63,76002.12,-642.51,939.76
DDI - Cupom cambial,OUT8,74993.07,74261.39,-731.68,1070.19
DDI - Cupom cambial,JAN9,73334.15,72593.14,-741.01,1083.83
DDI - Cupom cambial,JAN0,67623.61,66774.3,-849.31,1242.24
DDM - Cupom de DI x IGP-M,JAN5,93279.02,93277.6,-1.42,2.11
DDM - Cupom de DI x IGP-M,ABR5,91559.23,91576.69,17.46,25.99
DDM - Cupom de DI x IGP-M,JAN6,86439.08,86298.37,-140.71,209.52
DI1 - DI de 1 dia,MAR4,99407.01,99407.33,0.32,0.32
DI1 - DI de 1 dia,ABR4,98065.23,98066.32,1.09,1.09
DI1 - DI de 1 dia,MAI4,96927.28,96930.2,2.92,2.92
DI1 - DI de 1 dia,JUN4,95757.94,95764.35,6.41,6.41
DI1 - DI de 1 dia,JUL4,94621.5,94634.14,12.64,12.64
DI1 - DI de 1 dia,OUT4,91223.63,91246.8,23.17,23.17
DI1 - DI de 1 dia,JAN5,88110.87,88169.88,59.01,59.01
DI1 - DI de 1 dia,ABR5,85262.6,85293.12,30.52,30.52
DI1 - DI de 1 dia,JUL5,82358.4,82394.88,36.48,36.48
DI1 - DI de 1 dia,OUT5,79428.67,79448.37,19.7,19.7
DI1 - DI de 1 dia,JAN6,76634.69,76694.72,60.03,60.03
DI1 - DI de 1 dia,ABR6,73875.26,73913.95,38.69,38.69
DI1 - DI de 1 dia,JUL6,71259.63,71301.61,41.98,41.98
DI1 - DI de 1 dia,OUT6,68549.45,68563.36,13.91,13.91
DI1 - DI de 1 dia,JAN7,65991.42,66006.48,15.06,15.06
DI1 - DI de 1 dia,ABR7,63491.95,63490.91,-1.04,1.04
DI1 - DI de 1 dia,JUL7,61058.74,61111.17,52.43,52.43
DI1 - DI de 1 dia,OUT7,58732.7,58713.74,-18.96,18.96
DI1 - DI de 1 dia,JAN8,56549.14,56548.63,-0.51,0.51
DI1 - DI de 1 dia,JUL8,52145.69,52145.69,0.0,0.0
DI1 - DI de 1 dia,OUT8,49941.86,49882.6,-59.26,59.26
DI1 - DI de 1 dia,JAN0,40609.65,40386.48,-223.17,223.17
DI1 - DI de 1 dia,ABR0,39003.33,38760.07,-243.26,243.26
DOL - Dólar comercial,MAR4,2924.247,2906.965,-17.282,864.1
DOL - Dólar comercial,ABR4,2960.047,2942.665,-17.382,869.1
DOL - Dólar comercial,MAI4,2990.45,2972.334,-18.116,905.8
DOL - Dólar comercial,JUN4,3021.798,3003.116,-18.682,934.1
DOL - Dólar comercial,JUL4,3051.756,3032.631,-19.125,956.25
DOL - Dólar comercial,AGO4,3081.863,3062.435,-19.428,971.4
DOL - Dólar comercial,SET4,3112.16,3092.363,-19.797,989.85
DOL - Dólar comercial,OUT4,3141.412,3121.238,-20.174,1008.7
DOL - Dólar comercial,NOV4,3166.897,3146.334,-20.563,1028.15
DOL - Dólar comercial,DEZ4,3192.478,3171.521,-20.957,1047.85
DOL - Dólar comercial,JAN5,3222.083,3200.711,-21.372,1068.6
DOM - Dólar comercial fracionário,MAR4,2924.247,2906.965,-17.282,86.41
FRC - FRA de cupom,ABR4,1.61,1.65,0.04,0.02
FRC - FRA de cupom,MAI4,1.64,1.72,0.08,0.04
FRC - FRA de cupom,JUN4,1.8,1.88,0.08,0.04
FRC - FRA de cupom,JUL4,1.97,2.04,0.07,0.03
FRC - FRA de cupom,OUT4,2.42,2.46,0.04,0.02
FRC - FRA de cupom,JAN5,2.79,2.8,0.01,0.0
FRC - FRA de cupom,ABR5,3.1,3.11,0.01,0.0
FRC - FRA de cupom,JUL5,3.4,3.43,0.03,0.01
FRC - FRA de cupom,OUT5,3.7,3.73,0.03,0.01
FRC - FRA de cupom,JAN6,3.99,4.05,0.06,0.03
FRC - FRA de cupom,ABR6,4.29,4.35,0.06,0.03
FRC - FRA de cupom,JUL6,4.56,4.64,0.08,0.04
FRC - FRA de cupom,OUT6,4.9,5.0,0.1,0.05
FRC - FRA de cupom,JAN7,5.2,5.29,0.09,0.04
FRC - FRA de cupom,ABR7,5.49,5.58,0.09,0.04
FRC - FRA de cupom,JUL7,5.77,5.88,0.11,0.05
FRC - FRA de cupom,OUT7,6.05,6.16,0.11,0.05
FRC - FRA de cupom,JAN8,6.28,6.39,0.11,0.05
FRC - FRA de cupom,ABR8,6.48,6.57,0.09,0.04
FRC - FRA de cupom,JUL8,6.74,6.82,0.08,0.04
FRC - FRA de cupom,OUT8,6.99,7.1,0.11,0.05
FRC - FRA de cupom,JAN9,7.23,7.35,0.12,0.06
FRC - FRA de cupom,JAN0,7.92,8.08,0.16,0.08
ICF - Café Arábica 4/5,MAR4,81.2,82.1,0.9,260.69
ICF - Café Arábica 4/5,MAI4,83.55,84.6,1.05,304.14
ICF - Café Arábica 4/5,JUL4,85.5,86.5,1.0,289.66
ICF - Café Arábica 4/5,SET4,85.7,86.4,0.7,202.76
ICF - Café Arábica 4/5,DEZ4,88.45,89.4,0.95,275.17
ICF - Café Arábica 4/5,MAR5,90.75,91.75,1.0,289.66
IND - Ibovespa,FEV4,23220.0,22997.0,-223.0,669.0
IND - Ibovespa,ABR4,23660.0,23417.0,-243.0,729.0
IND - Ibovespa,JUN4,24255.0,24004.0,-251.0,753.0
IND - Ibovespa,AGO4,24878.0,24618.0,-260.0,780.0
IND - Ibovespa,OUT4,25414.0,25146.0,-268.0,804.0
IND - Ibovespa,DEZ4,26023.0,25742.0,-281.0,843.0
INF - Ibovespa fracionário,FEV4,23220.0,22997.0,-223.0,66.9
INF - Ibovespa fracionário,ABR4,23660.0,23417.0,-243.0,72.9
OZ1 - Ouro 250g,MAR4,38.679,38.807,0.128,32.0
SOI - Soja,ABR4,275.0,275.0,0.0,0.0
SOI - Soja,MAI4,274.5,273.0,-1.5,434.49
