Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2514.869,2510.635,-4.234,254.04
AUD - Dólar Australiano (em Reais),F18,2522.821,2518.459,-4.362,261.72
BGI - Boi gordo,X17,142.2,141.7,-0.5,165.0
BGI - Boi gordo,Z17,145.75,145.0,-0.75,247.5
BGI - Boi gordo,F18,146.0,146.3,0.3,99.0
BGI - Boi gordo,G18,143.2,142.6,-0.6,198.0
BGI - Boi gordo,H18,143.6,143.0,-0.6,198.0
BGI - Boi gordo,J18,144.15,143.55,-0.6,198.0
BGI - Boi gordo,K18,144.75,144.15,-0.6,198.0
BGI - Boi gordo,V18,150.2,149.35,-0.85,280.5
BRI - Futuro do Índice Brasil 50,Z17,12484.0,12158.0,-326.0,3260.0
BRI - Futuro do Índice Brasil 50,G18,12617.0,12289.0,-328.0,3280.0
CAD - Dólar Canadense (em Reais),Z17,2573.521,2572.846,-0.675,40.5
CAD - Dólar Canadense (em Reais),F18,2583.173,2582.821,-0.352,21.12
CCM - Milho,X17,32.57,32.32,-0.25,112.5
CCM - Milho,F18,33.48,33.28,-0.2,90.0
CCM - Milho,H18,33.95,34.0,0.05,22.5
CCM - Milho,K18,33.11,33.01,-0.1,45.0
CCM - Milho,U18,32.17,31.85,-0.32,144.0
CHF - Franco Suíço (em Reais),Z17,3286.862,3294.223,7.361,368.05
CHF - Franco Suíço (em Reais),F18,3306.344,3313.41,7.066,353.3
CLP - Peso Chileno (em Reais),Z17,5173.4,5179.5,6.1,152.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4935.039,4944.333,9.294,325.29
DAP - Cupom de DI x IPCA,F18,99859.97,99854.66,-5.31,10.64
DAP - Cupom de DI x IPCA,Q18,98175.86,98170.64,-5.22,31.81
DAP - Cupom de DI x IPCA,F19,96868.84,96863.69,-5.15,73.89
DAP - Cupom de DI x IPCA,K19,96115.69,96110.58,-5.11,125.87
DAP - Cupom de DI x IPCA,Q20,89881.61,89876.83,-4.78,10.75
DAP - Cupom de DI x IPCA,K21,86303.42,86298.83,-4.59,58.96
DAP - Cupom de DI x IPCA,Q22,80294.42,80290.15,-4.27,76.36
DAP - Cupom de DI x IPCA,K23,76913.97,76909.88,-4.09,85.62
DAP - Cupom de DI x IPCA,Q24,71833.5,71829.68,-3.82,156.71
DAP - Cupom de DI x IPCA,Q26,64297.62,64294.2,-3.42,119.15
DAP - Cupom de DI x IPCA,Q30,51978.37,51975.6,-2.77,297.64
DDI - Cupom cambial,Z17,99984.27,99596.96,-387.31,611.34
DDI - Cupom cambial,F18,99783.53,99396.99,-386.54,608.74
DDI - Cupom cambial,G18,99594.23,99208.43,-385.8,603.48
DDI - Cupom cambial,H18,99419.21,99034.09,-385.12,600.12
DDI - Cupom cambial,J18,99217.94,98833.6,-384.34,598.52
DDI - Cupom cambial,K18,99018.9,98635.33,-383.57,589.21
DDI - Cupom cambial,M18,98816.92,98434.13,-382.79,602.33
DDI - Cupom cambial,N18,98610.12,98228.13,-381.99,598.21
