Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,97299.94,97088.69,-211.25,90.88
DDI - Cupom cambial,F15,96830.04,96619.81,-210.23,55.82
DDI - Cupom cambial,J15,96263.38,96054.38,-209.0,129.62
DDI - Cupom cambial,N15,95703.66,95495.88,-207.78,70.0
DDI - Cupom cambial,V15,95093.11,94886.66,-206.45,95.97
DDI - Cupom cambial,F16,94497.71,94292.55,-205.16,150.12
DDI - Cupom cambial,J16,93892.49,93688.64,-203.85,116.05
DDI - Cupom cambial,N16,93223.54,93021.14,-202.4,169.04
DDI - Cupom cambial,V16,92550.68,92349.75,-200.93,125.77
DDI - Cupom cambial,F17,91706.43,91507.33,-199.1,213.07
DDI - Cupom cambial,J17,90867.1,90669.82,-197.28,232.81
DDI - Cupom cambial,N17,90223.72,90027.84,-195.88,291.5
DDI - Cupom cambial,V17,89227.88,89034.16,-193.72,270.14
DDI - Cupom cambial,F18,88473.07,88280.99,-192.08,166.33
DDI - Cupom cambial,J18,87678.02,87487.66,-190.36,263.11
DDI - Cupom cambial,N18,86864.98,86676.39,-188.59,321.1
DDI - Cupom cambial,V18,86083.77,85896.88,-186.89,336.63
DDI - Cupom cambial,F19,85282.85,85097.69,-185.16,260.73
DDI - Cupom cambial,J19,84542.98,84359.43,-183.55,272.66
DDI - Cupom cambial,N19,83694.83,83513.12,-181.71,236.06
DDI - Cupom cambial,V19,82646.65,82467.22,-179.43,291.81
DDI - Cupom cambial,F20,81864.77,81687.04,-177.73,302.31
DDI - Cupom cambial,F21,78442.68,78272.37,-170.31,283.18
DDI - Cupom cambial,F22,75224.24,75060.92,-163.32,253.08
DDI - Cupom cambial,F23,72133.58,71976.97,-156.61,269.14
DDI - Cupom cambial,F24,69194.71,69044.48,-150.23,281.13
DDI - Cupom cambial,F25,66001.29,65858.0,-143.29,285.21
DI1 - DI de 1 dia,G13,99493.94,99467.49,-26.45,1.39
DI1 - DI de 1 dia,H13,99009.86,98983.54,-26.32,2.53
DI1 - DI de 1 dia,J13,98474.67,98448.49,-26.18,2.56
DI1 - DI de 1 dia,K13,97886.22,97860.2,-26.02,5.7
DI1 - DI de 1 dia,N13,96798.85,96773.12,-25.73,3.84
DI1 - DI de 1 dia,V13,95056.04,95030.77,-25.27,12.56
DI1 - DI de 1 dia,F14,93394.88,93370.05,-24.83,16.7
DI1 - DI de 1 dia,J14,91787.09,91762.69,-24.4,41.63
DI1 - DI de 1 dia,N14,90070.67,90046.73,-23.94,35.96
DI1 - DI de 1 dia,V14,88114.65,88091.23,-23.42,55.17
DI1 - DI de 1 dia,F15,86171.08,86148.17,-22.91,61.51
DI1 - DI de 1 dia,J15,84419.02,84396.58,-22.44,67.4
DI1 - DI de 1 dia,N15,82658.29,82636.32,-21.97,78.69
DI1 - DI de 1 dia,V15,80811.55,80790.07,-21.48,99.21
DI1 - DI de 1 dia,F16,79014.23,78993.23,-21.0,149.57
DI1 - DI de 1 dia,J16,77324.52,77303.96,-20.56,169.72
DI1 - DI de 1 dia,N16,75618.39,75598.29,-20.1,142.17
DI1 - DI de 1 dia,V16,73915.22,73895.57,-19.65,98.12
DI1 - DI de 1 dia,F17,72273.31,72254.1,-19.21,182.21
DI1 - DI de 1 dia,J17,70732.92,70714.12,-18.8,161.91
DI1 - DI de 1 dia,N17,69232.33,69213.93,-18.4,167.6
DI1 - DI de 1 dia,V17,67643.72,67625.74,-17.98,214.5
DI1 - DI de 1 dia,F18,66164.61,66147.02,-17.59,208.37
DI1 - DI de 1 dia,J18,64701.53,64684.33,-17.2,329.24
DI1 - DI de 1 dia,N18,63221.87,63205.06,-16.81,305.11
DI1 - DI de 1 dia,V18,61755.65,61739.23,-16.42,282.46
DI1 - DI de 1 dia,F19,60365.71,60349.66,-16.05,261.37
DI1 - DI de 1 dia,J19,59003.65,58987.97,-15.68,248.9
DI1 - DI de 1 dia,N19,57652.59,57637.26,-15.33,235.67
DI1 - DI de 1 dia,V19,56249.74,56234.79,-14.95,218.36
DI1 - DI de 1 dia,F20,54919.33,54904.73,-14.6,207.17
DI1 - DI de 1 dia,J20,53595.41,53581.16,-14.25,219.96
DI1 - DI de 1 dia,N20,52324.25,52310.34,-13.91,229.12
DI1 - DI de 1 dia,V20,51002.42,50988.86,-13.56,241.9
DI1 - DI de 1 dia,F21,49752.59,49739.36,-13.23,250.89
DI1 - DI de 1 dia,F22,45295.08,45283.04,-12.04,204.83
DI1 - DI de 1 dia,F23,41177.03,41166.08,-10.95,222.16
DI1 - DI de 1 dia,F25,34467.46,34458.3,-9.16,223.95
DOL - Dólar comercial,G13,2046.015,2044.176,-1.839,91.95
DOL - Dólar comercial,H13,2054.177,2052.599,-1.578,78.9
DOL - Dólar comercial,J13,2063.484,2061.809,-1.675,83.75
DOL - Dólar comercial,K13,2073.617,2072.196,-1.421,71.05
DOL - Dólar comercial,M13,2083.51,2082.154,-1.356,67.8
DOL - Dólar comercial,N13,2092.983,2091.677,-1.306,65.3
DOL - Dólar comercial,Q13,2103.88,2102.7,-1.18,59.0
DOL - Dólar comercial,U13,2114.346,2113.304,-1.042,52.1
DOL - Dólar comercial,V13,2124.39,2123.467,-0.923,46.15
DOL - Dólar comercial,X13,2135.121,2134.199,-0.922,46.1
DOL - Dólar comercial,Z13,2144.502,2143.6,-0.902,45.1
DOL - Dólar comercial,F14,2154.411,2153.492,-0.919,45.95
DOL - Dólar comercial,J14,2183.945,2183.763,-0.182,9.1
DOL - Dólar comercial,N14,2217.921,2217.412,-0.509,25.45
DOL - Dólar comercial,V14,2256.065,2255.415,-0.65,32.5
DOL - Dólar comercial,F15,2294.805,2295.148,0.343,17.15
DOL - Dólar comercial,J15,2330.282,2329.072,-1.21,60.5
DOL - Dólar comercial,N15,2364.296,2364.853,0.557,27.85
DOL - Dólar comercial,V15,2402.889,2403.465,0.576,28.8
DOL - Dólar comercial,F16,2441.922,2442.745,0.823,41.15
DOL - Dólar comercial,J16,2477.7,2480.137,2.437,121.85
DOL - Dólar comercial,V16,2557.462,2557.454,-0.008,0.4
DOL - Dólar comercial,F17,2591.059,2591.695,0.636,31.8
DOL - Dólar comercial,J17,2624.475,2623.899,-0.576,28.8
DOL - Dólar comercial,F18,2727.598,2731.162,3.564,178.2
DOL - Dólar comercial,F21,3215.485,3220.319,4.834,241.7
ETH - Etanol Hidratado,F13,1184.0,1192.0,8.0,240.0
ETH - Etanol Hidratado,G13,1192.5,1197.0,4.5,135.0
ETH - Etanol Hidratado,H13,1193.0,1197.0,4.0,120.0
ETH - Etanol Hidratado,K13,1160.0,1162.5,2.5,75.0
ETH - Etanol Hidratado,M13,1155.0,1157.5,2.5,75.0
ETH - Etanol Hidratado,N13,1155.0,1157.5,2.5,75.0
ETH - Etanol Hidratado,Q13,1156.5,1159.0,2.5,75.0
EUR - Euro (em Reais),G13,2682.874,2667.785,-15.089,754.45
EUR - Euro (em Reais),H13,2693.854,2679.08,-14.774,738.7
EUR - Euro (em Reais),J13,2706.633,2691.552,-15.081,754.05
EUR - Euro (em Reais),K13,2720.476,2705.784,-14.692,734.6
EUR - Euro (em Reais),V13,2792.544,2778.267,-14.277,713.85
EUR - Euro (em Reais),J14,2871.394,2857.293,-14.101,705.05
EUR - Euro (em Reais),V14,2958.931,2943.848,-15.083,754.15
EUR - Euro (em Reais),J15,3052.177,3035.77,-16.407,820.35
EUR - Euro (em Reais),V15,3146.841,3132.066,-14.775,738.75
EUR - Euro (em Reais),J16,3244.741,3232.099,-12.642,632.1
EUR - Euro (em Reais),V16,3348.865,3333.54,-15.325,766.25
EUR - Euro (em Reais),J17,3438.805,3421.924,-16.881,844.05
EUR - Euro (em Reais),V17,3533.654,3517.084,-16.57,828.5
FRC - FRA de cupom,H13,1.1,0.98,-0.12,0.06
FRC - FRA de cupom,J13,1.1,1.04,-0.06,0.03
FRC - FRA de cupom,K13,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,N13,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,V13,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,F14,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,J14,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N14,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,V14,1.39,1.39,0.0,0.0
FRC - FRA de cupom,F15,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,J15,1.55,1.57,0.02,0.01
FRC - FRA de cupom,N15,1.66,1.66,0.0,0.0
FRC - FRA de cupom,V15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,F16,1.79,1.81,0.02,0.01
FRC - FRA de cupom,J16,1.88,1.89,0.01,0.0
FRC - FRA de cupom,N16,1.94,1.97,0.03,0.01
FRC - FRA de cupom,V16,2.03,2.04,0.01,0.0
FRC - FRA de cupom,F17,2.12,2.16,0.04,0.02
FRC - FRA de cupom,J17,2.22,2.27,0.05,0.02
FRC - FRA de cupom,N17,2.26,2.31,0.05,0.02
FRC - FRA de cupom,V17,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F18,2.49,2.52,0.03,0.01
FRC - FRA de cupom,J18,2.55,2.59,0.04,0.02
FRC - FRA de cupom,N18,2.61,2.66,0.05,0.02
FRC - FRA de cupom,V18,2.67,2.73,0.06,0.03
FRC - FRA de cupom,F19,2.75,2.79,0.04,0.02
FRC - FRA de cupom,J19,2.8,2.84,0.04,0.02
FRC - FRA de cupom,N19,2.88,2.92,0.04,0.02
FRC - FRA de cupom,V19,2.99,3.03,0.04,0.02
FRC - FRA de cupom,F20,3.04,3.08,0.04,0.02
FRC - FRA de cupom,F21,3.31,3.35,0.04,0.02
FRC - FRA de cupom,F22,3.54,3.58,0.04,0.02
FRC - FRA de cupom,F23,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F24,3.92,3.96,0.04,0.02
FRC - FRA de cupom,F25,4.17,4.21,0.04,0.02
GBP - Libra Esterlina (em Reais),G13,3304.562,3279.15,-25.412,889.42
GBP - Libra Esterlina (em Reais),J13,3331.859,3306.484,-25.375,888.12
IAP - IPCA,F13,3583.486,3582.332,-1.154,57.7
IAP - IPCA,K13,3663.162,3662.12,-1.042,52.1
IAP - IPCA,Q14,3929.911,3933.56,3.649,182.45
IAP - IPCA,Q16,4392.237,4401.659,9.422,471.1
ICF - Café Arábica 4/5,H13,182.2,183.9,1.7,345.71
ICF - Café Arábica 4/5,U13,190.5,192.15,1.65,335.54
ICF - Café Arábica 4/5,Z13,193.6,195.25,1.65,335.54
IND - Ibovespa,G13,63607.0,62792.0,-815.0,815.0
IND - Ibovespa,J13,64081.0,63262.0,-819.0,819.0
IND - Ibovespa,M13,64495.0,63674.0,-821.0,821.0
IND - Ibovespa,Q13,64994.0,64170.0,-824.0,824.0
IND - Ibovespa,Z13,65998.0,65169.0,-829.0,829.0
IND - Ibovespa,G14,66442.0,65618.0,-824.0,824.0
IND - Ibovespa,J14,66975.0,66154.0,-821.0,821.0
IND - Ibovespa,Q14,68153.0,67324.0,-829.0,829.0
IND - Ibovespa,Z14,69608.0,68777.0,-831.0,831.0
ISP - S&P 500,H13,1453.5,1457.75,4.25,432.14
ISP - S&P 500,M13,1446.75,1450.75,4.0,406.72
JPY - Iene Japonês (em Reais),G13,2355.139,2315.186,-39.953,1997.65
JPY - Iene Japonês (em Reais),H13,2364.744,2324.952,-39.792,1989.6
JPY - Iene Japonês (em Reais),J13,2375.859,2335.731,-40.128,2006.4
MXN - Peso Mexicano (em Reais),G13,1599.82,1596.938,-2.882,216.15
MXN - Peso Mexicano (em Reais),H13,1600.539,1597.878,-2.661,199.57
MXN - Peso Mexicano (em Reais),J13,1601.702,1598.935,-2.767,207.52
SFI - Soja Financeira,H13,29.85,30.0,0.15,137.26
SFI - Soja Financeira,K13,28.82,28.7,-0.12,109.81
SJC - Soja Financeira Cross Listing,H13,30.5666,30.1422,-0.4244,388.37
T10 - US T-Note 10 anos,H13,131.625,131.5156,-0.1094,223.44
WDO - Dólar Mini - WDO,G13,2046.015,2044.176,-1.839,18.39
WDO - Dólar Mini - WDO,H13,2054.177,2052.599,-1.578,15.78
WIN - Ibovespa Mini,G13,63607.0,62792.0,-815.0,163.0
WIN - Ibovespa Mini,J13,64081.0,63262.0,-819.0,163.8
