Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,82.95,82.25,-0.7,355.6
ACF - Futuro de Açúcar Cristal,U16,81.73,82.0,0.27,137.16
AUD - Dólar Australiano (em Reais),N16,2578.795,2580.675,1.88,112.8
AUD - Dólar Australiano (em Reais),Q16,2596.878,2598.13,1.252,75.12
BGI - Boi gordo,M16,157.21,157.5,0.29,95.7
BGI - Boi gordo,N16,161.0,161.3,0.3,99.0
BGI - Boi gordo,Q16,162.79,163.27,0.48,158.4
BGI - Boi gordo,U16,163.99,164.25,0.26,85.8
BGI - Boi gordo,V16,165.88,166.29,0.41,135.3
BGI - Boi gordo,X16,165.88,166.0,0.12,39.6
BGI - Boi gordo,Z16,165.93,166.0,0.07,23.1
BGI - Boi gordo,F17,167.53,166.97,-0.56,184.8
BGI - Boi gordo,K17,160.7,159.82,-0.88,290.4
BGI - Boi gordo,V17,172.84,171.5,-1.34,442.2
BRI - Futuro do Índice Brasil 50,Q16,8499.0,8324.0,-175.0,1750.0
CAD - Dólar Canadense (em Reais),N16,2728.59,2730.935,2.345,140.7
CAD - Dólar Canadense (em Reais),Q16,2750.583,2752.901,2.318,139.08
CCM - Milho,N16,47.6,47.57,-0.03,13.5
CCM - Milho,U16,43.69,43.5,-0.19,85.5
CCM - Milho,X16,44.87,44.7,-0.17,76.5
CCM - Milho,F17,45.8,45.6,-0.2,90.0
CCM - Milho,H17,45.25,44.98,-0.27,121.5
CCM - Milho,K17,43.01,43.1,0.09,40.5
CCM - Milho,U17,39.75,39.83,0.08,36.0
CHF - Franco Suíço (em Reais),N16,3625.065,3647.07,22.005,1100.25
CLP - Peso Chileno (em Reais),N16,5094.2,5086.2,-8.0,200.0
CLP - Peso Chileno (em Reais),U16,5156.4,5143.1,-13.3,332.5
DAP - Cupom de DI x IPCA,Q16,98449.57,98434.17,-15.4,19.76
DAP - Cupom de DI x IPCA,K17,94664.43,94649.62,-14.81,18.92
DAP - Cupom de DI x IPCA,Q18,88371.9,88358.07,-13.83,70.86
DAP - Cupom de DI x IPCA,K19,84666.41,84653.16,-13.25,34.39
DAP - Cupom de DI x IPCA,K21,74945.51,74933.78,-11.73,87.82
DAP - Cupom de DI x IPCA,K23,66833.31,66822.85,-10.46,107.46
DDI - Cupom cambial,N16,100125.94,100960.19,834.25,889.34
DDI - Cupom cambial,Q16,99816.49,100648.17,831.68,864.15
DDI - Cupom cambial,U16,99556.0,100385.51,829.51,839.51
DDI - Cupom cambial,V16,99329.88,100157.5,827.62,835.31
DDI - Cupom cambial,X16,99123.57,99949.47,825.9,839.84
DDI - Cupom cambial,Z16,98893.48,99717.47,823.99,806.74
DDI - Cupom cambial,F17,98642.33,99464.22,821.89,807.69
DDI - Cupom cambial,G17,98374.88,99194.54,819.66,784.22
DDI - Cupom cambial,H17,98138.86,98956.56,817.7,775.61
DDI - Cupom cambial,J17,97851.65,98666.95,815.3,796.34
DDI - Cupom cambial,K17,97610.87,98424.17,813.3,780.35
DDI - Cupom cambial,M17,97355.51,98166.68,811.17,768.39
DDI - Cupom cambial,N17,97081.89,97890.78,808.89,777.04
DDI - Cupom cambial,V17,96252.68,97054.66,801.98,772.14
DDI - Cupom cambial,F18,95431.11,96226.25,795.14,730.94
DDI - Cupom cambial,J18,94516.38,95303.9,787.52,679.81
DDI - Cupom cambial,N18,93629.27,94409.39,780.12,605.15
DDI - Cupom cambial,V18,92713.1,93485.59,772.49,497.86
DDI - Cupom cambial,F19,91783.76,92548.51,764.75,538.85
DDI - Cupom cambial,J19,90922.0,91679.57,757.57,520.29
DDI - Cupom cambial,N19,89974.49,90724.16,749.67,244.09
DDI - Cupom cambial,V19,88967.79,89709.07,741.28,177.01
DDI - Cupom cambial,F20,87955.93,88688.78,732.85,112.24
DDI - Cupom cambial,J20,86946.69,87671.13,724.44,52.83
DDI - Cupom cambial,N20,85911.6,86627.42,715.82,49.5
DDI - Cupom cambial,V20,84852.67,85559.67,707.0,2.88
DDI - Cupom cambial,F21,83821.73,84520.14,698.41,54.95
DDI - Cupom cambial,J21,82643.35,83331.94,688.59,37.5
DDI - Cupom cambial,N21,81588.93,82268.73,679.8,79.37
DDI - Cupom cambial,F22,79359.27,80020.5,661.23,92.98
DDI - Cupom cambial,F23,75071.24,75696.74,625.5,12.25
DDI - Cupom cambial,F24,70842.89,71433.16,590.27,42.56
DDI - Cupom cambial,F25,66468.96,67022.78,553.82,123.66
DDI - Cupom cambial,F26,61986.87,62503.35,516.48,152.44
DDI - Cupom cambial,F30,49190.24,49600.1,409.86,113.61
DI1 - DI de 1 dia,N16,99372.69,99320.59,-52.1,0.15
DI1 - DI de 1 dia,Q16,98285.63,98234.1,-51.53,0.28
DI1 - DI de 1 dia,U16,97115.27,97064.35,-50.92,1.79
DI1 - DI de 1 dia,V16,96066.75,96016.38,-50.37,6.92
DI1 - DI de 1 dia,X16,95101.42,95051.56,-49.86,26.86
DI1 - DI de 1 dia,Z16,94144.73,94095.37,-49.36,12.52
DI1 - DI de 1 dia,F17,93146.14,93097.3,-48.84,17.3
DI1 - DI de 1 dia,G17,92175.42,92127.09,-48.33,12.18
DI1 - DI de 1 dia,H17,91398.02,91350.1,-47.92,20.5
DI1 - DI de 1 dia,J17,90413.64,90366.23,-47.41,31.34
DI1 - DI de 1 dia,K17,89680.75,89633.73,-47.02,33.3
DI1 - DI de 1 dia,M17,88793.7,88747.14,-46.56,34.08
DI1 - DI de 1 dia,N17,87954.81,87908.69,-46.12,35.9
DI1 - DI de 1 dia,V17,85465.77,85420.96,-44.81,53.2
DI1 - DI de 1 dia,F18,83202.21,83158.59,-43.62,38.46
DI1 - DI de 1 dia,J18,80907.42,80865.0,-42.42,42.8
DI1 - DI de 1 dia,N18,78608.12,78566.9,-41.22,32.74
DI1 - DI de 1 dia,V18,76324.31,76284.29,-40.02,35.33
DI1 - DI de 1 dia,F19,74186.32,74147.42,-38.9,54.42
DI1 - DI de 1 dia,J19,72071.27,72033.48,-37.79,48.55
DI1 - DI de 1 dia,N19,69960.37,69923.69,-36.68,60.29
DI1 - DI de 1 dia,V19,67776.24,67740.7,-35.54,72.99
DI1 - DI de 1 dia,F20,65714.58,65680.12,-34.46,86.24
DI1 - DI de 1 dia,J20,63777.22,63743.78,-33.44,69.88
DI1 - DI de 1 dia,N20,61925.0,61892.53,-32.47,136.3
DI1 - DI de 1 dia,V20,60076.47,60044.97,-31.5,138.25
DI1 - DI de 1 dia,F21,58336.4,58305.81,-30.59,97.16
DI1 - DI de 1 dia,J21,56625.54,56595.85,-29.69,106.34
DI1 - DI de 1 dia,N21,54940.76,54911.95,-28.81,123.04
DI1 - DI de 1 dia,V21,53225.69,53197.78,-27.91,140.13
DI1 - DI de 1 dia,F22,51616.04,51588.98,-27.06,154.86
DI1 - DI de 1 dia,N22,48511.74,48486.3,-25.44,158.11
DI1 - DI de 1 dia,F23,45526.37,45502.5,-23.87,160.46
DI1 - DI de 1 dia,N23,42825.47,42803.02,-22.45,183.52
