Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J19,98325.54,99137.72,812.18,971.4
DCO - Cupom Cambial em OC1,K19,98025.98,98833.79,807.81,964.92
DCO - Cupom Cambial em OC1,M19,97721.42,98531.5,810.08,970.82
DCO - Cupom Cambial em OC1,N19,97467.31,98272.24,804.93,962.63
DCO - Cupom Cambial em OC1,Q19,97175.12,97968.62,793.5,942.93
DCO - Cupom Cambial em OC1,U19,96882.81,97672.41,789.6,937.29
DCO - Cupom Cambial em OC1,V19,96593.77,97386.6,792.83,944.89
DCO - Cupom Cambial em OC1,X19,96265.74,97067.75,802.01,963.8
DCO - Cupom Cambial em OC1,Z19,95938.05,96739.4,801.35,964.38
DCO - Cupom Cambial em OC1,F20,95626.3,96435.74,809.44,981.16
DCO - Cupom Cambial em OC1,J20,94794.21,95576.05,781.84,934.33
DCO - Cupom Cambial em OC1,N20,93962.78,94726.67,763.89,905.47
DCO - Cupom Cambial em OC1,V20,93115.15,93887.53,772.38,925.96
DCO - Cupom Cambial em OC1,F21,92275.88,93040.57,764.69,916.26
DCO - Cupom Cambial em OC1,J21,91491.28,92245.6,754.32,901.26
DCO - Cupom Cambial em OC1,N21,90732.61,91466.85,734.24,868.02
DCO - Cupom Cambial em OC1,V21,89882.35,90628.97,746.62,895.78
DCO - Cupom Cambial em OC1,F22,89050.18,89829.68,779.5,961.62
DCO - Cupom Cambial em OC1,J22,88361.46,89119.94,758.48,926.24
DCO - Cupom Cambial em OC1,N22,87534.38,88263.91,729.53,876.87
DCO - Cupom Cambial em OC1,V22,86718.44,87413.14,694.7,816.47
DCO - Cupom Cambial em OC1,F23,86057.7,86741.97,684.27,800.69
DCO - Cupom Cambial em OC1,J23,85324.24,85993.58,669.34,776.92
DCO - Cupom Cambial em OC1,N23,84538.17,85221.42,683.25,807.16
DCO - Cupom Cambial em OC1,V23,83793.0,84489.91,696.91,836.71
DCO - Cupom Cambial em OC1,F24,83049.72,83653.93,604.21,668.1
DCO - Cupom Cambial em OC1,N24,81503.14,82273.19,770.05,985.6
DCO - Cupom Cambial em OC1,F25,79874.17,80665.33,791.16,1033.89
DCO - Cupom Cambial em OC1,N25,78219.89,78945.41,725.52,920.71
DCO - Cupom Cambial em OC1,F26,76920.55,77577.91,657.36,800.9
DCO - Cupom Cambial em OC1,N26,75307.6,75971.29,663.69,821.58
DCO - Cupom Cambial em OC1,F27,73797.85,74378.84,580.99,675.82
DCO - Cupom Cambial em OC1,F28,70829.42,71414.4,584.98,699.61
DCO - Cupom Cambial em OC1,F29,68141.1,68728.52,587.42,718.96
DCO - Cupom Cambial em OC1,F30,65899.4,66441.87,542.47,647.57
DCO - Cupom Cambial em OC1,F31,63627.41,64168.84,541.43,658.16
DDI - Cupom cambial,G19,98875.1,99699.16,824.06,990.5
DDI - Cupom cambial,H19,98589.02,99406.05,817.03,978.98
DDI - Cupom cambial,J19,98325.54,99137.72,812.18,971.4
DDI - Cupom cambial,K19,98025.98,98833.79,807.81,964.92
DDI - Cupom cambial,M19,97721.42,98531.5,810.08,970.82
DDI - Cupom cambial,N19,97467.31,98272.24,804.93,962.63
DDI - Cupom cambial,Q19,97175.12,97968.62,793.5,942.93
DDI - Cupom cambial,U19,96882.81,97672.41,789.6,937.29
DDI - Cupom cambial,V19,96593.77,97386.6,792.83,944.89
DDI - Cupom cambial,X19,96265.74,97067.75,802.01,963.8
DDI - Cupom cambial,Z19,95938.05,96739.4,801.35,964.38
DDI - Cupom cambial,F20,95626.3,96435.74,809.44,981.16
DDI - Cupom cambial,J20,94794.21,95576.05,781.84,934.33
DDI - Cupom cambial,N20,93962.78,94726.67,763.89,905.47
DDI - Cupom cambial,V20,93115.15,93887.53,772.38,925.96
DDI - Cupom cambial,F21,92275.88,93040.57,764.69,916.26
DDI - Cupom cambial,J21,91491.28,92245.6,754.32,901.26
DDI - Cupom cambial,N21,90732.61,91466.85,734.24,868.02
DDI - Cupom cambial,V21,89882.35,90628.97,746.62,895.78
DDI - Cupom cambial,F22,89050.18,89829.68,779.5,961.62
DDI - Cupom cambial,J22,88361.46,89119.94,758.48,926.24
DDI - Cupom cambial,N22,87534.38,88263.91,729.53,876.87
DDI - Cupom cambial,V22,86718.44,87413.14,694.7,816.47
DDI - Cupom cambial,F23,86057.7,86741.97,684.27,800.69
DDI - Cupom cambial,J23,85324.24,85993.58,669.34,776.92
DDI - Cupom cambial,N23,84538.17,85221.42,683.25,807.16
DDI - Cupom cambial,V23,83793.0,84489.91,696.91,836.71
DDI - Cupom cambial,F24,83049.72,83653.93,604.21,668.1
DDI - Cupom cambial,N24,81503.14,82273.19,770.05,985.6
DDI - Cupom cambial,F25,79874.17,80665.33,791.16,1033.89
DDI - Cupom cambial,N25,78219.89,78945.41,725.52,920.71
DDI - Cupom cambial,F26,76920.55,77577.91,657.36,800.9
DDI - Cupom cambial,N26,75307.6,75971.29,663.69,821.58
DDI - Cupom cambial,F27,73797.85,74378.84,580.99,675.82
DDI - Cupom cambial,F28,70829.42,71414.4,584.98,699.61
DDI - Cupom cambial,F29,68141.1,68728.52,587.42,718.96
DDI - Cupom cambial,F30,65899.4,66441.87,542.47,647.57
DDI - Cupom cambial,F31,63627.41,64168.84,541.43,658.16
DI1 - DI de 1 dia,G19,99680.34,99680.29,-0.05,24.49
DI1 - DI de 1 dia,H19,99189.66,99189.09,-0.57,23.84
DI1 - DI de 1 dia,J19,98724.55,98725.19,0.64,24.94
DI1 - DI de 1 dia,K19,98210.86,98210.97,0.11,24.28
DI1 - DI de 1 dia,M19,97676.26,97673.62,-2.64,21.4
DI1 - DI de 1 dia,N19,97215.97,97216.12,0.15,24.08
DI1 - DI de 1 dia,Q19,96658.8,96654.05,-4.75,19.04
DI1 - DI de 1 dia,U19,96132.22,96122.72,-9.5,14.16
DI1 - DI de 1 dia,V19,95604.33,95598.26,-6.07,17.46
DI1 - DI de 1 dia,X19,95032.25,95021.93,-10.32,13.07
DI1 - DI de 1 dia,Z19,94540.65,94525.47,-15.18,8.09
DI1 - DI de 1 dia,F20,94019.9,93999.16,-20.74,2.4
DI1 - DI de 1 dia,J20,92394.63,92364.25,-30.38,7.64
DI1 - DI de 1 dia,N20,90701.05,90653.45,-47.6,25.27
DI1 - DI de 1 dia,V20,88804.19,88735.75,-68.44,46.58
DI1 - DI de 1 dia,F21,86960.37,86868.13,-92.24,70.84
DI1 - DI de 1 dia,J21,85125.44,85007.04,-118.4,97.45
DI1 - DI de 1 dia,N21,83306.09,83177.6,-128.49,107.99
DI1 - DI de 1 dia,V21,81403.14,81254.43,-148.71,128.67
DI1 - DI de 1 dia,F22,79599.46,79429.92,-169.54,149.95
DI1 - DI de 1 dia,J22,77815.18,77647.37,-167.81,148.66
DI1 - DI de 1 dia,N22,76052.25,75887.9,-164.35,145.63
DI1 - DI de 1 dia,V22,74321.52,74136.19,-185.33,167.04
DI1 - DI de 1 dia,F23,72621.05,72414.84,-206.21,188.34
DI1 - DI de 1 dia,J23,70906.11,70686.7,-219.41,201.96
DI1 - DI de 1 dia,N23,69374.87,69139.29,-235.58,218.5
DI1 - DI de 1 dia,V23,67727.36,67478.47,-248.89,232.22
DI1 - DI de 1 dia,F24,66195.45,65930.72,-264.73,248.44
DI1 - DI de 1 dia,N24,63184.58,62922.51,-262.07,246.52
DI1 - DI de 1 dia,F25,60128.57,59871.93,-256.64,241.84
DI1 - DI de 1 dia,N25,57402.94,57121.15,-281.79,267.66
DI1 - DI de 1 dia,F26,54555.01,54248.36,-306.65,293.22
DI1 - DI de 1 dia,N26,52017.89,51687.65,-330.24,317.44
DI1 - DI de 1 dia,F27,49567.53,49213.43,-354.1,341.9
DI1 - DI de 1 dia,F28,45146.53,44790.85,-355.68,344.57
DI1 - DI de 1 dia,F29,40983.42,40636.07,-347.35,337.26
DI1 - DI de 1 dia,F30,37348.39,37000.14,-348.25,339.06
DI1 - DI de 1 dia,F31,33997.98,33651.78,-346.2,337.83
DOL - Dólar comercial,G19,3695.909,3726.712,30.803,1540.15
DOL - Dólar comercial,H19,3703.437,3734.15,30.713,1535.65
DOL - Dólar comercial,J19,3710.941,3741.569,30.628,1531.4
DOL - Dólar comercial,K19,3718.986,3749.629,30.643,1532.15
DOL - Dólar comercial,M19,3727.723,3758.726,31.003,1550.15
DOL - Dólar comercial,N19,3735.633,3766.478,30.845,1542.25
DOL - Dólar comercial,Q19,3745.903,3776.676,30.773,1538.65
DOL - Dólar comercial,U19,3755.092,3786.071,30.979,1548.95
DOL - Dólar comercial,V19,3764.561,3795.702,31.141,1557.05
DOL - Dólar comercial,X19,3774.363,3806.22,31.857,1592.85
DOL - Dólar comercial,Z19,3781.074,3813.268,32.194,1609.7
DOL - Dólar comercial,F20,3789.662,3822.583,32.921,1646.05
DOL - Dólar comercial,J20,3822.768,3855.565,32.797,1639.85
DOL - Dólar comercial,N20,3859.992,3893.416,33.424,1671.2
DOL - Dólar comercial,V20,3906.877,3942.322,35.445,1772.25
DOL - Dólar comercial,F21,3953.754,3990.752,36.998,1849.9
DOL - Dólar comercial,J21,4004.637,4043.278,38.641,1932.05
DOL - Dólar comercial,N21,4058.163,4097.323,39.16,1958.0
DOL - Dólar comercial,V21,4114.112,4155.878,41.766,2088.3
DOL - Dólar comercial,F22,4168.382,4213.845,45.463,2273.15
DOL - Dólar comercial,J22,4230.984,4276.525,45.541,2277.05
DOL - Dólar comercial,N22,4288.54,4333.647,45.107,2255.35
DOL - Dólar comercial,V22,4347.502,4393.284,45.782,2289.1
DOL - Dólar comercial,J23,4483.649,4532.848,49.199,2459.95
DOL - Dólar comercial,N23,4540.394,4592.686,52.292,2614.6
DOL - Dólar comercial,N24,4806.247,4871.864,65.617,3280.85
DOL - Dólar comercial,F25,4949.58,5020.032,70.452,3522.6
ETH - Etanol Hidratado,F19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,G19,1665.0,1620.0,-45.0,1350.0
ETH - Etanol Hidratado,H19,1690.0,1625.0,-65.0,1950.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1149.556,1140.542,-9.014,333.95
EUP - Euro (em USD),H19,1152.259,1143.129,-9.13,338.25
EUP - Euro (em USD),J19,1154.871,1145.849,-9.022,334.25
EUP - Euro (em USD),K19,1157.978,1148.994,-8.984,332.84
EUR - Euro (em Reais),G19,4248.002,4250.598,2.596,129.8
EUR - Euro (em Reais),H19,4266.714,4269.089,2.375,118.75
EUR - Euro (em Reais),J19,4287.199,4289.388,2.189,109.45
EUR - Euro (em Reais),K19,4308.597,4310.639,2.042,102.1
FRC - FRA de cupom,H19,3.73,3.79,0.06,0.03
FRC - FRA de cupom,J19,3.41,3.45,0.04,0.02
FRC - FRA de cupom,K19,3.47,3.5,0.03,0.01
FRC - FRA de cupom,M19,3.48,3.5,0.02,0.01
FRC - FRA de cupom,N19,3.47,3.49,0.02,0.01
FRC - FRA de cupom,Q19,3.48,3.51,0.03,0.01
FRC - FRA de cupom,U19,3.48,3.51,0.03,0.01
FRC - FRA de cupom,V19,3.51,3.53,0.02,0.01
FRC - FRA de cupom,X19,3.57,3.58,0.01,0.0
FRC - FRA de cupom,Z19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,F20,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,J20,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N20,3.65,3.66,0.01,0.0
FRC - FRA de cupom,V20,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F21,3.66,3.66,0.0,0.0
FRC - FRA de cupom,J21,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N21,3.67,3.68,0.01,0.0
FRC - FRA de cupom,V21,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F22,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,J22,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,N22,3.74,3.74,0.0,0.0
FRC - FRA de cupom,V22,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F23,3.75,3.76,0.01,0.0
FRC - FRA de cupom,J23,3.76,3.77,0.01,0.0
FRC - FRA de cupom,N23,3.79,3.79,0.0,0.0
FRC - FRA de cupom,V23,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F24,3.82,3.84,0.02,0.01
FRC - FRA de cupom,N24,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F25,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,N25,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,F26,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,N26,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,F27,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F28,4.38,4.38,0.0,0.0
FRC - FRA de cupom,F29,4.48,4.48,0.0,0.0
FRC - FRA de cupom,F30,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F31,4.58,4.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.73,3.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.41,3.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.47,3.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.48,3.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.65,3.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.72,3.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.06,4.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.07,4.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.16,4.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.58,4.58,0.0,0.0
GBP - Libra Esterlina (em Reais),G19,4768.253,4748.437,-19.816,693.56
GBP - Libra Esterlina (em Reais),H19,4784.833,4764.774,-20.059,702.06
GBP - Libra Esterlina (em Reais),J19,4802.407,4782.104,-20.303,710.6
GBR - Libra Esterlina (em USD),G19,1290.3,1273.843,-16.457,609.71
GBR - Libra Esterlina (em USD),H19,1292.12,1275.335,-16.785,621.86
GBR - Libra Esterlina (em USD),J19,1293.795,1277.1,-16.695,618.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26302.0,26752.0,450.0,292.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26257.0,26709.0,452.0,293.8
HYPEO - Contrato Futuro de HYPE3,F19,33.05,33.04,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,G19,33.22,33.21,-0.01,0.01
ICF - Café Arábica 4/5,H19,124.5,122.6,-1.9,706.23
ICF - Café Arábica 4/5,K19,122.5,120.25,-2.25,836.32
ICF - Café Arábica 4/5,N19,127.3,124.9,-2.4,892.08
ICF - Café Arábica 4/5,U19,132.3,129.9,-2.4,892.08
ICF - Café Arábica 4/5,Z19,135.15,132.75,-2.4,892.08
ICF - Café Arábica 4/5,H20,138.05,135.75,-2.3,854.91
ICF - Café Arábica 4/5,U20,143.3,141.2,-2.1,780.57
ICF - Café Arábica 4/5,Z20,150.7,148.6,-2.1,780.57
IND - Ibovespa,G19,94849.0,94299.0,-550.0,550.0
IND - Ibovespa,J19,95716.0,95160.0,-556.0,556.0
IND - Ibovespa,M19,96491.0,95933.0,-558.0,558.0
IND - Ibovespa,Q19,97401.0,96843.0,-558.0,558.0
IND - Ibovespa,V19,98378.0,97816.0,-562.0,562.0
IND - Ibovespa,Z19,99356.0,98799.0,-557.0,557.0
IND - Ibovespa,G20,100271.0,99716.0,-555.0,555.0
IND - Ibovespa,J20,101329.0,100777.0,-552.0,552.0
IND - Ibovespa,M20,102473.0,101929.0,-544.0,544.0
IND - Ibovespa,Q20,103643.0,103107.0,-536.0,536.0
IND - Ibovespa,V20,104946.0,104422.0,-524.0,524.0
IND - Ibovespa,Z20,106327.0,105817.0,-510.0,510.0
IND - Ibovespa,G21,107684.0,107190.0,-494.0,494.0
ISP - S&P 500,H19,2587.75,2603.75,16.0,2973.6
ISP - S&P 500,M19,2592.75,2607.5,14.75,2741.28
ISP - S&P 500,U19,2597.5,2613.5,16.0,2973.6
JAP - Iene Japonês (em USD),G19,108011.414,108479.418,468.004,4680.04
JAP - Iene Japonês (em USD),H19,107770.222,108246.108,475.886,4758.86
JAP - Iene Japonês (em USD),J19,107532.314,107997.004,464.69,4646.9
JAP - Iene Japonês (em USD),K19,107251.968,107714.082,462.114,4621.14
JPY - Iene Japonês (em Reais),G19,3420.93,3435.23,14.3,715.0
JPY - Iene Japonês (em Reais),H19,3435.19,3449.4,14.21,710.5
JPY - Iene Japonês (em Reais),J19,3451.01,3465.08,14.07,703.5
JPY - Iene Japonês (em Reais),K19,3467.1,3481.11,14.01,700.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47575.0,47676.0,101.0,40.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48083.0,48188.0,105.0,42.0
KROTO - Contrato Futuro de KROT3,F19,10.23,10.11,-0.12,0.12
KROTO - Contrato Futuro de KROT3,G19,10.27,10.16,-0.11,0.11
MEX - Peso Mexicano (em USD),G19,19050.502,19082.301,31.799,317.99
MEX - Peso Mexicano (em USD),H19,19131.921,19165.655,33.734,337.34
MEX - Peso Mexicano (em USD),J19,19207.929,19244.801,36.872,368.72
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2466.0,2461.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2452.0,2450.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),G19,1939.833,1952.809,12.976,973.2
MXN - Peso Mexicano (em Reais),H19,1934.856,1947.7,12.844,963.3
MXN - Peso Mexicano (em Reais),J19,1929.345,1942.061,12.716,953.7
NOK - Coroa Norueguesa (em USD),G19,8527.469,8559.099,31.63,316.3
NOK - Coroa Norueguesa (em USD),H19,8516.718,8549.699,32.981,329.81
NOK - Coroa Norueguesa (em USD),J19,8507.151,8539.848,32.697,326.97
NZD - Dólar da Nova Zelândia (em Reais),G19,2524.331,2536.449,12.118,908.85
NZD - Dólar da Nova Zelândia (em Reais),H19,2530.841,2542.651,11.81,885.75
NZD - Dólar da Nova Zelândia (em Reais),J19,2537.206,2548.963,11.757,881.77
NZL - Dólar da Nova Zelândia (em USD),G19,683.0,680.6,-2.4,88.91
NZL - Dólar da Nova Zelândia (em USD),H19,683.4,680.9,-2.5,92.62
NZL - Dólar da Nova Zelândia (em USD),J19,683.7,681.2,-2.5,92.62
OC1 - Contrato Futuro de OC1,G19,99680.34,99680.29,-0.05,24.49
OC1 - Contrato Futuro de OC1,H19,99189.66,99189.09,-0.57,23.84
OC1 - Contrato Futuro de OC1,J19,98724.55,98725.19,0.64,24.94
OC1 - Contrato Futuro de OC1,K19,98210.86,98210.97,0.11,24.28
OC1 - Contrato Futuro de OC1,M19,97676.26,97673.62,-2.64,21.4
OC1 - Contrato Futuro de OC1,N19,97215.97,97216.12,0.15,24.08
OC1 - Contrato Futuro de OC1,Q19,96658.8,96654.05,-4.75,19.04
OC1 - Contrato Futuro de OC1,U19,96132.22,96122.72,-9.5,14.16
OC1 - Contrato Futuro de OC1,V19,95604.33,95598.26,-6.07,17.46
OC1 - Contrato Futuro de OC1,X19,95032.25,95021.93,-10.32,13.07
