Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,59219.3,59195.17,-24.13,105.3
DI1 - DI de 1 dia,J17,57646.32,57622.83,-23.49,56.18
DI1 - DI de 1 dia,N17,56165.0,56142.11,-22.89,13.13
DI1 - DI de 1 dia,V17,54563.73,54541.49,-22.24,111.52
DI1 - DI de 1 dia,F18,53122.54,53100.89,-21.65,141.67
DI1 - DI de 1 dia,F19,47684.58,47665.15,-19.43,58.85
DI1 - DI de 1 dia,F20,42648.23,42630.85,-17.38,102.93
DI1 - DI de 1 dia,V20,39254.77,39238.77,-16.0,122.07
DI1 - DI de 1 dia,F21,38274.35,38258.75,-15.6,153.39
DI1 - DI de 1 dia,F22,34237.61,34223.66,-13.95,183.18
DOL - Dólar comercial,G12,1812.615,1813.22,0.605,30.25
DOL - Dólar comercial,H12,1823.601,1824.222,0.621,31.05
DOL - Dólar comercial,J12,1835.563,1836.254,0.691,34.55
DOL - Dólar comercial,K12,1845.745,1846.621,0.876,43.8
DOL - Dólar comercial,M12,1857.14,1858.001,0.861,43.05
DOL - Dólar comercial,N12,1867.561,1868.411,0.85,42.5
DOL - Dólar comercial,Q12,1878.466,1879.677,1.211,60.55
DOL - Dólar comercial,U12,1889.947,1891.538,1.591,79.55
DOL - Dólar comercial,V12,1899.471,1901.394,1.923,96.15
DOL - Dólar comercial,X12,1910.56,1912.409,1.849,92.45
DOL - Dólar comercial,Z12,1920.697,1922.479,1.782,89.1
DOL - Dólar comercial,F13,1930.896,1932.611,1.715,85.75
DOL - Dólar comercial,J13,1962.789,1964.914,2.125,106.25
DOL - Dólar comercial,N13,1997.968,2000.34,2.372,118.6
DOL - Dólar comercial,Q13,2011.517,2013.894,2.377,118.85
DOL - Dólar comercial,V13,2037.095,2039.495,2.4,120.0
DOL - Dólar comercial,F14,2074.421,2078.068,3.647,182.35
DOL - Dólar comercial,J14,2111.675,2118.033,6.358,317.9
DOL - Dólar comercial,F15,2226.872,2236.659,9.787,489.35
DOL - Dólar comercial,N15,2298.548,2307.172,8.624,431.2
DOL - Dólar comercial,F16,2376.738,2390.156,13.418,670.9
DOL - Dólar comercial,J16,2415.921,2431.253,15.332,766.6
DOL - Dólar comercial,F17,2533.793,2544.228,10.435,521.75
DOL - Dólar comercial,F18,2687.481,2701.472,13.991,699.55
DOL - Dólar comercial,F21,3232.376,3253.803,21.427,1071.35
ETH - Etanol Hidratado,F12,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,G12,1270.0,1268.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1302.5,1300.0,-2.5,75.0
ETH - Etanol Hidratado,J12,1297.5,1295.0,-2.5,75.0
ETH - Etanol Hidratado,K12,1172.5,1172.5,0.0,0.0
ETH - Etanol Hidratado,M12,1163.0,1166.0,3.0,90.0
ETH - Etanol Hidratado,N12,1177.0,1177.5,0.5,15.0
ETH - Etanol Hidratado,Q12,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,U12,1190.0,1187.5,-2.5,75.0
ETH - Etanol Hidratado,X12,1197.5,1195.0,-2.5,75.0
EUR - Euro (em Reais),G12,2315.401,2301.754,-13.647,682.35
EUR - Euro (em Reais),H12,2328.321,2314.597,-13.724,686.2
EUR - Euro (em Reais),J12,2342.154,2328.435,-13.719,685.95
EUR - Euro (em Reais),N12,2378.55,2364.877,-13.673,683.65
FRC - FRA de cupom,H12,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,J12,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,K12,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,N12,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,V12,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,F13,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J13,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,N13,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,V13,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,F14,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,J14,3.06,2.96,-0.1,0.05
FRC - FRA de cupom,N14,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,V14,3.26,3.17,-0.09,0.04
FRC - FRA de cupom,F15,3.35,3.24,-0.11,0.05
FRC - FRA de cupom,J15,3.47,3.32,-0.15,0.07
FRC - FRA de cupom,N15,3.56,3.45,-0.11,0.05
FRC - FRA de cupom,V15,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F16,3.75,3.64,-0.11,0.05
FRC - FRA de cupom,J16,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,N16,3.9,3.75,-0.15,0.07
FRC - FRA de cupom,V16,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,F17,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,J17,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,N17,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,V17,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,F18,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F19,4.64,4.6,-0.04,0.02
FRC - FRA de cupom,F20,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,F21,4.98,4.95,-0.03,0.01
FRC - FRA de cupom,F22,5.17,5.1,-0.07,0.03
FRC - FRA de cupom,F25,6.17,6.1,-0.07,0.03
GBP - Libra Esterlina (em Reais),G12,2805.284,2779.077,-26.207,917.24
GBP - Libra Esterlina (em Reais),J12,2838.364,2811.959,-26.405,924.17
ICF - Café Arábica 4/5,H12,303.75,313.65,9.9,1786.15
ICF - Café Arábica 4/5,U12,292.25,301.75,9.5,1713.99
ICF - Café Arábica 4/5,Z12,289.6,298.75,9.15,1650.84
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,60329.0,60504.0,175.0,175.0
IND - Ibovespa,J12,60939.0,61182.0,243.0,243.0
IND - Ibovespa,M12,61477.0,61784.0,307.0,307.0
IND - Ibovespa,Q12,62115.0,62500.0,385.0,385.0
IND - Ibovespa,V12,62735.0,63196.0,461.0,461.0
IND - Ibovespa,Z12,63303.0,63831.0,528.0,528.0
IND - Ibovespa,Z13,67829.0,68863.0,1034.0,1034.0
JPY - Iene Japonês (em Reais),G12,2359.776,2358.106,-1.67,83.5
MXN - Peso Mexicano (em Reais),G12,1327.012,1326.289,-0.723,54.22
MXN - Peso Mexicano (em Reais),H12,1330.415,1329.702,-0.713,53.47
MXN - Peso Mexicano (em Reais),J12,1334.373,1333.68,-0.693,51.97
NZD - Dólar da Nova Zelândia (em Reais),G12,1437.787,1440.857,3.07,230.25
SFI - Soja Financeira,K12,27.9,27.35,-0.55,446.53
T10 - US T-Note 10 anos,H12,130.7188,131.2031,0.4843,874.06
WDO - Dólar Mini - WDO,G12,1812.615,1813.22,0.605,6.05
WIN - Ibovespa Mini,G12,60329.0,60504.0,175.0,35.0
WIN - Ibovespa Mini,J12,60939.0,61182.0,243.0,48.6
